categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_887.mp4,50,0,57.032798767089844,8.98,130.18,15.64,171.19,1.6,129.64,51.62,98.52,51.08,99.24,45.86,125.14,44.6,125.5,4.12,66.5,14.2,158.42,35.79,83.41,26.97,79.09,1.6,66.5,1.6,209.68,6.64,201.4,1.6,66.5,22.47,78.37,23.55,78.73
violencia_limpios,V_887.mp4,60,0,61.69390106201172,46.19,107.05,46.19,110.11,30.18,127.02,56.26,138.71,57.52,133.67,56.44,166.77,26.76,73.06,44.75,104.53,45.11,104.53,5.36,158.85,5.9,158.85,6.98,150.22,21.73,232.6,7.88,184.03,8.24,183.85,49.25,132.95,0.51,219.29
violencia_limpios,V_887.mp4,70,0,66.83830261230469,86.66,105.06,4.67,116.57,88.82,93.73,93.5,159.2,83.61,90.67,41.35,175.02,41.35,183.48,49.98,217.11,69.94,212.25,53.58,177.72,4.67,221.61,4.67,218.37,39.91,182.76,4.67,221.61,69.22,212.61,55.55,177.54,86.66,89.59
violencia_limpios,V_887.mp4,80,0,56.4911003112793,87.83,174.03,83.7,179.07,83.52,176.01,84.24,174.93,48.61,175.83,23.78,189.33,3.81,214.35,3.81,215.43,50.77,239.55,40.15,193.11,43.03,193.47,24.14,187.89,18.2,201.57,61.75,93.03,44.47,232.17,40.51,194.55,42.49,200.31
violencia_limpios,V_887.mp4,80,1,0.0,91.17,118.62,90.81,115.21,90.09,115.21,93.14,119.52,115.2,136.77,86.86,148.99,114.12,130.3,86.68,148.99,116.63,135.87,86.14,148.99,115.56,133.17,96.37,133.71,113.05,134.97,87.22,148.99,94.57,106.22,86.86,148.99,86.86,148.99
violencia_limpios,V_887.mp4,90,0,51.40909957885742,87.36,116.69,89.16,105.54,82.14,105.36,58.74,90.43,60.18,91.69,9.95,209.15,8.87,208.61,44.51,239.37,49.02,196.38,60.54,209.15,78.36,208.97,13.91,239.37,62.7,222.82,13.19,208.79,11.21,206.81,28.31,182.35,63.42,215.45
violencia_limpios,V_887.mp4,90,1,90.81120300292969,10.9,170.71,10.36,159.92,10.36,160.1,36.82,162.44,10.0,168.55,58.6,200.04,12.88,206.33,20.62,166.4,43.12,237.46,63.82,200.4,72.29,202.56,67.24,202.92,59.68,201.66,72.29,237.46,42.4,237.46,8.2,186.54,7.48,188.7
violencia_limpios,V_887.mp4,90,2,0.0,63.51,132.07,66.92,132.07,63.51,132.07,85.06,132.07,44.11,154.53,81.47,154.71,52.55,152.74,38.36,190.3,39.8,192.63,85.06,148.42,47.88,138.0,85.06,156.87,55.78,180.41,64.05,141.77,64.94,141.59,50.4,153.45,85.06,146.8
violencia_limpios,V_887.mp4,100,0,67.83080291748047,12.86,98.53,95.11,48.12,50.3,121.75,116.35,55.32,95.47,48.12,116.35,192.5,48.86,187.46,77.48,188.36,80.9,226.17,73.7,124.81,71.54,124.45,58.22,127.87,79.64,128.41,78.02,188.72,78.2,186.02,76.94,194.67,77.84,191.6
violencia_limpios,V_887.mp4,100,1,77.44200134277344,100.75,153.16,109.91,146.32,95.19,152.98,112.6,170.62,91.06,171.16,132.71,194.91,87.29,199.95,135.05,222.45,87.11,231.09,135.05,192.03,101.65,233.97,129.3,237.57,93.39,237.57,115.83,237.57,84.59,237.57,135.05,237.57,98.96,237.57
violencia_limpios,V_887.mp4,100,2,66.75859832763672,108.6,68.11,112.37,61.45,127.11,67.39,107.34,63.97,110.04,50.47,94.22,93.31,93.5,93.67,78.05,190.33,78.41,190.33,115.79,69.73,124.05,58.57,108.42,190.33,106.26,120.49,78.05,190.33,78.23,190.33,78.23,184.03,83.08,164.77
violencia_limpios,V_887.mp4,100,3,0.0,108.85,66.98,95.01,47.02,127.73,67.34,108.14,65.72,127.01,43.6,123.59,115.55,96.45,91.08,93.94,77.23,106.52,115.73,94.3,80.65,105.62,119.32,106.34,111.41,104.36,103.49,103.1,87.49,99.87,71.12,126.29,137.31,123.24,129.22
violencia_limpios,V_887.mp4,110,0,49.507598876953125,3.85,71.15,96.06,78.35,3.85,60.89,60.04,62.69,3.85,61.61,3.85,215.9,9.25,172.51,58.78,198.62,60.22,199.88,29.06,158.47,105.06,99.06,58.6,87.36,83.27,85.01,56.26,156.85,59.86,199.88,56.44,174.85,105.06,124.44
violencia_limpios,V_887.mp4,110,1,121.09480285644531,85.83,68.99,93.92,80.32,94.1,81.22,123.01,115.4,122.11,19.53,119.78,78.52,123.19,30.86,93.38,46.51,93.02,50.64,124.63,142.38,124.27,141.3,96.25,142.38,119.96,63.06,89.07,70.61,88.71,70.43,124.99,144.0,114.03,121.15
