categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_449.mp4,90,2,0.0,761.63,20.01,765.47,17.13,760.67,16.17,820.19,365.53,741.48,2.73,848.03,2.73,714.6,2.73,716.52,2.73,716.52,2.73,680.04,117.9,679.08,117.9,848.03,2.73,848.03,2.73,817.31,121.74,818.27,122.7,838.43,333.86,711.72,333.86
violencia_limpios,V_449.mp4,90,3,0.0,753.29,23.64,807.46,32.16,774.2,12.27,807.46,33.11,753.29,12.27,785.6,0.9,783.7,0.9,807.46,0.9,784.65,0.9,807.46,17.95,808.41,17.95,781.8,0.9,783.7,0.9,784.65,0.9,783.7,0.9,808.41,18.9,774.2,3.74
violencia_limpios,V_449.mp4,100,0,52.47909927368164,683.41,320.44,566.41,308.93,682.45,315.65,579.84,299.33,680.54,311.81,603.81,323.32,638.34,350.19,613.4,315.65,704.51,394.33,646.01,314.69,702.59,327.16,579.84,440.39,531.89,444.23,567.37,581.45,548.19,581.45,456.13,531.55,456.13,531.55
violencia_limpios,V_449.mp4,100,1,142.04159545898438,685.97,2.18,807.25,52.02,685.97,2.18,685.97,2.18,685.97,2.18,833.04,2.18,814.89,2.18,726.08,29.02,725.12,29.02,700.29,148.84,699.34,148.84,833.04,78.86,811.07,73.11,793.88,212.11,789.11,212.11,783.38,317.55,789.11,327.14
violencia_limpios,V_449.mp4,110,0,269.3424072265625,721.3,46.95,735.67,38.31,715.56,38.31,776.84,33.51,707.89,38.31,820.89,82.46,717.47,88.22,825.68,148.69,639.91,178.44,731.84,154.45,603.52,285.94,802.7,222.59,717.47,205.32,753.86,349.28,705.98,348.32,703.11,446.22,705.98,454.86
violencia_limpios,V_449.mp4,110,1,246.89340209960938,525.29,13.33,527.17,13.33,524.35,13.33,529.05,13.33,523.41,13.33,530.94,24.72,518.71,26.62,537.52,36.12,517.76,39.92,538.46,44.67,516.82,50.37,533.76,48.47,524.35,51.32,536.58,66.51,529.05,69.36,539.4,84.56,534.7,76.96
violencia_limpios,V_449.mp4,110,2,0.0,461.11,40.36,462.06,37.52,461.11,37.52,463.95,36.58,462.06,37.52,469.64,45.1,473.43,44.15,468.69,59.3,468.69,61.2,465.85,70.66,465.85,71.61,476.28,64.98,484.81,73.5,481.96,91.49,480.07,91.49,477.22,82.03,480.07,91.49
violencia_limpios,V_449.mp4,120,0,137.44479370117188,698.46,213.66,708.06,189.68,599.57,135.02,650.45,139.81,650.45,139.81,670.62,214.62,663.89,214.62,830.96,120.63,633.17,339.29,799.27,139.81,593.81,427.52,805.99,317.23,737.82,320.11,805.03,510.95,718.62,481.22,713.82,616.44,713.82,613.56
violencia_limpios,V_449.mp4,120,1,111.82589721679688,488.19,121.85,489.14,119.01,486.3,119.01,491.97,119.96,482.53,120.9,491.97,129.45,480.64,132.3,498.58,140.84,480.64,145.59,500.47,144.64,480.64,156.98,496.69,153.18,489.14,155.08,499.52,171.22,493.86,173.12,504.24,187.36,497.63,187.36
violencia_limpios,V_449.mp4,120,2,64.16940307617188,505.82,106.93,505.82,106.93,507.7,106.93,505.82,106.93,506.76,106.93,512.4,106.93,507.7,108.79,512.4,107.86,507.7,107.86,513.35,109.72,508.64,111.58,511.46,112.51,508.64,114.37,514.29,119.95,508.64,120.88,513.35,125.53,508.64,118.09
violencia_limpios,V_449.mp4,120,3,0.0,531.34,106.57,532.29,104.68,531.34,107.52,534.18,105.63,529.44,106.57,535.13,112.25,527.54,111.3,523.74,109.41,525.64,117.92,537.98,128.33,524.69,111.3,532.29,113.19,528.49,121.71,533.24,126.44,531.34,126.44,532.29,137.78,534.18,137.78
violencia_limpios,V_449.mp4,120,4,0.0,455.91,123.87,457.8,122.92,454.02,119.12,459.69,123.87,454.02,122.92,453.08,129.57,466.3,130.52,463.47,143.82,471.97,143.82,452.13,158.07,470.08,149.52,460.64,157.12,470.08,156.17,458.75,171.37,470.08,177.07,461.58,203.67,472.92,189.42
violencia_limpios,V_449.mp4,120,5,0.0,555.14,90.9,557.04,89.0,554.2,89.0,564.62,92.81,552.3,89.95,567.46,102.32,557.04,102.32,570.3,108.02,554.2,108.02,570.3,107.07,566.51,89.95,564.62,108.02,562.72,107.07,557.99,139.4,558.93,140.35,562.72,155.57,560.83,154.62
violencia_limpios,V_449.mp4,120,6,0.0,603.64,41.55,605.55,35.84,596.93,38.69,616.09,40.6,595.01,46.32,626.63,65.37,593.1,68.22,633.34,77.75,588.31,96.8,631.42,73.94,588.31,98.71,615.13,102.52,599.8,102.52,633.34,52.03,589.27,72.03,588.31,96.8,588.31,98.71
violencia_limpios,V_449.mp4,130,0,126.45439910888672,648.52,157.5,648.52,144.07,634.16,148.87,674.36,73.09,581.53,4.02,818.86,4.02,675.31,147.91,814.08,56.78,659.04,258.23,747.09,132.56,631.29,348.41,832.26,195.88,832.26,189.16,738.47,320.59,738.47,319.63,760.48,385.82,760.48,381.02
violencia_limpios,V_449.mp4,130,1,139.38259887695312,538.14,9.42,548.55,23.62,550.45,23.62,551.39,5.63,594.92,8.47,559.91,4.69,556.12,2.79,539.09,17.94,538.14,17.94,547.61,20.78,557.07,41.61,565.59,28.35,577.89,25.51,570.32,48.23,571.26,48.23,571.26,50.13,572.21,48.23
violencia_limpios,V_449.mp4,140,0,249.42919921875,676.97,340.94,646.28,282.39,644.36,285.26,624.22,278.55,628.06,280.47,579.15,294.86,644.36,307.34,672.17,403.33,672.17,404.29,725.87,417.73,727.79,419.65,565.73,434.05,538.88,444.61,634.77,550.2,658.75,501.24,538.88,590.51,519.7,596.27
violencia_limpios,V_449.mp4,140,1,249.36439514160156,692.03,145.36,691.07,133.85,691.07,134.81,713.13,7.29,663.25,105.09,722.73,61.94,830.17,23.59,716.01,223.02,787.0,185.62,673.8,262.33,785.08,266.16,830.17,132.89,830.17,134.81,810.02,240.27,810.98,241.23,694.91,301.64,784.12,299.72
violencia_limpios,V_449.mp4,140,2,0.0,660.86,0.48,660.86,1.44,660.86,1.44,660.86,0.48,660.86,0.48,731.27,42.67,710.34,4.31,677.99,0.48,677.99,0.48,694.17,29.24,697.02,34.04,731.27,42.67,699.87,42.67,710.34,2.4,710.34,2.4,721.76,27.33,694.17,30.2
violencia_limpios,V_449.mp4,140,3,0.0,731.53,232.77,686.43,129.13,816.94,140.64,616.38,275.0,627.89,275.0,589.51,275.96,646.12,311.47,720.98,218.38,673.95,404.56,718.1,416.07,726.73,421.83,573.19,436.23,539.61,451.58,661.48,495.73,663.4,506.29,528.09,593.62,524.25,599.38
