categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_377.mp4,50,1,530.8140258789062,221.58,115.78,331.02,148.41,245.58,152.25,548.95,498.67,552.79,494.83,453.91,267.4,462.55,296.19,180.29,212.7,464.47,134.98,204.29,278.92,214.86,294.27,261.9,593.67,206.22,565.84,438.55,139.77,448.15,135.93,345.42,381.6,355.02,371.04
violencia_limpios,V_377.mp4,50,2,268.8747863769531,749.44,513.32,755.2,444.25,791.64,303.23,550.91,511.4,463.64,425.06,791.64,96.98,463.64,136.31,725.47,509.48,731.22,520.03,760.95,543.06,749.44,538.26,474.19,135.35,484.74,124.8,448.29,132.47,734.1,525.79,791.64,575.67,759.04,555.53
violencia_limpios,V_377.mp4,60,0,520.0964965820312,851.25,304.11,747.65,226.4,686.25,306.99,896.34,188.98,637.32,310.83,786.98,410.62,612.38,478.74,1082.46,476.82,1186.07,615.95,1110.28,517.12,621.01,593.88,814.8,644.73,1258.02,644.73,1027.77,377.99,1192.78,616.91,951.03,537.27,1197.58,644.73
violencia_limpios,V_377.mp4,60,1,413.4855041503906,707.79,331.59,744.21,302.8,679.03,302.8,457.63,440.03,665.61,469.78,498.84,586.85,708.75,559.98,439.42,455.38,748.04,633.87,622.48,326.8,735.58,402.6,494.05,556.14,761.46,633.87,489.26,591.65,761.46,633.87,761.46,633.87,761.46,633.87
violencia_limpios,V_377.mp4,60,2,430.4396057128906,842.14,303.73,761.53,304.69,682.84,305.65,546.57,316.21,655.01,285.5,534.09,341.16,593.59,469.76,346.95,249.99,349.83,248.07,225.08,160.74,227.0,166.5,1000.49,628.1,1000.49,628.1,366.15,565.72,928.51,628.1,223.16,162.66,224.12,163.62
violencia_limpios,V_377.mp4,60,3,0.0,528.21,227.86,549.3,237.45,528.21,219.24,530.13,309.32,515.74,203.91,337.4,586.28,409.31,585.32,366.16,257.57,459.17,299.74,234.8,167.49,233.84,168.45,224.25,605.44,58.37,605.44,364.25,559.44,364.25,253.74,225.21,165.57,224.25,165.57
violencia_limpios,V_377.mp4,70,0,196.32139587402344,784.05,280.73,800.36,252.94,773.49,254.86,860.81,242.4,767.74,255.82,995.14,332.47,790.76,352.59,1108.36,482.9,712.09,449.36,1080.53,542.3,802.28,465.65,968.27,595.0,846.42,612.24,974.03,612.24,814.75,612.24,976.91,588.29,1079.57,242.4
violencia_limpios,V_377.mp4,70,1,220.7165985107422,526.17,220.3,519.45,194.42,509.86,195.38,438.9,202.09,467.67,207.84,397.67,315.21,487.81,298.91,562.61,378.48,455.2,453.25,693.99,340.13,620.15,467.63,387.12,621.01,498.36,621.01,829.2,621.01,567.4,621.01,829.2,621.01,686.31,445.58
violencia_limpios,V_377.mp4,80,0,474.0221862792969,526.58,326.69,526.58,334.37,509.32,334.37,155.45,247.03,330.94,253.75,157.36,335.33,355.88,324.77,231.21,611.73,544.8,405.39,451.78,360.28,570.69,390.99,286.83,605.02,476.71,610.77,496.85,325.73,622.48,427.46,550.56,500.4,548.64,394.83
violencia_limpios,V_377.mp4,80,1,197.31370544433594,529.46,331.11,522.74,331.11,509.3,333.99,420.0,435.69,339.34,259.15,661.97,656.37,367.19,322.47,385.43,417.46,546.74,403.07,445.92,357.01,575.55,399.23,277.89,594.96,589.95,629.5,406.56,496.14,619.72,428.01,399.83,563.3,548.66,394.43
violencia_limpios,V_377.mp4,90,0,400.91009521484375,777.69,232.73,954.23,460.89,755.62,151.24,803.59,265.33,990.69,213.56,985.89,579.77,270.12,108.1,923.53,582.64,272.04,597.02,255.73,369.82,269.16,376.53,191.44,388.99,191.44,293.13,617.45,455.14,651.99,223.14,191.44,375.57,946.55,575.93
violencia_limpios,V_377.mp4,90,1,519.9063720703125,785.48,233.82,737.47,502.36,948.68,458.25,816.2,314.39,1004.36,217.52,933.32,398.78,983.24,554.15,1117.65,312.47,1123.41,311.51,917.0,606.9,850.76,579.09,977.48,552.23,1035.09,574.29,1128.21,574.29,1095.57,606.9,987.08,558.95,1089.81,552.23
violencia_limpios,V_377.mp4,100,0,393.8580017089844,777.03,219.31,802.94,186.72,761.68,188.64,891.21,192.47,746.33,184.8,942.07,316.11,776.07,345.82,989.09,363.07,793.34,479.99,959.34,256.68,783.75,588.29,922.88,609.38,801.98,610.33,921.92,597.88,831.72,577.75,1019.79,572.0,1020.75,588.29
violencia_limpios,V_377.mp4,100,1,310.76300048828125,1057.75,156.36,1037.67,154.45,1055.84,153.49,1040.54,156.36,1044.36,156.36,1036.71,171.65,1051.06,173.56,1033.85,186.94,1048.19,193.63,1040.54,185.98,1061.58,207.96,1035.76,200.32,1050.1,201.27,1066.36,221.34,1065.4,222.3,1066.36,259.57,1066.36,259.57
violencia_limpios,V_377.mp4,110,0,323.9570007324219,1078.07,299.68,1195.89,290.09,1193.98,291.05,1118.3,300.64,1115.43,286.26,1220.8,425.29,1034.96,399.4,1236.13,398.44,1001.43,588.28,1087.65,191.34,1087.65,188.46,1245.71,406.11,1248.58,403.23,1222.71,594.04,1217.93,598.83,1091.48,191.34,1001.43,653.48
violencia_limpios,V_377.mp4,110,1,972.3748779296875,148.95,329.3,16.76,252.61,146.08,212.35,19.64,231.52,110.63,231.52,24.43,289.03,127.88,322.59,1.44,476.92,1.44,521.01,142.24,191.26,164.28,486.5,1.44,551.69,1.44,551.69,182.47,231.52,328.07,520.05,135.54,440.49,188.22,537.31
violencia_limpios,V_377.mp4,110,2,0.0,883.06,248.94,915.68,220.18,885.94,342.88,895.53,632.4,807.28,355.35,617.34,96.51,615.42,96.51,607.75,115.68,608.71,122.39,454.26,392.73,465.77,375.48,807.28,122.39,589.52,139.65,606.79,117.6,623.1,96.51,436.04,433.0,444.67,422.45
violencia_limpios,V_377.mp4,110,3,0.0,915.61,376.62,929.03,353.6,888.77,345.92,966.41,187.65,866.72,186.7,975.99,270.15,856.18,279.74,886.85,273.02,856.18,315.23,901.23,502.27,863.85,504.19,1018.17,344.0,997.08,491.72,979.83,453.35,980.79,476.37,901.23,511.86,978.87,494.6
violencia_limpios,V_377.mp4,110,4,0.0,422.53,174.17,432.13,161.72,412.92,160.76,436.93,162.68,390.84,157.89,435.97,234.51,419.65,222.06,458.05,307.3,457.09,299.64,422.53,209.61,424.45,211.52,399.48,374.34,390.84,388.71,211.3,264.2,468.61,317.83,230.5,342.73,240.1,325.49
violencia_limpios,V_377.mp4,120,0,902.2081298828125,362.28,145.36,328.73,125.23,314.35,135.78,363.23,163.58,241.5,223.97,390.07,381.17,198.37,423.35,98.69,600.69,220.42,649.57,103.48,649.57,450.46,649.57,70.89,649.57,288.47,410.89,104.44,602.6,205.08,649.57,246.3,364.88,450.46,649.57
violencia_limpios,V_377.mp4,120,1,877.5706787109375,935.64,231.35,944.28,191.04,931.8,192.96,1056.58,191.04,939.48,186.24,1155.44,326.35,1154.48,346.51,690.89,625.77,697.61,625.77,832.94,468.39,831.98,471.27,1243.74,625.77,1243.74,625.77,864.62,434.8,859.82,434.8,1045.06,364.74,1098.81,535.56
violencia_limpios,V_377.mp4,120,2,488.8456115722656,945.68,230.94,327.47,131.11,317.87,137.83,1075.28,198.3,249.71,203.1,388.9,381.65,210.35,420.05,673.05,650.43,395.62,650.43,838.17,469.96,852.57,451.72,434.02,650.43,415.78,650.43,688.41,650.43,871.77,427.73,841.05,463.24,1110.8,533.32
violencia_limpios,V_377.mp4,130,0,456.38751220703125,593.73,228.5,605.24,201.66,595.65,207.41,674.29,200.7,747.18,196.87,625.38,350.25,871.86,315.74,914.06,541.01,913.1,540.05,561.12,342.58,564.96,347.37,833.5,622.49,687.72,622.49,545.78,622.49,545.78,622.49,545.78,622.49,839.25,519.92
violencia_limpios,V_377.mp4,130,1,823.8258056640625,268.09,110.59,63.75,450.14,64.71,452.06,341.96,449.18,29.21,150.87,130.9,132.65,382.25,125.93,389.93,122.1,4.27,472.2,4.27,461.65,46.48,129.77,315.1,613.2,172.15,613.2,376.5,131.69,376.5,131.69,234.51,532.63,81.98,359.98
violencia_limpios,V_377.mp4,130,2,370.5242004394531,531.67,449.98,521.12,417.36,517.29,411.6,342.8,450.94,490.44,426.95,312.13,591.01,565.22,591.01,343.76,408.73,523.04,448.06,557.55,353.08,557.55,353.08,394.57,504.66,480.86,511.38,274.74,591.01,594.94,591.01,501.95,546.88,340.89,521.93
violencia_limpios,V_377.mp4,130,3,0.0,799.87,193.32,803.68,178.06,789.41,182.82,818.89,187.59,774.2,199.99,768.5,239.09,771.35,235.28,768.5,239.09,768.5,239.09,775.15,223.83,768.5,239.09,809.38,216.2,780.86,235.28,803.68,204.76,768.5,239.09,797.97,170.43,797.97,235.28
violencia_limpios,V_377.mp4,140,0,394.5115051269531,516.62,426.45,536.76,437.0,536.76,442.75,171.41,303.73,420.73,319.07,110.04,537.68,436.07,511.79,317.17,604.79,358.4,597.12,443.74,606.71,477.31,588.49,103.33,585.62,376.62,524.25,169.49,558.77,500.32,632.6,219.36,586.58,240.45,571.24
violencia_limpios,V_377.mp4,140,1,552.1192016601562,733.24,254.27,738.03,237.96,706.4,230.28,728.45,264.83,615.32,261.95,796.52,386.7,628.74,551.75,814.73,542.15,813.77,543.11,682.43,351.19,543.41,561.34,668.05,579.57,731.32,615.08,674.76,188.06,676.67,186.14,696.81,388.62,560.67,569.02
violencia_limpios,V_377.mp4,140,2,307.3879089355469,732.31,252.06,723.68,231.91,688.19,226.15,733.27,264.54,418.65,319.25,785.07,389.31,556.77,418.1,825.36,544.79,825.36,545.75,678.6,347.08,469.49,591.82,176.92,639.81,761.09,612.93,825.36,555.35,825.36,548.63,705.45,405.63,708.33,404.67
violencia_limpios,V_377.mp4,150,0,170.10800170898438,419.42,243.7,429.02,221.64,392.55,221.64,313.84,220.68,316.72,221.64,284.09,349.19,334.96,372.21,317.68,597.6,332.08,623.49,389.67,604.31,270.65,307.0,285.05,623.49,357.99,623.49,423.26,462.37,408.86,623.49,397.35,603.35,399.26,623.49
violencia_limpios,V_377.mp4,160,0,91.31430053710938,403.08,251.67,408.83,227.7,379.15,225.78,295.85,225.78,300.64,225.78,192.44,374.44,346.59,377.31,176.16,583.51,402.13,594.06,186.7,638.18,454.79,638.18,247.02,638.18,327.44,638.18,312.12,638.18,414.57,599.82,183.82,638.18,425.11,638.18
violencia_limpios,V_377.mp4,170,0,71.45850372314453,400.8,239.25,410.39,213.34,373.94,211.42,301.02,206.63,303.9,208.55,245.38,338.06,324.05,357.25,227.15,558.71,354.75,582.69,383.53,573.1,223.31,633.54,259.77,633.54,330.76,633.54,411.35,441.67,410.39,442.63,227.15,633.54,369.14,633.54
violencia_limpios,V_377.mp4,180,0,77.97530364990234,360.91,253.8,377.19,229.81,336.97,229.81,386.76,230.77,271.85,226.93,299.62,356.47,280.47,370.86,330.27,588.68,268.98,585.8,341.76,597.31,373.36,622.26,334.1,622.26,300.58,622.26,336.01,581.0,275.68,581.0,336.97,622.26,359.95,622.26
violencia_limpios,V_377.mp4,190,0,272.83099365234375,534.07,205.9,547.5,196.3,697.19,185.74,557.1,188.62,688.56,196.3,492.8,292.3,709.67,298.06,369.02,443.02,749.01,473.74,797.95,612.93,300.89,552.46,565.73,611.01,709.67,612.93,449.62,637.89,440.99,637.89,451.54,637.89,790.27,612.93
violencia_limpios,V_377.mp4,190,1,0.0,211.69,366.66,227.04,355.17,195.38,350.38,238.56,370.49,170.42,364.75,268.31,436.57,149.31,448.06,294.22,542.86,158.91,541.9,210.73,589.78,147.39,607.02,246.24,601.27,170.42,600.31,229.92,629.04,137.8,629.04,228.96,629.04,150.27,629.04
violencia_limpios,V_377.mp4,190,2,0.0,1040.31,509.26,1057.55,504.47,1025.95,497.77,1073.82,527.45,1002.97,515.0,1095.84,595.41,968.51,583.93,1113.08,631.79,931.17,631.79,975.21,614.56,969.46,607.86,1128.39,631.79,920.64,631.79,1100.63,595.41,959.89,592.54,920.64,631.79,935.0,631.79
violencia_limpios,V_377.mp4,200,0,175.6195068359375,608.45,301.65,620.91,289.18,585.45,293.02,638.17,303.57,564.36,314.12,660.21,410.05,522.18,398.54,641.04,526.13,457.0,450.34,653.5,585.6,494.39,566.42,631.46,593.28,538.48,591.36,626.66,619.18,482.88,619.18,618.99,619.18,480.01,619.18
violencia_limpios,V_377.mp4,200,1,1013.7462768554688,1229.56,574.26,1248.75,558.93,1212.29,552.23,1265.06,564.68,1183.5,553.19,1277.53,609.7,1136.49,602.04,1277.53,630.77,1107.71,630.77,1277.53,630.77,1156.64,630.77,1277.53,507.21,1124.02,630.77,1277.53,606.83,1133.61,597.25,1170.07,574.26,1172.95,572.34
violencia_limpios,V_377.mp4,200,2,248.54660034179688,830.88,321.85,762.73,300.73,807.84,293.06,824.16,314.17,754.09,282.5,899.99,350.64,933.58,331.44,728.17,498.43,726.25,500.35,857.75,420.7,733.93,508.99,899.03,592.48,775.21,601.12,853.91,600.16,864.47,627.03,859.67,602.08,853.91,544.5
violencia_limpios,V_377.mp4,210,0,254.28680419921875,814.15,318.17,828.55,302.85,821.83,298.06,864.06,318.17,947.57,287.52,898.62,412.02,879.42,394.78,923.58,517.36,843.91,452.24,804.55,532.69,760.4,476.18,825.67,532.69,791.11,532.69,679.77,532.69,795.91,461.82,679.77,532.69,781.51,473.31
violencia_limpios,V_377.mp4,210,1,532.2424926757812,607.05,412.63,597.46,395.36,594.59,400.16,481.44,424.14,557.19,424.14,427.74,523.9,612.8,524.86,399.94,612.15,829.51,564.19,646.36,510.47,822.79,542.12,924.43,627.5,924.43,627.5,719.24,590.09,747.04,594.88,819.92,627.5,924.43,627.5
violencia_limpios,V_377.mp4,210,2,167.83360290527344,804.36,319.18,928.16,255.9,863.86,258.78,943.52,263.57,850.43,259.74,951.2,375.75,848.51,302.88,816.84,343.15,818.76,342.2,951.2,346.99,818.76,319.18,946.4,366.17,892.66,399.72,958.87,372.88,837.95,346.99,955.04,353.7,934.88,294.25
violencia_limpios,V_377.mp4,220,0,234.75439453125,661.65,445.36,698.1,430.98,603.13,382.08,613.68,301.54,704.82,292.91,555.16,413.72,757.58,455.91,481.29,509.6,735.52,579.6,540.77,358.11,541.73,371.53,559.96,627.54,686.59,627.54,506.23,556.59,511.03,527.82,506.23,627.54,704.82,595.9
violencia_limpios,V_377.mp4,220,1,242.01499938964844,567.07,291.2,585.29,285.44,681.23,431.34,618.87,318.08,710.97,240.33,585.29,403.51,757.98,466.86,487.44,510.05,510.46,606.04,596.81,606.04,541.16,360.31,521.02,664.6,669.72,645.4,1175.31,598.36,1172.43,599.32,1156.12,604.12,1161.87,615.64
violencia_limpios,V_377.mp4,230,0,274.047607421875,577.36,235.51,597.52,218.23,574.47,218.23,640.73,236.47,413.16,444.72,637.85,268.14,571.59,629.94,865.41,138.58,926.86,610.75,559.11,552.21,560.07,554.13,620.56,423.61,625.36,451.44,919.18,608.83,918.22,608.83,1031.52,553.17,1044.97,559.89
violencia_limpios,V_377.mp4,230,1,338.72198486328125,578.21,232.58,593.57,218.21,576.29,217.25,628.14,224.92,561.88,223.96,646.38,272.82,566.69,287.19,545.56,346.6,536.92,351.39,598.37,255.58,568.61,547.81,606.05,396.42,561.88,465.41,425.54,596.67,407.3,387.8,290.16,596.67,290.16,596.67
violencia_limpios,V_377.mp4,230,2,0.0,668.89,281.53,669.85,258.51,925.85,84.84,648.76,296.89,648.76,291.13,1223.07,62.77,926.81,612.55,907.63,606.8,918.18,609.67,1020.77,549.23,1015.97,549.23,676.56,538.67,648.76,62.77,916.26,84.84,925.85,608.71,1046.65,554.98,1040.9,557.86
violencia_limpios,V_377.mp4,240,0,399.99920654296875,697.51,263.33,543.97,115.57,41.12,436.99,726.3,496.48,527.66,115.57,866.41,377.51,511.34,558.85,745.49,210.56,112.13,566.52,704.23,602.98,702.31,610.66,163.95,406.29,114.05,420.68,726.3,200.96,457.6,227.83,266.64,162.58,264.72,161.62
violencia_limpios,V_377.mp4,240,1,310.28271484375,698.11,265.1,543.57,127.96,732.66,521.16,722.11,490.47,607.88,529.79,874.72,380.18,510.94,567.2,754.74,209.48,754.74,209.48,705.79,602.68,704.83,602.68,383.28,127.96,862.24,346.62,875.68,387.86,811.37,601.72,810.41,586.38,700.99,604.6
violencia_limpios,V_377.mp4,250,0,695.7385864257812,1155.26,102.53,1147.64,142.75,1153.36,94.87,1158.12,94.87,1054.21,94.87,1117.13,94.87,1075.18,94.87,1109.5,113.07,1067.56,129.35,1128.57,139.88,1101.88,143.71,1113.32,161.91,1088.53,165.74,1099.02,226.07,1102.83,225.11,1094.25,267.25,1097.11,266.29
violencia_limpios,V_377.mp4,250,1,356.2124938964844,396.03,101.53,565.91,274.13,706.03,357.55,484.33,163.86,364.36,101.53,659.0,272.21,859.59,172.48,594.7,546.45,392.19,576.17,401.79,582.88,400.83,581.93,1008.36,663.43,810.65,152.35,952.69,245.36,1043.87,322.07,1093.78,534.94,1092.82,533.98
violencia_limpios,V_377.mp4,250,2,0.0,393.42,103.26,451.03,80.25,556.66,279.61,438.55,80.25,252.26,80.25,535.53,494.29,98.63,515.38,387.66,578.63,377.09,574.8,408.78,584.38,399.18,575.76,546.09,645.72,53.5,645.72,445.27,645.72,370.37,561.38,81.34,220.18,387.66,570.97
violencia_limpios,V_377.mp4,250,3,0.0,376.37,103.82,556.5,279.24,554.58,279.24,597.7,279.24,442.48,107.65,657.1,269.65,314.09,487.25,596.74,553.39,384.99,583.11,408.95,585.03,403.2,584.07,642.73,453.7,314.09,610.91,350.5,565.86,359.12,565.86,408.95,584.07,603.45,554.35
violencia_limpios,V_377.mp4,260,0,451.57940673828125,599.23,408.01,587.72,370.6,513.87,250.71,578.13,197.95,708.57,111.63,839.0,262.22,833.25,259.34,957.93,191.24,952.18,191.24,555.12,303.46,543.61,288.11,707.61,577.78,881.2,582.58,921.48,637.25,917.65,637.25,774.75,489.54,761.32,514.48
violencia_limpios,V_377.mp4,260,1,498.2218017578125,1134.65,205.05,1149.03,175.32,1129.85,182.99,1204.66,172.44,1201.78,175.32,1231.51,262.59,1235.35,255.88,1182.6,379.61,980.24,526.35,1038.75,453.46,1124.1,461.13,1237.26,481.27,1277.54,560.88,1010.93,461.13,991.75,516.76,980.24,521.55,974.49,523.47
violencia_limpios,V_377.mp4,270,0,318.88739013671875,1027.37,264.19,1059.05,244.04,1007.22,237.32,1105.11,262.27,985.15,251.71,1153.1,380.28,939.08,307.36,1151.18,467.59,749.05,308.32,1210.68,530.92,835.43,257.47,1060.01,620.15,905.49,594.24,718.34,620.15,717.38,620.15,665.55,538.59,548.46,600.96
violencia_limpios,V_377.mp4,270,1,508.51220703125,533.4,181.17,873.31,336.62,840.67,249.3,350.97,151.43,497.88,113.05,402.82,223.39,472.91,210.92,649.59,445.04,750.41,312.63,808.02,230.11,840.67,261.77,475.79,653.26,329.84,653.26,711.04,611.04,708.16,614.88,663.03,540.04,919.4,564.02
violencia_limpios,V_377.mp4,280,0,265.8168029785156,873.19,275.52,924.04,242.89,862.63,236.18,1018.06,276.48,842.49,249.61,1078.5,447.31,778.21,409.88,1249.28,584.55,591.12,522.17,445.29,592.22,445.29,593.18,445.29,629.65,801.23,629.65,1249.28,629.65,445.29,629.65,445.29,591.26,445.29,629.65
violencia_limpios,V_377.mp4,280,1,331.9237976074219,332.98,321.06,361.77,288.42,299.39,295.14,414.56,304.74,263.87,322.02,589.24,453.54,238.92,470.82,588.28,537.06,223.56,631.13,587.32,555.3,350.25,607.13,647.78,631.13,647.78,631.13,506.7,564.89,502.86,563.93,587.32,371.94,570.04,370.98
