categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_238.mp4,100,0,71.76950073242188,678.88,181.0,676.0,166.62,670.25,167.58,699.0,146.49,713.38,137.86,750.75,175.25,769.92,157.04,791.96,283.56,680.8,212.63,769.92,358.33,640.55,231.8,827.42,371.75,777.58,369.83,807.29,516.49,749.79,479.11,855.21,685.2,774.71,580.72
violencia_limpios,V_238.mp4,100,1,148.24920654296875,515.34,132.54,429.06,156.52,503.84,128.71,442.48,153.65,499.04,142.14,438.65,211.2,510.55,202.57,434.81,269.71,556.57,269.71,639.97,240.93,631.35,310.0,491.38,392.49,547.94,396.32,528.76,489.37,555.61,575.69,495.21,585.28,486.58,706.14
violencia_limpios,V_238.mp4,110,0,268.62921142578125,467.96,113.69,466.05,101.21,456.45,101.21,633.98,130.97,424.78,106.01,470.84,172.24,380.64,191.44,529.38,208.72,389.28,306.63,615.75,228.88,509.23,343.11,505.39,367.11,446.85,372.87,533.22,484.22,481.4,519.74,530.34,586.93,409.43,689.65
violencia_limpios,V_238.mp4,110,1,134.1175994873047,613.19,136.07,619.9,128.4,604.57,128.4,629.48,134.15,590.19,132.23,650.56,191.66,576.78,191.66,625.65,238.63,560.49,255.88,635.23,298.06,557.61,275.05,633.32,322.02,584.44,323.94,630.44,409.25,560.49,414.04,670.69,489.77,567.19,467.72
violencia_limpios,V_238.mp4,110,2,0.0,741.02,178.14,755.39,159.91,743.89,160.87,809.06,168.55,809.06,167.59,893.4,229.96,785.1,240.51,950.9,295.21,691.18,233.8,885.73,283.7,640.39,268.34,896.27,395.01,801.4,395.01,921.19,552.38,741.02,482.33,950.9,630.1,721.85,576.37
violencia_limpios,V_238.mp4,110,3,0.0,765.63,367.77,765.63,357.22,757.0,358.18,906.52,585.39,721.54,363.93,895.98,387.9,896.94,387.9,920.9,303.53,759.88,303.53,723.46,303.53,717.71,317.91,898.85,404.2,799.17,400.36,732.08,485.69,740.71,478.98,717.71,577.73,722.5,578.68
violencia_limpios,V_238.mp4,120,0,83.86019897460938,558.51,168.22,558.51,156.71,554.68,154.79,495.21,144.24,545.09,154.79,461.65,185.49,532.62,241.14,553.72,247.85,603.59,256.49,548.92,216.19,469.32,382.17,483.71,390.81,430.96,385.05,520.15,504.02,399.31,526.09,552.76,589.41,349.44,630.67
violencia_limpios,V_238.mp4,120,1,130.0236053466797,551.9,170.33,550.94,159.8,548.06,158.85,494.31,141.62,545.18,163.63,460.72,182.77,548.06,242.11,565.34,249.77,600.85,259.34,408.89,389.49,608.53,216.27,480.88,389.49,444.41,389.49,408.89,389.49,425.21,389.49,408.89,389.49,408.89,389.49
violencia_limpios,V_238.mp4,120,2,119.23709869384766,679.2,147.52,685.9,137.93,678.24,137.93,704.11,139.85,746.26,135.05,705.06,184.93,779.79,189.73,594.89,162.87,613.09,170.54,557.53,160.95,588.18,159.99,823.86,398.83,772.13,398.83,809.49,531.21,770.21,520.65,847.81,639.6,776.92,624.25
violencia_limpios,V_238.mp4,130,0,102.37670135498047,419.07,185.12,431.55,169.76,555.34,168.8,488.17,171.68,553.43,178.4,469.93,221.59,571.66,212.95,418.11,222.55,598.53,249.42,636.92,225.43,646.51,224.47,492.01,346.36,552.47,344.44,493.93,485.52,611.97,452.89,453.62,632.37,654.19,579.58
violencia_limpios,V_238.mp4,130,1,331.67620849609375,819.12,114.93,827.76,106.32,812.41,105.36,804.74,111.1,843.11,118.75,851.74,178.06,770.2,164.67,865.17,247.89,865.17,249.8,842.15,289.98,835.43,295.72,818.17,299.54,770.2,305.28,838.31,327.28,754.85,327.28,838.31,299.54,833.51,312.93
violencia_limpios,V_238.mp4,130,2,88.98509979248047,653.85,147.69,660.55,135.22,657.68,132.34,674.9,145.77,729.44,145.77,682.56,195.66,752.41,179.35,610.79,235.96,864.37,255.15,610.79,212.93,746.67,471.97,786.86,424.0,855.76,412.49,742.84,682.09,807.91,563.12,745.71,717.58,854.8,674.41
violencia_limpios,V_238.mp4,130,3,0.0,586.44,226.54,595.0,217.9,573.12,220.78,502.73,173.79,558.85,168.99,583.59,226.54,585.49,226.54,585.49,226.54,556.95,168.03,562.66,226.54,565.51,188.17,569.32,216.95,544.59,215.99,497.97,226.54,562.66,169.95,583.59,226.54,583.59,226.54
violencia_limpios,V_238.mp4,140,0,215.81959533691406,635.97,186.82,643.64,175.31,639.8,175.31,666.66,177.23,711.75,174.35,711.75,260.67,745.32,240.53,666.66,410.29,807.67,274.1,643.64,506.21,762.58,217.51,739.56,470.72,773.14,462.09,724.22,642.4,749.16,621.3,730.93,713.37,752.99,713.37
violencia_limpios,V_238.mp4,140,1,96.24420166015625,898.11,121.19,908.67,116.4,898.11,110.65,924.03,125.03,891.38,118.32,934.59,179.65,864.5,169.11,934.59,248.65,849.14,224.7,934.59,291.78,816.5,242.9,900.99,316.7,857.78,309.03,906.75,417.33,825.14,409.66,910.59,507.41,799.21,492.08
violencia_limpios,V_238.mp4,140,2,187.8054962158203,629.34,188.84,614.93,192.67,602.45,188.84,629.34,186.92,578.45,174.46,628.38,225.27,540.05,214.72,656.22,289.51,624.54,274.17,623.58,254.03,483.41,405.51,613.01,374.83,544.85,371.96,487.25,461.12,487.25,458.24,464.21,591.51,467.09,588.63
violencia_limpios,V_238.mp4,140,3,62.696998596191406,631.79,181.67,634.67,173.04,623.15,173.04,582.83,176.87,630.83,177.83,583.79,206.58,615.47,199.88,579.95,224.8,626.99,224.8,629.87,216.17,627.95,217.13,598.19,191.25,624.11,197.96,627.95,211.38,626.03,224.8,630.83,224.8,628.91,224.8
violencia_limpios,V_238.mp4,140,4,0.0,631.22,187.34,640.8,175.83,637.93,176.79,661.88,180.62,712.67,171.03,734.71,247.78,654.22,249.7,797.95,265.05,807.53,275.6,652.3,408.0,807.53,420.47,753.87,435.82,678.17,435.82,659.01,435.82,659.01,435.82,807.53,435.82,807.53,435.82
violencia_limpios,V_238.mp4,150,0,98.93669891357422,778.49,191.54,720.18,171.4,774.67,180.99,723.05,180.03,771.8,185.78,692.46,221.27,782.32,241.41,634.14,253.88,767.98,323.89,685.76,211.68,674.29,201.13,673.34,421.71,751.73,428.43,634.14,633.67,724.96,514.74,646.57,653.81,754.6,620.24
violencia_limpios,V_238.mp4,150,1,37.746700286865234,902.55,127.01,911.17,119.34,903.51,120.3,923.63,127.97,929.37,127.01,909.26,180.71,893.93,176.88,890.1,244.0,892.01,240.16,848.91,261.26,850.82,260.3,916.92,299.61,910.21,301.53,887.22,385.91,886.27,385.91,879.56,480.84,880.52,479.89
violencia_limpios,V_238.mp4,150,2,96.75469970703125,671.42,150.45,505.64,207.03,666.63,140.86,606.26,149.49,662.8,151.4,566.97,193.6,626.38,190.73,507.56,252.11,639.8,256.9,504.68,348.02,676.21,203.2,545.89,332.67,606.26,333.63,500.85,470.78,639.8,448.72,453.9,585.87,631.17,620.39
