categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_77.mp4,70,0,238.76390075683594,399.49,1.2,410.53,1.2,431.18,1.2,376.45,1.2,426.37,1.2,345.25,60.68,436.46,63.55,320.29,127.35,458.06,146.05,330.37,173.39,479.66,199.29,360.61,212.24,421.57,215.12,366.85,302.42,431.66,327.36,378.85,344.15,410.05,344.15
violencia_limpios,V_77.mp4,70,1,177.67359924316406,301.15,83.1,309.31,81.19,301.15,74.0,320.35,83.1,298.76,59.62,256.53,74.0,257.01,74.48,321.79,129.12,199.42,92.21,329.95,177.52,199.42,89.33,302.11,161.71,266.12,160.75,297.8,193.34,215.74,175.13,257.01,188.07,177.35,166.5
violencia_limpios,V_77.mp4,70,2,0.0,414.3,355.52,243.11,355.52,414.3,355.52,390.81,253.96,389.85,254.44,298.74,291.81,395.6,326.3,252.7,349.29,242.63,350.73,256.06,348.33,263.25,345.94,340.94,265.46,394.16,316.24,280.04,292.76,414.3,355.52,370.19,279.35,379.3,344.02
violencia_limpios,V_77.mp4,70,3,0.0,329.19,189.06,329.19,188.11,329.19,187.15,329.19,188.11,165.83,158.92,305.23,188.11,304.27,187.15,329.19,166.09,216.61,172.31,329.19,179.49,259.72,157.0,303.8,173.75,270.26,158.92,219.48,172.31,218.05,171.36,253.02,170.4,174.93,162.74
violencia_limpios,V_77.mp4,80,0,19.936800003051758,431.93,3.94,362.49,3.94,427.62,3.94,365.84,3.94,408.94,3.94,337.11,69.68,430.97,72.08,308.86,140.71,447.25,151.74,295.93,181.5,465.93,194.93,359.14,213.65,421.39,214.13,362.49,291.87,436.24,274.59,363.45,348.49,447.25,329.78
violencia_limpios,V_77.mp4,80,1,52.17770004272461,298.52,77.87,309.06,69.24,295.64,68.28,319.6,75.95,287.5,76.43,335.42,88.89,297.56,74.99,276.48,81.7,272.17,78.82,323.44,50.55,234.79,72.12,317.21,162.67,279.35,158.84,301.39,81.22,274.08,196.69,197.41,162.19,310.98,205.32
violencia_limpios,V_77.mp4,90,0,23.072599411010742,411.6,4.03,388.12,4.03,436.51,4.03,391.47,4.03,433.15,4.03,366.08,61.08,456.63,65.87,338.78,128.19,475.79,134.43,332.07,173.74,487.77,186.2,378.54,192.44,434.11,192.91,373.75,277.77,443.21,264.83,366.08,340.57,448.48,317.08
violencia_limpios,V_77.mp4,90,1,85.31620025634766,395.11,16.97,337.1,39.98,395.11,17.45,389.83,10.73,390.31,10.73,383.12,23.68,323.2,72.58,339.5,13.13,299.23,14.09,331.35,172.31,328.95,57.24,368.74,61.08,322.24,56.76,311.21,72.58,305.46,117.65,334.7,193.41,300.66,193.88
violencia_limpios,V_77.mp4,100,0,35.25320053100586,428.11,16.06,428.11,1.2,432.42,1.2,432.42,1.2,464.54,1.2,410.37,49.14,496.66,54.9,384.48,110.99,520.16,117.7,346.13,144.07,521.11,151.74,408.93,173.79,461.67,181.47,381.13,221.74,454.0,236.6,381.61,308.04,448.72,308.52
violencia_limpios,V_77.mp4,110,0,17.340099334716797,427.37,1.2,428.81,1.2,428.81,1.2,438.41,1.2,470.07,1.2,424.49,41.94,497.89,43.38,392.35,99.46,530.99,89.87,342.46,131.57,553.54,111.92,418.26,160.33,461.91,166.56,406.27,237.98,455.2,237.02,403.87,248.05,447.04,307.48
violencia_limpios,V_77.mp4,120,0,14.876899719238281,426.11,1.31,425.63,1.31,457.29,1.31,434.26,1.31,459.69,1.31,413.63,36.31,485.59,34.88,381.97,84.74,522.53,83.3,342.64,119.75,554.19,114.47,418.43,150.91,463.04,150.91,418.91,213.25,455.85,213.25,421.79,264.56,451.05,273.67
violencia_limpios,V_77.mp4,120,1,0.0,405.88,123.95,332.91,88.03,405.88,121.08,370.84,114.85,398.68,120.12,302.19,148.38,342.99,168.97,379.96,88.03,322.83,193.4,340.59,120.6,325.71,243.21,380.44,159.87,297.87,153.65,302.67,146.94,346.84,159.39,374.2,211.12,329.07,120.6
violencia_limpios,V_77.mp4,120,2,0.0,310.53,217.52,426.53,7.58,440.91,7.58,431.32,7.58,433.72,7.58,417.42,32.99,415.98,32.99,378.59,88.11,322.51,192.6,343.6,118.31,324.43,247.24,420.29,158.57,415.5,157.13,419.34,214.17,345.04,157.13,394.41,214.17,324.43,247.24
violencia_limpios,V_77.mp4,130,0,16.739599227905273,432.53,12.07,436.37,2.0,433.49,2.0,441.64,2.0,469.0,2.0,423.89,27.41,493.95,32.2,388.86,72.94,516.98,84.45,348.07,92.6,552.01,121.84,431.09,134.3,475.71,137.65,424.85,201.4,485.79,200.45,422.45,262.76,495.39,238.31
violencia_limpios,V_77.mp4,130,1,73.4697036743164,336.56,81.55,333.2,71.96,325.54,78.19,348.05,96.89,317.87,88.74,367.7,124.7,300.15,129.97,414.17,174.08,283.38,144.36,422.31,256.07,303.98,204.29,370.09,174.08,303.5,167.37,422.31,178.4,422.31,177.44,422.31,256.07,422.31,249.84
violencia_limpios,V_77.mp4,140,0,48.10029983520508,452.09,20.6,446.82,15.8,484.65,24.91,550.25,272.35,510.99,0.94,464.54,14.84,524.39,17.72,443.95,64.71,539.71,73.35,428.63,97.32,536.36,108.83,465.5,126.1,505.24,123.7,441.08,185.56,494.23,183.64,424.8,253.17,488.96,228.24
violencia_limpios,V_77.mp4,150,0,39.50960159301758,431.31,24.46,431.31,0.96,467.26,278.62,549.7,278.62,522.38,0.96,493.62,0.96,530.53,14.39,480.2,54.67,537.24,64.26,454.79,85.36,456.71,25.42,488.35,115.09,515.67,114.14,469.17,184.15,500.33,174.08,467.74,255.13,488.82,223.48
violencia_limpios,V_77.mp4,150,1,0.0,459.96,44.33,462.36,44.33,459.96,44.81,546.85,129.53,546.85,129.53,493.08,5.57,530.05,13.22,477.72,60.61,536.29,65.39,455.64,86.45,476.28,84.54,495.0,114.21,519.01,113.26,471.0,129.53,514.69,129.53,440.75,119.96,440.75,129.53
