categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_413.mp4,20,2,178.20779418945312,123.64,96.56,122.74,86.66,111.51,86.66,234.58,117.26,289.38,108.71,219.31,146.96,274.11,150.56,201.79,193.76,272.31,184.31,157.78,171.71,157.78,172.16,226.05,221.66,260.64,225.71,191.01,268.46,281.75,268.01,159.12,324.71,321.27,320.21
violencia_limpios,V_413.mp4,30,0,53.430999755859375,185.73,119.95,196.08,115.0,182.13,115.0,213.17,115.45,209.13,115.0,192.93,158.19,213.17,132.99,199.23,201.38,266.71,272.91,193.83,228.82,205.08,110.5,209.13,210.38,243.77,205.43,175.83,256.27,260.41,263.91,165.04,326.0,297.3,309.8
violencia_limpios,V_413.mp4,30,1,30.11829948425293,142.77,102.67,146.8,99.07,138.3,99.07,151.72,99.52,131.14,101.77,156.64,120.21,123.98,122.46,158.88,151.25,133.38,151.25,136.95,146.31,159.77,144.51,151.72,174.65,128.45,175.1,155.74,222.34,130.69,229.98,131.14,249.78,130.69,277.22
violencia_limpios,V_413.mp4,40,0,33.589900970458984,223.07,108.02,217.22,117.01,225.32,108.02,223.07,108.02,243.32,117.46,203.72,139.48,256.81,150.26,168.17,158.8,265.36,191.15,160.07,175.43,246.91,183.96,207.32,206.88,239.27,209.58,173.57,238.34,254.11,261.71,166.82,298.56,290.11,309.79
violencia_limpios,V_413.mp4,40,1,48.3380012512207,149.1,116.03,196.67,234.31,145.06,112.43,136.53,79.6,157.18,79.6,123.07,104.78,171.99,105.23,116.33,218.57,186.8,139.41,120.37,237.46,120.37,238.36,130.25,173.14,164.81,173.59,115.88,218.57,115.88,219.02,119.47,238.36,119.47,239.71
violencia_limpios,V_413.mp4,40,2,0.0,205.65,115.88,209.69,109.59,206.55,109.14,221.81,109.59,241.56,112.74,202.96,139.69,256.83,150.91,167.94,154.51,265.81,191.34,158.06,177.86,248.3,186.4,207.89,207.06,239.77,208.86,172.88,241.2,251.89,260.96,158.06,260.96,254.13,260.96
violencia_limpios,V_413.mp4,40,3,0.0,211.67,115.06,214.37,112.81,213.92,111.46,224.71,112.36,242.7,115.06,201.33,141.15,257.54,147.45,168.5,159.14,257.54,186.58,189.64,179.38,246.74,187.03,206.72,207.72,239.1,209.07,173.9,236.96,257.54,263.5,167.6,299.04,119.49,237.41
violencia_limpios,V_413.mp4,50,0,68.88600158691406,139.55,94.08,143.14,88.69,135.51,89.59,140.45,91.84,165.14,73.87,158.85,124.63,191.62,93.63,125.63,139.9,226.19,112.05,123.84,109.8,232.92,120.58,171.87,170.44,194.32,165.95,164.24,223.44,165.14,219.85,170.52,286.33,213.17,260.73
violencia_limpios,V_413.mp4,60,0,33.74420166015625,181.29,63.89,183.99,61.64,181.29,60.74,135.92,81.41,166.92,68.83,130.98,116.46,175.45,114.22,133.67,152.86,193.42,148.37,173.21,87.25,197.47,133.54,148.5,193.31,178.15,184.77,161.53,247.68,220.38,232.85,159.73,299.36,192.08,232.4
violencia_limpios,V_413.mp4,60,1,0.0,176.72,65.29,182.1,60.81,210.35,74.25,189.27,67.08,205.86,74.25,170.44,92.61,201.83,91.27,221.56,132.02,217.07,120.83,173.58,85.89,197.34,135.16,175.82,132.47,173.13,140.09,190.17,116.8,197.79,140.09,195.1,140.09,194.21,140.09
violencia_limpios,V_413.mp4,70,0,65.63909912109375,203.16,189.98,208.54,185.94,209.44,180.99,208.1,159.4,208.54,159.85,143.47,136.91,173.54,140.96,118.34,165.25,192.84,172.89,137.64,186.84,233.68,198.53,129.11,200.33,152.0,206.63,153.79,246.2,170.4,273.19,151.1,282.63,157.83,337.5
violencia_limpios,V_413.mp4,80,0,48.06380081176758,180.56,135.76,179.66,131.27,179.21,129.48,156.75,120.05,176.51,124.99,131.59,137.56,172.92,135.76,122.61,190.11,182.35,176.18,236.25,269.6,199.42,205.38,145.07,252.53,168.43,219.75,122.61,216.15,198.07,218.85,115.42,243.1,209.75,283.97
violencia_limpios,V_413.mp4,90,0,60.810298919677734,243.61,180.81,246.76,177.22,244.06,175.43,231.47,167.8,233.72,169.15,214.83,176.32,216.63,176.77,210.33,203.22,217.52,199.19,235.97,214.43,241.36,213.98,152.76,196.94,159.95,205.01,139.26,218.46,190.54,238.64,96.53,209.05,116.77,237.29
violencia_limpios,V_413.mp4,100,0,29.53619956970215,264.85,194.63,268.9,191.93,264.85,186.99,268.9,194.18,257.66,180.25,243.29,210.35,238.79,184.29,230.71,231.47,235.2,226.53,242.84,247.19,254.52,231.02,183.98,195.98,173.2,175.31,192.97,235.06,192.52,235.51,85.59,214.84,139.95,221.58
violencia_limpios,V_413.mp4,100,1,0.0,94.81,150.75,46.79,142.65,91.22,145.8,53.07,139.95,51.73,98.56,49.03,117.91,68.33,106.66,73.27,144.0,75.06,143.55,67.43,139.95,94.81,167.39,18.97,174.59,33.33,177.74,78.2,195.28,79.1,194.83,107.82,222.27,79.55,258.71
violencia_limpios,V_413.mp4,100,2,0.0,259.4,229.45,228.85,235.75,259.4,224.95,259.4,202.91,259.4,218.21,247.27,214.16,240.53,187.62,228.85,230.8,233.34,227.2,259.4,219.56,259.4,228.1,183.93,195.27,174.49,179.52,77.01,198.42,190.22,235.3,121.03,203.36,139.9,220.01
violencia_limpios,V_413.mp4,110,0,56.63949966430664,200.41,112.71,265.13,162.55,197.71,107.32,261.54,227.22,254.35,145.94,235.47,189.95,193.67,129.32,232.77,209.26,208.05,162.1,235.02,154.02,197.27,125.73,146.03,186.35,161.76,192.19,139.28,200.72,153.22,216.89,81.3,212.4,221.99,248.33
violencia_limpios,V_413.mp4,110,1,133.8173065185547,199.98,112.19,199.98,105.91,197.73,107.25,256.12,152.17,194.14,109.5,237.7,189.89,194.59,129.26,173.93,166.09,210.76,162.05,236.36,153.96,199.98,125.67,146.53,188.99,161.8,191.24,273.18,211.0,234.56,188.54,131.71,221.78,127.22,221.78
