categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_962.mp4,40,3,0.0,83.03,65.13,85.46,61.26,145.25,108.95,95.14,61.5,131.45,86.68,99.98,56.9,104.82,45.52,65.36,108.71,100.46,61.74,37.04,128.8,36.8,128.8,156.87,118.15,100.71,50.36,87.15,73.36,156.87,77.96,36.31,130.01,35.83,130.26
violencia_limpios,V_962.mp4,50,0,101.19650268554688,13.22,73.72,13.22,66.2,13.22,65.72,13.22,67.17,13.22,69.6,126.42,66.93,173.69,69.84,82.79,106.92,167.39,71.29,73.09,110.31,119.63,70.57,188.96,115.4,180.23,111.77,145.33,175.5,141.93,159.51,169.57,238.52,138.06,213.55
violencia_limpios,V_962.mp4,50,1,131.6468048095703,0.78,163.79,0.78,163.79,10.95,180.26,0.78,163.79,0.78,163.79,0.78,173.0,0.78,173.48,19.91,196.01,17.73,195.04,39.29,221.44,40.5,221.68,0.78,177.84,0.78,177.36,17.73,195.76,18.94,196.98,39.77,222.9,40.74,222.41
violencia_limpios,V_962.mp4,50,2,112.81639862060547,18.04,76.24,15.38,74.07,10.78,72.86,14.65,71.16,0.36,72.13,6.17,108.42,18.77,123.18,7.87,124.38,6.66,124.87,79.3,108.18,105.69,85.44,0.36,117.37,0.36,119.55,77.85,92.94,5.45,121.0,78.33,108.66,79.78,108.42
violencia_limpios,V_962.mp4,50,3,85.1073989868164,17.53,75.76,16.81,62.19,14.17,75.28,15.61,68.74,0.5,75.04,11.06,45.71,11.06,45.96,9.14,76.49,9.86,78.43,15.13,94.67,14.89,90.06,10.58,88.61,11.54,87.88,8.18,88.37,8.18,89.58,3.86,119.14,14.17,109.45
violencia_limpios,V_962.mp4,50,4,0.0,117.06,93.32,141.78,93.32,166.02,93.32,109.79,93.32,164.81,93.32,189.77,119.5,185.41,93.32,109.79,93.32,192.68,93.32,109.79,93.32,173.53,113.44,183.95,119.25,175.23,116.1,146.63,176.46,141.3,156.83,169.17,234.88,168.93,235.13
violencia_limpios,V_962.mp4,50,5,0.0,15.84,75.76,15.12,67.52,6.65,70.91,15.84,67.52,1.09,74.79,8.83,98.04,1.09,98.04,81.39,108.95,81.15,108.95,71.48,110.64,83.09,106.04,1.09,97.8,1.09,143.59,12.22,188.65,15.36,191.8,40.27,222.33,40.27,222.08
violencia_limpios,V_962.mp4,50,6,0.0,113.81,74.7,114.78,70.34,113.81,70.09,117.21,70.34,114.3,68.64,124.73,66.94,174.19,105.95,78.42,109.58,115.03,93.35,163.52,75.42,165.94,76.88,173.22,65.98,177.09,67.43,111.15,81.0,116.48,91.41,75.51,109.1,78.17,107.4
violencia_limpios,V_962.mp4,60,0,102.47209930419922,73.95,105.74,17.7,95.8,11.64,96.53,23.03,95.07,49.94,111.8,38.31,100.65,39.04,100.4,25.22,179.67,24.97,176.77,13.1,194.46,14.06,193.73,26.67,92.89,61.34,140.4,32.0,193.25,31.04,193.25,22.79,265.25,48.49,239.07
violencia_limpios,V_962.mp4,60,1,98.71749877929688,0.12,81.71,0.12,78.07,0.12,78.31,5.45,69.11,51.76,117.08,30.67,69.59,55.64,129.68,0.12,94.79,70.91,119.74,0.12,96.24,52.25,103.99,63.16,129.68,70.91,129.68,35.28,67.9,55.88,129.68,0.12,96.97,51.03,103.03
violencia_limpios,V_962.mp4,70,0,77.9894027709961,68.93,50.62,69.42,44.81,66.51,44.81,76.45,39.23,95.35,31.72,97.77,57.65,122.49,50.38,82.26,107.09,130.49,102.24,34.04,122.11,34.76,121.38,103.1,138.35,122.25,141.74,71.84,208.86,106.5,204.26,69.9,278.41,139.7,254.9
violencia_limpios,V_962.mp4,70,1,78.0177001953125,69.5,50.69,70.95,38.82,69.25,38.82,79.92,38.82,80.65,38.82,89.13,64.75,89.13,63.3,83.07,108.13,83.31,107.65,34.58,121.94,35.07,120.97,89.13,149.09,89.13,148.84,71.92,210.4,70.95,210.89,21.74,257.9,70.46,275.35
violencia_limpios,V_962.mp4,70,2,0.0,19.42,134.98,4.88,181.99,3.67,181.99,17.96,127.95,16.03,127.95,24.99,143.95,22.32,145.64,21.6,148.79,35.41,231.17,2.46,177.38,2.22,158.0,3.19,201.37,12.15,203.06,34.92,231.65,33.47,231.65,20.14,255.64,21.84,260.0
violencia_limpios,V_962.mp4,80,0,154.2996063232422,47.36,284.61,56.57,271.53,55.12,271.53,49.55,222.35,59.48,294.78,24.1,220.66,24.1,220.9,64.33,266.44,15.38,221.63,17.07,215.08,24.1,227.2,5.44,220.17,4.47,213.39,24.58,221.14,68.45,268.38,23.61,227.68,20.95,221.63
violencia_limpios,V_962.mp4,80,1,48.11009979248047,21.17,102.61,14.62,92.43,8.81,94.85,67.21,70.37,65.76,67.46,87.08,85.88,115.44,85.15,82.72,116.91,134.82,101.88,61.39,85.64,77.63,76.18,103.08,154.01,120.04,153.77,109.86,232.56,113.25,223.35,115.19,293.9,110.59,226.5
violencia_limpios,V_962.mp4,80,2,57.47010040283203,16.2,86.28,81.67,139.59,10.63,93.55,65.91,74.65,69.54,74.65,18.87,101.79,81.67,74.65,12.81,74.65,8.93,209.13,63.24,83.13,19.11,224.15,13.29,215.67,11.11,212.04,62.27,263.16,67.12,266.8,19.36,228.03,16.2,225.12
violencia_limpios,V_962.mp4,80,3,0.0,81.44,76.02,45.62,63.66,2.05,86.69,64.74,68.99,64.74,68.26,39.33,137.37,2.05,151.43,2.05,68.75,15.61,117.73,2.05,123.06,24.81,84.99,6.17,103.42,2.05,151.43,37.63,139.31,37.15,139.06,6.17,77.72,20.21,82.33
violencia_limpios,V_962.mp4,80,4,0.0,21.47,90.12,89.99,136.65,10.34,96.42,66.5,68.79,64.08,68.31,93.38,84.06,97.01,158.95,71.83,78.24,9.13,205.48,64.32,188.03,69.17,80.67,22.93,205.48,0.9,205.48,17.84,143.68,13.24,205.48,12.52,81.39,19.29,80.18
violencia_limpios,V_962.mp4,90,0,159.15440368652344,86.35,39.94,68.89,22.99,69.13,22.5,56.53,31.95,56.77,32.19,21.13,74.83,37.13,70.71,157.39,99.78,101.87,66.59,172.42,118.2,147.21,259.2,22.83,168.1,51.19,127.4,119.81,197.42,119.08,196.45,145.75,254.59,76.41,259.68
violencia_limpios,V_962.mp4,90,1,114.40889739990234,23.81,207.84,40.02,191.85,21.63,196.7,81.65,225.53,25.99,215.84,74.39,294.81,72.94,294.81,120.62,199.36,119.41,198.88,70.52,247.09,70.52,247.33,6.62,172.96,6.62,172.96,120.14,199.12,119.41,199.36,76.57,286.33,75.36,283.91
violencia_limpios,V_962.mp4,100,0,50.9114990234375,75.44,32.13,55.08,15.88,26.73,23.4,76.65,13.46,47.57,22.19,26.73,53.47,30.61,58.31,115.42,191.19,115.42,191.43,95.55,53.47,146.93,266.36,26.24,181.25,54.6,184.64,72.29,248.9,127.06,271.45,53.39,297.15,58.47,197.01
violencia_limpios,V_962.mp4,100,1,153.04510498046875,41.56,21.91,56.34,12.95,27.98,19.25,78.4,9.56,75.98,9.81,27.25,51.46,32.1,57.27,15.38,100.61,15.13,98.43,95.37,53.39,99.98,49.76,55.37,176.4,27.98,176.4,61.92,161.15,95.61,117.08,53.19,176.4,25.07,176.4
violencia_limpios,V_962.mp4,110,0,138.11300659179688,35.8,222.85,131.77,167.61,113.83,170.04,114.8,128.37,37.74,218.48,138.07,113.35,178.3,294.31,35.8,69.5,36.77,69.5,164.48,285.83,135.4,159.38,108.74,213.88,145.34,218.24,163.51,284.86,163.51,284.13,139.76,234.47,73.84,210.98
violencia_limpios,V_962.mp4,110,1,114.46849822998047,140.46,123.69,137.31,121.5,136.83,121.26,116.5,119.32,130.29,121.5,117.46,110.84,120.37,138.47,146.99,147.69,108.27,160.53,140.46,153.99,144.33,151.56,139.49,166.11,137.55,168.29,142.15,209.26,140.46,183.32,132.47,211.69,143.12,211.69
violencia_limpios,V_962.mp4,110,2,0.0,113.52,245.63,117.64,238.13,113.28,238.61,157.65,234.01,168.31,266.93,138.49,231.35,142.13,228.45,164.68,288.22,162.5,281.69,160.8,292.34,164.68,292.82,149.16,296.93,171.22,296.93,138.25,228.45,143.83,237.16,125.88,257.97,159.59,293.79
violencia_limpios,V_962.mp4,110,3,0.0,83.31,42.99,89.12,35.97,76.06,37.66,65.42,30.65,62.28,31.62,66.87,6.94,103.14,5.97,106.04,25.08,106.04,4.76,107.98,41.78,107.73,41.78,98.3,53.88,100.24,7.9,104.11,7.66,104.35,7.9,107.49,44.92,107.25,48.79
violencia_limpios,V_962.mp4,120,0,88.70230102539062,29.99,160.61,73.58,147.28,68.74,148.49,87.63,79.17,127.6,87.17,73.83,106.56,108.22,119.89,136.07,216.61,96.59,191.88,187.91,229.21,187.91,229.21,33.14,233.09,67.53,245.45,145.28,245.45,99.26,261.69,43.07,258.3,101.2,195.28
violencia_limpios,V_962.mp4,120,1,44.70029830932617,118.71,87.56,130.1,76.89,139.31,44.91,90.36,77.14,129.62,84.65,116.04,117.36,110.47,120.02,89.39,184.23,93.75,186.89,101.5,193.68,120.89,202.16,87.45,101.37,114.59,114.21,131.55,182.53,98.35,193.68,135.67,202.16,98.6,192.71
violencia_limpios,V_962.mp4,130,0,83.74870300292969,20.53,71.6,77.51,127.85,32.17,94.88,98.61,146.76,45.75,186.52,1.38,131.24,50.12,245.67,1.38,131.24,119.95,195.24,140.8,286.89,42.84,295.13,55.93,219.25,113.4,227.73,43.33,295.13,114.13,259.98,143.95,295.13,144.19,295.13
violencia_limpios,V_962.mp4,130,1,116.68299865722656,18.51,51.22,21.65,47.58,14.88,47.34,9.33,51.22,28.41,50.49,3.29,70.12,35.18,68.67,3.77,99.69,41.94,86.36,9.81,93.63,38.08,65.76,17.3,109.39,33.97,107.93,5.7,80.06,44.12,92.18,4.49,101.39,44.12,94.85
violencia_limpios,V_962.mp4,130,2,0.0,19.28,51.0,23.88,46.4,15.65,46.4,10.09,50.04,28.72,51.0,1.38,70.13,33.8,70.62,1.38,87.08,44.69,88.05,46.86,91.2,72.75,97.49,21.22,112.26,28.72,108.63,1.38,127.03,66.46,106.69,20.49,127.03,38.64,116.62
violencia_limpios,V_962.mp4,140,0,76.52140045166016,64.69,60.17,69.54,53.38,56.45,56.05,49.18,80.04,81.66,73.74,43.12,110.1,43.6,107.92,26.15,83.44,121.41,137.98,53.3,100.41,53.05,227.66,110.51,193.0,112.69,194.21,55.48,226.69,116.81,205.12,49.66,293.59,113.41,255.3
violencia_limpios,V_962.mp4,140,1,67.59100341796875,84.56,43.19,42.45,75.61,82.39,40.53,52.13,78.51,80.93,73.19,40.51,106.57,104.17,97.38,124.26,101.74,124.26,101.25,48.74,92.78,114.34,90.61,124.26,119.16,85.77,119.16,38.57,108.51,108.04,100.53,85.53,115.77,115.06,92.06
