categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_325.mp4,20,2,299.3515930175781,710.66,198.01,716.41,180.73,696.29,186.49,895.56,410.13,638.81,172.1,866.82,471.56,780.6,346.78,741.32,268.08,642.64,331.42,786.34,301.67,569.83,253.68,733.65,497.47,657.97,488.83,736.53,624.17,689.58,608.81,742.27,633.76,569.83,522.43
violencia_limpios,V_325.mp4,30,0,157.73460388183594,790.69,228.99,801.23,220.36,796.44,211.73,769.6,171.46,776.31,182.01,718.79,159.95,734.13,211.73,785.9,552.12,694.83,267.34,830.95,709.36,769.6,328.71,554.87,479.24,574.05,316.24,552.0,539.65,692.91,709.36,472.43,648.0,551.04,680.6
violencia_limpios,V_325.mp4,40,0,216.8968048095703,561.3,119.69,592.98,108.17,568.02,102.41,632.34,113.93,701.46,209.93,558.42,207.05,707.22,270.41,516.18,134.09,792.65,293.44,788.81,194.57,789.77,195.53,536.34,466.24,640.02,452.8,515.22,134.09,428.82,416.32,607.38,636.16,459.54,600.64
violencia_limpios,V_325.mp4,50,0,511.77099609375,63.66,95.97,74.21,93.1,74.21,104.57,63.66,93.1,75.17,102.66,278.51,3.24,348.52,204.95,283.3,3.24,139.43,3.24,313.03,130.39,119.29,137.08,282.34,3.24,132.72,3.24,282.34,3.24,144.23,3.24,116.41,159.06,313.99,143.77
violencia_limpios,V_325.mp4,50,1,0.0,769.23,13.41,773.07,13.41,752.93,13.41,774.99,13.41,710.72,13.41,784.58,100.65,623.44,43.13,869.94,213.79,539.04,13.41,959.14,274.19,541.91,13.41,662.77,242.55,558.22,210.91,679.07,406.5,502.59,376.78,622.48,560.86,445.04,510.05
violencia_limpios,V_325.mp4,50,2,0.0,1105.39,363.08,1114.02,319.92,1116.9,318.0,1088.13,268.11,1113.06,287.3,1002.79,270.03,1075.66,350.61,898.27,241.25,1092.92,488.75,1125.53,600.99,1121.69,583.72,849.37,388.98,894.44,418.72,935.67,490.67,1025.8,512.73,843.61,582.76,904.02,639.36
violencia_limpios,V_325.mp4,60,0,568.5527954101562,768.74,154.55,783.12,144.0,761.07,134.4,789.83,144.0,727.51,119.05,719.84,190.05,642.17,132.49,808.05,262.97,625.87,96.03,845.45,273.52,589.44,72.04,626.83,306.14,548.21,286.95,698.74,431.82,526.15,452.93,633.54,567.1,460.95,603.56
violencia_limpios,V_325.mp4,60,1,404.3205871582031,1073.3,334.08,1081.93,304.36,1059.87,292.86,1021.5,292.86,1071.38,336.0,954.35,294.78,1033.97,415.56,860.35,295.74,1012.87,523.88,893.92,279.44,1045.48,605.36,832.53,474.99,880.49,532.51,886.25,606.32,987.93,683.01,791.28,677.25,898.72,700.26
violencia_limpios,V_325.mp4,60,2,960.2161254882812,154.46,62.49,95.17,60.58,145.86,63.45,152.55,65.37,176.46,268.71,106.64,2.07,90.39,2.07,120.99,53.86,121.95,53.86,149.68,206.36,150.64,207.32,98.04,2.07,5.27,2.07,119.08,25.09,119.08,63.45,149.68,204.45,149.68,206.36
violencia_limpios,V_325.mp4,70,0,359.0448913574219,840.54,422.31,860.67,420.39,877.92,432.86,807.0,415.6,867.38,445.33,733.21,452.04,857.79,541.24,645.05,509.59,869.29,685.1,566.47,542.2,904.75,715.79,645.05,661.13,724.59,685.1,764.84,715.79,772.5,715.79,537.72,413.68,537.72,411.76
violencia_limpios,V_325.mp4,70,1,452.0504150390625,570.13,196.65,580.67,181.32,559.6,180.36,590.24,174.61,530.86,164.07,613.23,230.19,465.73,208.15,623.77,355.74,396.77,286.74,548.1,412.29,428.38,376.83,581.62,357.66,489.68,355.74,672.62,485.13,450.41,466.92,571.09,543.59,464.77,594.39
violencia_limpios,V_325.mp4,70,2,1152.8670654296875,1210.17,98.97,1214.95,81.71,1209.22,82.67,1273.2,81.71,1212.08,89.38,1273.2,146.9,1264.6,144.98,1266.51,283.01,1268.42,253.3,1244.55,305.06,1244.55,300.27,1277.02,305.06,1277.02,314.64,1254.1,457.47,1248.37,455.55,1274.15,572.5,1272.24,568.66
violencia_limpios,V_325.mp4,70,3,0.0,1261.79,287.66,1260.83,295.32,1255.07,287.66,1277.15,309.69,1245.47,473.46,1258.91,456.22,1277.15,340.33,1262.75,288.61,1262.75,285.74,1235.87,311.6,1238.75,307.77,1277.15,344.16,1277.15,342.25,1254.11,460.05,1255.07,453.35,1274.27,576.89,1272.35,568.27
violencia_limpios,V_325.mp4,80,0,141.48550415039062,835.45,389.1,835.45,374.72,836.41,380.47,773.03,366.09,829.68,392.94,725.02,407.32,813.36,438.97,656.84,466.78,848.89,473.49,805.68,424.59,925.71,487.87,657.8,601.99,699.09,609.66,870.01,645.14,869.05,646.1,821.04,715.14,826.8,715.14
violencia_limpios,V_325.mp4,80,1,666.9782104492188,1137.72,95.14,1147.32,83.62,1133.88,82.66,1183.79,86.5,1183.79,83.62,1234.66,129.69,1155.96,128.73,1276.88,236.23,1178.03,199.76,1231.78,313.97,1149.24,267.9,1276.88,295.74,1222.18,288.06,1250.01,437.79,1173.23,415.71,1276.88,542.4,1170.35,524.17
violencia_limpios,V_325.mp4,80,2,593.864501953125,689.49,211.46,698.1,200.9,677.05,201.86,706.71,196.1,653.13,194.18,730.63,237.37,610.08,236.41,738.28,327.59,584.25,319.91,692.36,365.99,684.71,365.99,700.97,383.26,617.74,389.98,668.44,463.89,593.82,461.97,659.83,462.93,589.03,540.67
violencia_limpios,V_325.mp4,90,0,489.8590087890625,1139.65,59.92,1151.15,49.38,1133.91,46.5,1184.68,50.34,1126.24,48.42,1223.96,98.28,1129.12,92.52,1270.9,191.28,1135.82,160.6,1231.62,261.27,1101.33,222.92,1256.53,241.14,1187.55,232.51,1219.17,362.9,1144.44,360.99,1268.03,505.77,1154.98,448.24
violencia_limpios,V_325.mp4,90,1,460.4154052734375,771.61,183.3,781.21,170.83,759.13,170.83,796.57,168.91,741.86,169.87,836.88,231.26,711.14,209.2,887.76,349.25,690.03,284.98,819.61,298.41,781.21,269.63,763.93,467.24,750.5,489.3,614.2,613.04,804.25,633.19,555.65,718.56,803.29,718.56
violencia_limpios,V_325.mp4,90,2,476.797607421875,351.14,677.65,319.5,673.81,384.7,677.65,318.54,674.77,381.82,681.49,319.5,704.52,384.7,633.52,312.78,650.79,389.49,668.06,312.78,716.03,349.22,704.52,376.07,632.56,381.82,637.35,343.47,694.92,344.43,694.92,337.71,698.76,338.67,697.8
violencia_limpios,V_325.mp4,100,0,56.91640090942383,1135.93,1.44,1146.46,1.44,1129.24,1.44,1178.98,1.44,1128.28,1.44,1213.41,50.3,1155.06,43.6,1250.72,168.16,1160.8,107.8,1172.28,202.66,1121.59,161.45,1250.72,202.66,1201.93,193.07,1182.8,310.93,1139.76,269.73,1249.76,423.04,1149.33,391.42
violencia_limpios,V_325.mp4,100,1,112.8207015991211,690.38,185.03,698.06,169.69,677.9,175.44,716.29,150.51,663.5,160.1,760.44,209.0,639.51,204.2,806.51,291.45,606.88,292.41,735.49,260.77,682.7,435.26,571.37,394.04,602.08,414.17,576.17,543.61,633.75,569.49,526.26,654.82,752.76,537.85
violencia_limpios,V_325.mp4,100,2,241.1269989013672,181.26,607.7,184.13,601.01,181.26,600.06,112.39,600.06,174.56,606.75,49.25,681.29,172.65,710.92,23.43,719.52,182.21,719.52,15.77,719.52,201.34,719.52,15.77,719.52,183.17,709.96,15.77,719.52,190.82,719.52,15.77,719.52,76.99,707.1
violencia_limpios,V_325.mp4,100,3,0.0,692.81,181.07,700.46,169.55,680.37,173.39,715.77,152.27,664.11,160.91,756.91,206.02,633.49,201.22,801.88,271.29,601.91,256.89,755.0,232.9,644.97,299.12,735.86,306.8,662.19,306.8,772.22,306.8,601.91,306.8,778.92,306.8,660.28,306.8
violencia_limpios,V_325.mp4,110,0,1249.268310546875,60.51,618.91,68.16,600.69,69.12,598.77,55.72,611.24,57.64,609.32,1.19,665.9,31.81,701.38,20.33,681.24,52.85,711.93,32.76,683.16,55.72,711.93,34.68,687.0,26.07,684.12,1.19,711.93,83.47,711.93,55.72,711.93,54.77,711.93
violencia_limpios,V_325.mp4,110,1,139.88519287109375,650.93,263.63,656.68,247.31,637.51,253.07,677.77,228.12,669.14,349.05,731.44,266.51,675.85,384.56,790.87,338.49,690.23,473.82,792.79,374.01,616.43,277.06,805.25,339.45,500.45,420.08,769.78,487.26,509.08,596.68,844.54,615.88,702.69,547.73
violencia_limpios,V_325.mp4,110,2,1277.8193359375,1229.12,19.04,1240.57,2.73,1224.34,2.73,1273.03,13.29,1274.94,13.29,1278.76,62.23,1264.44,62.23,1278.76,172.58,1278.76,166.82,1205.25,198.49,1208.11,198.49,1278.76,2.73,1278.76,173.54,1278.76,210.0,1278.76,152.43,1213.84,197.53,1273.99,173.54
violencia_limpios,V_325.mp4,120,0,792.4741821289062,757.35,240.08,771.74,233.37,753.51,223.79,802.45,223.79,750.64,198.87,829.31,271.71,719.93,195.99,769.82,348.38,625.9,250.62,790.93,447.1,692.11,273.63,808.2,377.14,731.45,359.88,855.22,486.4,671.0,462.44,887.84,614.83,637.42,587.99
violencia_limpios,V_325.mp4,120,1,171.52699279785156,740.26,250.46,740.26,243.75,740.26,226.49,656.76,372.2,661.56,381.79,597.26,350.15,601.1,475.73,615.5,261.96,660.6,521.75,689.39,270.59,697.07,278.26,370.77,444.1,415.88,478.61,416.84,602.27,499.37,625.28,394.76,713.47,459.06,713.47
violencia_limpios,V_325.mp4,120,2,1371.6612548828125,5.39,712.42,28.16,678.95,27.21,678.95,9.18,695.2,10.13,691.38,0.64,719.11,23.41,652.17,0.64,719.11,0.64,719.11,0.64,719.11,26.26,649.3,11.08,660.78,27.21,657.91,0.64,719.11,26.26,650.26,19.62,640.7,22.46,649.3
violencia_limpios,V_325.mp4,130,0,135.843994140625,618.7,275.76,626.38,255.6,608.15,266.16,667.64,245.04,608.15,277.68,748.26,274.8,590.87,314.15,864.38,277.68,531.37,382.31,862.46,312.24,469.95,420.7,773.21,440.86,668.6,442.78,835.59,579.08,573.6,645.31,935.39,714.43,627.34,609.8
violencia_limpios,V_325.mp4,130,1,138.15660095214844,616.48,264.08,626.06,247.79,609.78,254.5,654.79,239.16,607.86,255.46,636.6,436.63,588.71,302.43,683.52,303.39,547.53,345.56,684.48,329.27,572.43,373.36,634.68,436.63,425.9,511.39,401.96,430.87,577.22,646.55,470.91,645.59,413.45,437.58
violencia_limpios,V_325.mp4,140,0,232.33079528808594,503.93,244.87,500.1,230.49,495.3,235.28,430.09,244.87,489.55,245.83,397.48,318.67,513.52,311.96,364.87,366.6,545.17,393.44,450.23,350.31,578.74,330.18,427.21,551.59,515.44,565.01,455.02,626.36,573.94,691.54,431.04,710.71,432.0,710.71
violencia_limpios,V_325.mp4,140,1,162.08309936523438,554.05,255.61,559.77,242.26,543.58,244.17,582.62,232.73,528.34,232.73,503.58,282.3,604.53,256.56,496.91,297.55,496.91,297.55,510.25,261.32,572.15,297.55,496.91,297.55,610.24,260.37,496.91,297.55,580.72,282.3,527.39,274.67,585.48,297.55
violencia_limpios,V_325.mp4,150,0,247.9069061279297,598.5,418.23,612.88,403.85,580.28,404.81,655.06,373.16,572.61,365.49,731.75,382.75,673.27,330.98,783.52,485.35,565.9,352.07,698.2,521.78,521.81,410.56,763.39,470.96,656.98,485.35,858.29,650.26,850.62,650.26,915.81,695.33,587.95,700.12
violencia_limpios,V_325.mp4,150,1,259.4464111328125,604.64,411.22,606.55,397.81,453.38,390.15,655.37,372.91,431.37,398.77,476.36,414.09,666.86,329.81,527.1,500.29,508.91,514.66,702.28,523.28,686.0,322.15,452.43,617.14,515.61,619.06,702.28,712.92,702.28,712.92,446.68,692.81,446.68,712.92
violencia_limpios,V_325.mp4,160,0,239.47059631347656,522.52,600.82,467.86,593.15,506.22,588.36,490.87,589.32,467.86,596.03,660.6,612.32,846.64,433.07,784.31,660.25,956.91,625.74,797.73,663.13,1003.9,490.58,741.15,421.57,839.92,491.54,643.34,600.82,956.91,626.7,804.44,668.88,1007.74,476.21
violencia_limpios,V_325.mp4,160,1,217.69639587402344,449.74,623.17,449.74,606.86,444.96,611.66,509.99,586.72,461.22,603.02,558.76,660.57,482.26,689.35,612.32,662.49,412.44,718.12,545.37,626.04,546.33,626.04,627.62,718.12,595.11,718.12,481.3,686.47,567.37,667.29,502.34,651.94,578.85,701.82
