categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_147.mp4,20,3,0.0,482.16,94.4,490.8,81.44,485.52,80.96,536.85,97.28,539.25,95.36,545.0,213.9,530.61,215.34,449.55,270.05,449.55,121.76,449.55,339.64,449.55,274.85,454.34,292.61,449.55,274.85,449.55,339.64,449.55,311.81,449.55,339.64,449.55,275.33
violencia_limpios,V_147.mp4,30,0,26.2721004486084,451.98,82.19,468.75,64.92,439.52,63.96,495.57,75.95,423.72,69.24,517.61,177.17,392.58,139.28,488.39,263.52,368.63,232.82,449.58,307.18,361.44,281.75,460.6,291.35,395.45,277.43,409.82,339.32,410.3,357.07,462.52,306.7,413.18,343.16
violencia_limpios,V_147.mp4,30,1,63.919898986816406,263.07,209.28,260.19,190.08,245.8,194.4,259.71,169.44,185.84,175.68,291.38,224.64,124.43,224.16,304.33,336.0,70.22,345.6,249.64,356.16,93.25,273.12,244.84,356.16,139.3,356.16,327.36,356.16,70.22,356.16,263.55,356.16,70.22,356.16
violencia_limpios,V_147.mp4,30,2,54.51959991455078,496.12,98.62,506.67,79.43,497.08,77.99,553.18,63.11,550.78,69.35,514.82,34.31,522.01,31.91,545.51,178.29,550.78,178.29,493.24,105.34,556.06,178.29,522.97,178.29,544.07,169.65,499.47,178.29,546.47,178.29,533.52,178.29,524.41,178.29
violencia_limpios,V_147.mp4,40,0,99.42469787597656,448.23,82.18,460.7,67.8,433.83,64.92,472.21,72.59,407.44,63.96,492.37,134.91,355.63,126.28,506.76,194.36,261.11,176.14,446.79,176.62,267.83,170.39,376.26,288.33,275.98,202.99,165.15,272.51,171.87,266.27,381.54,302.71,164.67,270.59
violencia_limpios,V_147.mp4,40,1,268.3855895996094,447.29,84.4,458.81,67.14,432.89,66.18,468.89,67.14,407.46,64.26,492.4,134.27,357.06,130.44,514.0,165.44,331.63,165.44,373.38,127.56,331.63,145.78,514.0,165.44,331.63,165.44,421.37,146.74,331.63,165.44,393.54,129.0,395.46,133.79
violencia_limpios,V_147.mp4,40,2,479.33319091796875,49.99,150.14,49.03,141.04,54.79,143.43,58.63,152.54,47.12,143.43,49.51,105.59,60.07,115.17,51.91,148.22,53.35,153.49,47.12,180.32,48.08,177.92,53.35,133.85,52.39,174.09,47.12,229.66,47.12,229.66,49.03,229.66,49.03,229.66
violencia_limpios,V_147.mp4,40,3,0.0,447.54,82.45,459.04,68.06,433.63,65.18,471.03,68.54,407.27,64.7,495.47,132.83,358.85,129.0,505.06,228.8,259.62,175.06,444.18,178.9,259.62,175.06,395.76,241.27,296.54,241.27,282.63,216.8,259.62,241.27,472.46,241.27,259.62,241.27
violencia_limpios,V_147.mp4,50,0,84.91259765625,390.94,74.16,400.05,63.12,377.03,60.72,408.68,66.96,348.73,63.6,423.07,138.47,305.08,135.59,434.11,215.74,300.76,210.46,436.03,271.42,352.56,219.1,408.2,280.06,342.97,290.61,294.52,290.61,294.52,134.63,427.87,290.61,365.99,280.06
violencia_limpios,V_147.mp4,50,1,133.90370178222656,391.27,73.94,401.34,61.94,378.8,61.46,409.97,68.18,345.7,61.46,430.59,137.27,301.58,132.47,126.52,310.96,312.61,251.94,430.59,294.64,415.73,306.16,412.85,288.41,325.08,288.41,262.73,322.47,296.78,128.63,132.76,155.98,354.81,306.16
violencia_limpios,V_147.mp4,50,2,454.9736022949219,524.29,200.0,527.65,198.08,511.34,193.28,500.3,229.27,499.82,223.52,460.49,338.22,451.85,344.93,510.86,119.37,428.35,354.05,460.01,329.58,428.35,354.05,577.53,354.05,577.53,354.05,436.5,354.05,428.35,354.05,435.54,354.05,428.35,354.05
violencia_limpios,V_147.mp4,60,0,143.15249633789062,242.61,161.9,249.33,150.88,239.25,150.88,308.38,140.33,239.73,147.52,353.98,134.09,219.09,150.88,363.58,211.29,204.2,166.7,351.1,259.72,146.12,216.57,346.3,216.57,165.32,352.74,381.34,304.79,278.13,265.47,132.2,337.4,134.12,337.4
violencia_limpios,V_147.mp4,60,1,188.31239318847656,544.94,94.62,557.9,84.07,543.98,83.11,567.97,88.87,542.06,89.83,561.73,155.51,532.94,148.8,483.04,246.6,477.76,244.68,476.8,278.72,497.91,176.12,495.51,301.73,548.78,307.01,482.56,341.05,496.95,182.36,483.52,339.13,488.32,338.65
violencia_limpios,V_147.mp4,60,2,215.4801025390625,316.06,74.18,325.66,65.55,308.38,64.59,334.78,73.22,291.58,61.23,357.82,133.17,286.3,124.54,377.02,211.35,286.3,177.3,378.46,233.89,286.3,208.95,350.14,242.04,290.14,215.19,340.06,242.04,286.3,242.04,378.46,242.04,315.58,193.12
violencia_limpios,V_147.mp4,60,3,0.0,544.02,96.46,556.85,84.48,543.07,84.48,569.2,89.75,540.22,90.23,560.18,148.71,555.9,147.75,538.32,184.18,557.33,195.2,564.93,143.44,563.03,144.87,565.88,223.96,554.47,229.71,559.23,235.94,538.32,235.94,566.35,142.48,554.47,235.94
violencia_limpios,V_147.mp4,60,4,0.0,315.04,76.02,325.05,66.44,307.89,65.01,335.54,73.15,291.68,60.22,346.98,97.09,288.82,97.09,346.98,97.09,288.82,97.09,327.91,97.09,288.82,71.23,326.48,90.38,305.98,84.64,327.44,85.6,288.82,97.09,304.55,93.26,328.39,97.09
violencia_limpios,V_147.mp4,60,5,0.0,510.92,159.99,513.78,156.16,508.06,156.16,517.59,156.64,499.95,158.08,504.72,180.15,490.41,179.19,507.58,196.46,485.17,194.54,505.19,205.1,485.64,208.46,499.47,211.82,490.41,211.34,494.7,234.37,490.41,234.37,490.41,255.97,486.12,257.89
violencia_limpios,V_147.mp4,60,6,0.0,316.26,73.86,324.4,66.19,307.63,63.32,335.42,72.9,323.44,132.33,354.59,132.81,256.84,139.52,375.2,207.09,235.75,339.84,378.07,243.99,278.4,260.29,334.47,212.84,286.07,211.4,340.22,262.68,282.23,253.58,343.09,339.84,278.88,339.84
violencia_limpios,V_147.mp4,70,0,82.79959869384766,220.92,156.48,219.48,140.66,268.45,67.75,255.01,134.42,237.73,73.98,295.33,135.86,230.52,134.42,306.85,205.89,331.34,290.31,327.98,297.02,246.37,281.19,289.09,321.01,231.48,331.56,325.1,317.17,212.28,331.56,326.54,291.75,251.65,300.86
violencia_limpios,V_147.mp4,70,1,394.17059326171875,95.84,294.93,170.13,271.47,91.05,264.29,221.89,342.81,225.72,338.02,100.16,355.26,221.41,255.67,94.4,312.64,227.64,317.91,102.07,349.51,76.19,355.26,94.4,349.03,203.67,355.26,99.2,325.09,198.4,355.26,101.59,355.26,219.49,355.26
violencia_limpios,V_147.mp4,70,2,197.3428955078125,477.73,131.72,483.95,123.56,473.42,124.04,519.84,115.89,469.11,124.52,542.82,159.06,488.26,163.38,546.17,243.97,481.08,209.91,568.18,160.98,472.46,227.18,562.44,292.9,547.12,293.86,483.95,329.84,483.47,329.84,547.6,313.53,543.77,302.97
violencia_limpios,V_147.mp4,70,3,82.22480010986328,477.84,131.55,483.1,122.92,473.53,124.35,522.35,115.24,469.7,125.31,529.52,159.83,485.49,165.11,515.17,271.06,471.14,237.5,498.42,223.6,474.97,223.12,529.52,271.06,488.84,271.06,496.98,220.72,463.0,243.26,511.82,271.06,463.0,271.06
violencia_limpios,V_147.mp4,70,4,181.24429321289062,212.6,150.74,216.44,140.19,269.25,69.18,252.44,132.99,244.28,77.81,295.65,137.31,233.24,157.94,295.65,208.8,295.65,207.36,286.53,205.92,252.44,284.13,103.15,351.78,212.6,351.78,94.99,351.78,158.83,325.39,98.35,351.78,96.91,351.78
violencia_limpios,V_147.mp4,70,5,62.597999572753906,446.36,155.95,446.84,155.95,444.45,155.95,451.13,155.95,437.3,155.95,443.5,175.07,429.19,176.5,445.41,199.45,424.42,196.1,417.75,203.75,437.78,204.7,432.53,211.4,428.72,211.4,434.92,232.91,433.96,234.82,433.96,250.11,429.19,255.85
violencia_limpios,V_147.mp4,70,6,126.091796875,267.26,248.11,267.26,243.32,267.26,243.32,249.55,243.32,263.91,244.76,242.85,270.63,261.52,267.75,239.02,303.21,275.4,288.83,238.06,323.81,291.2,263.92,248.59,325.72,261.04,319.5,238.54,340.1,294.56,312.79,238.06,337.22,281.63,355.91
violencia_limpios,V_147.mp4,70,7,0.0,280.84,74.93,268.91,69.17,251.26,69.65,277.02,61.98,235.51,48.54,270.82,85.0,226.93,81.65,282.27,37.51,222.16,85.0,254.6,55.26,256.03,53.34,274.16,85.0,222.16,85.0,260.32,85.0,269.87,83.08,255.08,55.74,247.92,57.66
violencia_limpios,V_147.mp4,80,0,219.61399841308594,453.54,190.8,464.1,176.89,442.5,181.69,484.73,174.5,434.82,189.36,538.48,215.73,459.3,221.0,555.76,307.79,431.46,250.73,512.57,283.81,388.27,279.02,554.32,316.9,483.77,331.76,475.61,308.75,458.82,346.14,566.8,354.78,458.34,354.78
violencia_limpios,V_147.mp4,80,1,155.07769775390625,168.49,149.06,169.45,133.23,158.9,133.71,201.56,121.24,193.89,122.2,272.0,133.71,117.69,143.3,282.07,204.69,85.1,228.19,272.48,251.68,209.7,274.22,183.82,345.68,132.55,327.94,222.64,345.68,249.48,345.68,274.4,245.93,191.97,345.68
violencia_limpios,V_147.mp4,80,2,396.2745056152344,141.41,303.93,138.54,267.09,78.17,256.08,80.56,286.22,204.65,317.8,69.06,356.56,185.97,258.95,81.52,233.11,196.99,325.94,69.06,356.56,191.24,339.81,100.69,346.99,173.51,349.38,69.06,356.56,136.62,239.81,190.28,344.6,192.68,339.81
violencia_limpios,V_147.mp4,80,3,259.1741943359375,229.43,80.57,237.09,70.51,224.17,70.99,257.18,62.84,212.21,69.55,273.93,131.38,206.95,126.59,286.84,202.8,205.99,175.48,274.4,249.78,206.95,212.87,266.75,256.01,222.73,250.74,223.69,292.92,202.16,225.81,269.14,259.84,210.77,271.83
violencia_limpios,V_147.mp4,90,0,27.81399917602539,452.18,186.63,456.02,177.99,449.78,179.43,478.08,168.39,455.54,179.43,519.32,192.87,468.97,203.91,573.51,245.18,450.26,243.26,539.46,291.26,416.69,287.9,529.87,308.54,491.5,311.9,453.14,288.86,469.44,340.69,443.07,356.53,443.07,356.53
violencia_limpios,V_147.mp4,90,1,82.64019775390625,272.63,78.36,276.94,71.16,264.97,70.68,278.85,71.64,233.86,67.32,292.73,128.27,213.28,126.83,303.74,195.46,207.06,185.38,290.82,246.81,188.39,158.98,272.15,271.28,227.64,266.48,189.35,301.04,189.35,299.12,287.47,252.09,225.25,262.64
violencia_limpios,V_147.mp4,90,2,74.49440002441406,136.82,245.18,117.67,234.63,107.62,237.99,176.55,270.59,79.86,245.18,176.55,337.25,152.61,226.0,101.4,343.0,102.36,342.04,123.42,315.19,176.55,287.86,101.4,338.2,97.09,343.96,104.27,343.96,106.67,344.44,102.84,346.36,105.23,343.48
violencia_limpios,V_147.mp4,90,3,58.892799377441406,148.61,119.07,132.31,109.47,140.46,105.16,173.55,93.64,233.0,65.83,283.35,126.26,165.88,138.25,225.33,195.81,219.58,195.33,283.35,249.53,225.33,252.89,272.8,271.11,229.17,270.63,283.35,339.22,190.33,298.93,101.62,339.22,191.77,300.85
violencia_limpios,V_147.mp4,100,0,45.404998779296875,448.38,144.77,447.42,135.17,444.54,139.97,462.75,125.1,465.15,123.66,516.89,153.89,485.75,149.57,537.02,231.14,487.67,212.42,512.1,282.96,469.46,258.01,539.41,293.51,524.08,288.24,478.56,310.31,471.38,325.18,536.06,346.77,513.06,346.77
violencia_limpios,V_147.mp4,100,1,59.362701416015625,324.02,83.62,327.38,77.38,319.71,72.59,299.57,67.79,288.06,67.31,320.19,125.36,246.82,118.64,324.02,189.16,239.14,196.84,329.3,238.09,339.85,89.38,303.88,260.64,264.56,260.16,305.32,327.33,254.49,331.16,306.28,349.39,254.49,349.39
violencia_limpios,V_147.mp4,100,2,142.25210571289062,170.28,110.23,178.44,97.76,162.12,98.24,211.57,83.37,179.88,88.17,255.25,122.69,126.12,115.98,275.41,193.18,90.12,221.95,254.29,294.84,99.72,253.6,242.77,267.51,162.6,277.58,261.97,300.12,154.92,339.92,262.93,268.95,155.4,326.49
violencia_limpios,V_147.mp4,100,3,146.20880126953125,135.95,228.43,164.24,223.15,133.55,211.65,96.63,256.7,223.23,265.81,150.34,327.64,147.46,333.87,147.94,337.7,161.37,332.91,68.81,346.33,74.57,346.81,144.1,330.04,194.45,320.93,150.82,331.95,126.84,335.79,166.16,333.87,68.81,355.92
violencia_limpios,V_147.mp4,110,0,34.4900016784668,454.62,129.57,449.83,120.46,449.35,123.82,447.92,99.85,459.88,94.57,495.3,124.78,487.64,123.82,502.96,195.74,526.89,194.3,475.68,240.33,495.3,233.14,524.97,284.92,549.38,284.92,490.04,348.7,550.82,348.7,492.43,348.7,489.08,348.7
violencia_limpios,V_147.mp4,110,1,27.833999633789062,322.14,94.88,322.62,84.8,319.26,83.85,297.72,82.89,296.76,82.89,305.38,130.85,251.75,134.68,301.55,199.91,246.48,221.97,324.05,238.76,241.21,267.53,302.03,280.0,265.63,280.48,295.32,353.86,260.84,353.86,292.93,353.86,260.84,341.39
violencia_limpios,V_147.mp4,110,2,44.47060012817383,223.21,108.56,223.69,97.06,209.78,95.14,214.1,96.58,174.76,98.02,217.45,143.56,122.96,143.08,242.88,246.15,84.11,239.44,222.25,153.62,131.59,252.38,227.05,297.92,162.77,298.4,192.03,322.37,188.67,319.01,226.57,337.23,161.81,316.14
violencia_limpios,V_147.mp4,110,3,70.26020050048828,138.7,242.52,148.76,228.63,134.39,220.02,194.72,245.87,128.17,242.99,102.8,314.8,106.63,321.03,86.04,358.37,90.35,358.37,191.84,358.37,192.32,339.22,142.53,345.92,195.2,347.36,186.1,211.4,183.23,210.44,131.04,289.91,191.37,349.75
violencia_limpios,V_147.mp4,120,0,202.31460571289062,315.17,99.95,314.69,91.32,314.21,89.88,273.92,86.04,303.66,87.0,265.76,136.9,258.57,142.18,265.28,226.14,290.71,229.5,326.2,240.06,350.67,250.13,242.74,305.79,260.0,312.99,283.03,357.13,251.85,357.13,284.47,357.13,354.03,250.61
violencia_limpios,V_147.mp4,120,1,203.61709594726562,94.36,248.45,102.99,237.42,79.98,226.88,103.47,272.88,191.19,287.74,84.78,336.61,79.98,338.53,136.54,341.88,190.71,290.13,138.46,330.38,140.38,330.86,129.83,348.11,161.95,337.09,125.52,338.53,136.54,214.9,138.94,332.78,138.46,332.78
violencia_limpios,V_147.mp4,120,2,297.1297912597656,453.58,83.99,457.42,76.8,448.79,79.2,472.76,72.01,472.76,71.53,504.87,109.88,487.14,110.36,506.79,195.71,484.26,190.91,463.65,235.02,480.43,294.0,520.21,250.85,494.81,277.7,479.47,347.22,540.35,347.22,490.49,320.85,479.95,309.82
violencia_limpios,V_147.mp4,120,3,138.19400024414062,204.22,115.04,203.74,103.54,199.9,104.97,203.74,96.83,119.73,90.12,182.61,152.89,117.8,147.62,208.06,88.68,209.02,88.68,206.14,198.41,207.58,198.89,157.17,275.55,113.0,275.55,196.06,198.41,197.5,201.76,193.66,253.99,195.58,248.24
violencia_limpios,V_147.mp4,130,0,62.90620040893555,347.18,102.13,346.7,91.1,342.86,89.18,308.84,84.86,321.78,84.86,282.97,134.26,295.42,140.97,338.55,194.2,339.03,194.68,411.86,207.15,428.15,201.88,255.17,295.87,268.11,305.46,285.36,353.42,448.28,48.89,286.32,353.42,250.86,353.42
violencia_limpios,V_147.mp4,130,1,417.1722106933594,507.61,70.34,515.29,62.19,502.33,63.15,534.97,62.67,497.05,66.02,556.1,112.53,512.89,110.61,558.02,193.07,500.41,168.62,504.73,229.02,487.45,216.56,540.73,259.71,505.21,252.52,536.41,341.69,502.81,341.21,547.94,344.08,503.29,357.51
violencia_limpios,V_147.mp4,130,2,377.91259765625,82.04,103.82,142.71,119.65,142.71,119.17,141.76,108.62,120.74,114.86,127.43,156.58,103.54,169.53,143.19,85.12,143.67,86.08,159.91,170.01,159.91,170.01,70.57,189.67,70.57,189.67,82.04,189.67,82.04,189.67,119.3,176.72,122.65,174.81
violencia_limpios,V_147.mp4,130,3,142.0635986328125,116.71,211.08,110.97,207.72,113.36,207.72,92.81,209.16,109.54,213.95,74.64,238.38,112.89,259.46,76.08,296.83,113.36,304.49,66.99,332.76,118.62,256.59,73.21,328.45,99.02,325.57,66.99,355.75,118.62,259.94,131.05,355.75,131.05,355.75
violencia_limpios,V_147.mp4,140,0,208.6387939453125,520.04,66.97,530.6,59.78,513.32,58.83,545.95,64.1,505.17,61.7,563.23,124.01,507.09,112.99,554.59,204.54,489.81,174.82,498.45,244.8,474.45,221.31,537.32,269.73,496.53,271.16,540.68,345.46,497.97,357.92,539.24,357.92,496.05,357.92
violencia_limpios,V_147.mp4,140,1,228.125,323.24,103.89,332.35,98.13,316.53,95.73,343.86,102.93,298.79,89.97,299.74,140.84,277.21,140.84,284.4,218.59,271.45,230.11,312.21,259.86,321.8,275.22,241.25,301.13,260.9,310.73,281.52,352.96,261.38,352.96,284.4,352.96,274.81,352.96
violencia_limpios,V_147.mp4,140,2,49.11040115356445,101.48,99.35,96.2,83.54,86.12,84.49,96.2,100.3,69.32,100.78,77.96,160.19,73.16,165.94,100.04,181.75,97.64,142.46,159.56,167.86,162.44,166.9,69.32,273.73,69.32,273.73,85.16,204.74,73.64,273.73,105.32,182.71,163.4,165.46
violencia_limpios,V_147.mp4,140,3,105.6270980834961,102.53,99.63,98.69,83.79,92.95,113.07,87.68,97.23,69.48,102.51,81.45,166.35,81.93,201.38,81.45,238.82,77.62,239.78,88.16,247.46,86.24,249.86,69.48,39.16,69.48,270.5,87.68,204.26,73.31,270.5,105.88,183.63,86.24,249.86
violencia_limpios,V_147.mp4,150,0,234.6114044189453,301.56,106.08,311.16,99.36,294.37,96.48,326.03,100.8,286.69,96.0,332.75,150.23,257.43,148.8,337.54,214.54,219.05,208.79,338.5,258.22,198.42,270.22,324.11,300.93,260.78,318.21,290.53,356.6,246.87,356.6,293.41,356.6,237.28,356.6
violencia_limpios,V_147.mp4,150,1,234.47740173339844,525.8,65.45,537.78,57.29,519.58,54.41,554.07,60.17,509.99,59.21,576.59,125.44,514.79,114.4,573.24,222.4,491.31,189.76,524.85,273.27,468.79,242.56,544.49,287.67,495.14,274.71,543.53,339.03,504.72,351.51,553.11,351.51,502.81,351.51
violencia_limpios,V_147.mp4,160,0,50.66400146484375,324.33,107.62,334.89,96.59,319.05,96.59,368.48,97.55,314.25,97.55,398.71,157.97,295.05,152.22,404.95,231.82,248.5,223.67,398.71,286.49,189.48,256.28,379.04,328.69,308.49,333.01,378.08,354.59,283.54,354.59,375.68,354.59,188.04,256.28
violencia_limpios,V_147.mp4,160,1,387.76239013671875,138.44,91.86,146.12,86.59,135.08,84.19,150.44,89.94,129.32,88.5,156.68,126.37,119.71,120.61,162.44,169.5,112.51,170.46,138.44,121.57,143.24,223.18,141.32,221.74,116.83,230.37,150.92,282.13,151.88,283.09,155.72,337.25,157.16,341.56
violencia_limpios,V_147.mp4,170,0,88.73410034179688,380.97,112.17,392.48,100.18,376.17,100.18,427.48,98.74,372.82,101.14,473.5,169.26,358.43,163.02,491.24,256.57,295.62,220.11,460.08,315.1,263.02,211.48,442.82,333.8,371.38,330.45,366.1,169.26,363.23,172.14,457.2,321.33,353.64,346.28
violencia_limpios,V_147.mp4,170,1,122.32240295410156,235.11,116.67,110.87,129.62,235.59,102.77,153.08,59.15,225.99,92.23,81.61,188.1,246.14,254.26,209.2,218.78,293.63,218.78,337.28,186.67,237.02,209.2,65.3,355.41,65.3,355.41,288.83,270.56,237.02,337.67,194.81,123.39,263.89,355.41
violencia_limpios,V_147.mp4,170,2,0.0,380.64,113.1,392.62,101.1,376.33,101.1,413.7,98.7,223.47,94.87,364.35,156.77,359.08,159.65,295.83,223.48,294.87,222.52,201.43,129.9,234.97,206.68,199.03,206.68,368.18,322.33,367.7,157.73,363.87,158.21,362.43,306.5,362.91,315.13
violencia_limpios,V_147.mp4,170,3,0.0,230.85,120.23,234.21,103.46,233.73,102.02,151.69,51.7,181.92,93.4,92.2,217.99,243.33,248.18,179.04,191.64,266.84,248.18,203.99,129.34,275.47,248.18,78.77,248.18,266.36,248.18,267.32,248.18,266.84,248.18,148.81,190.2,285.55,217.03
violencia_limpios,V_147.mp4,170,4,0.0,236.68,121.77,233.34,121.77,216.18,121.77,230.01,121.77,221.42,121.77,240.02,140.46,210.46,137.11,244.31,174.0,242.88,172.57,220.95,142.86,247.17,149.09,232.39,196.53,219.52,198.92,254.8,203.24,254.8,203.24,254.8,203.24,254.8,203.24
