categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_720.mp4,40,1,108.5864028930664,212.04,101.65,212.04,211.51,212.04,211.51,190.21,138.83,203.92,147.22,208.68,108.92,207.28,112.28,151.87,186.35,182.37,163.99,165.58,178.53,166.14,178.53,195.81,196.14,212.04,113.4,155.51,184.12,207.28,112.56,184.33,203.96,189.93,198.09
violencia_limpios,V_720.mp4,50,0,77.24459838867188,19.59,22.62,12.32,25.97,16.51,22.62,18.19,26.25,32.45,55.06,66.86,86.1,63.5,88.33,113.28,177.82,114.96,177.26,115.24,182.85,115.24,185.65,20.43,206.06,71.33,206.06,12.32,206.06,65.74,85.82,16.79,79.1,17.91,81.06
violencia_limpios,V_720.mp4,50,1,87.49199676513672,175.07,34.03,178.7,34.03,172.56,34.03,183.16,34.03,167.81,34.03,181.77,64.52,154.14,55.01,123.99,68.44,129.02,77.95,186.23,115.72,149.95,95.3,175.91,117.67,153.3,118.23,170.88,162.71,166.7,161.32,142.69,194.05,142.97,208.87
violencia_limpios,V_720.mp4,60,0,67.46520233154297,56.98,70.86,43.83,80.36,54.74,70.58,46.07,80.92,56.42,75.61,51.1,96.3,63.41,91.26,62.85,116.98,74.04,111.67,86.06,142.98,86.9,142.98,72.08,148.01,79.63,147.73,77.11,189.1,88.3,184.91,67.88,207.27,93.06,207.27
violencia_limpios,V_720.mp4,70,0,69.69609832763672,139.93,65.09,142.44,62.02,137.97,62.02,145.52,64.26,135.17,63.7,149.16,88.58,130.41,85.78,153.64,109.55,125.66,108.99,153.08,126.6,125.38,127.16,141.6,141.7,126.22,138.34,144.12,179.16,121.46,178.04,145.52,210.47,114.47,210.47
violencia_limpios,V_720.mp4,70,1,0.0,47.57,119.17,14.3,69.7,14.3,69.7,14.3,87.31,16.54,87.03,24.65,89.55,24.93,84.24,32.2,101.84,30.24,96.81,41.14,114.42,47.57,158.01,17.38,124.2,31.08,120.01,19.05,155.22,29.12,147.95,33.87,210.27,33.03,210.27
violencia_limpios,V_720.mp4,80,0,81.0801010131836,167.11,83.71,161.52,102.17,164.88,71.97,74.5,110.0,131.86,13.52,77.85,36.73,185.3,163.14,56.59,181.32,58.83,181.88,57.99,212.92,169.91,159.5,67.22,76.16,116.47,203.41,59.39,190.83,105.28,38.41,58.27,212.92,167.39,160.06
violencia_limpios,V_720.mp4,90,0,85.60790252685547,147.29,126.4,153.71,84.73,190.55,136.19,154.83,84.45,165.71,82.77,155.95,101.23,181.34,101.51,151.76,144.02,174.65,136.75,155.67,160.25,171.3,158.29,168.5,178.15,183.58,181.78,153.99,210.03,173.25,210.03,165.99,188.78,160.41,210.03
violencia_limpios,V_720.mp4,90,1,0.0,75.88,81.31,76.43,78.51,74.21,78.23,65.59,75.16,66.71,76.0,71.71,96.13,58.09,93.33,47.53,130.8,50.59,131.36,48.36,173.57,49.2,174.13,65.87,154.84,60.31,157.64,70.6,202.09,67.54,199.85,71.99,197.34,71.99,197.34
violencia_limpios,V_720.mp4,90,2,0.0,132.23,93.58,134.18,91.07,130.84,91.07,136.13,92.74,128.06,91.63,137.52,107.84,122.49,106.72,140.31,126.58,113.59,123.5,141.7,142.51,107.46,142.23,134.46,140.56,123.89,140.28,135.02,175.23,127.23,174.67,134.74,209.34,118.88,204.03
violencia_limpios,V_720.mp4,100,0,50.04159927368164,166.81,29.69,169.61,28.85,164.57,26.61,179.41,41.16,201.8,44.52,171.01,79.5,207.96,78.94,144.69,86.49,158.41,111.96,162.33,79.5,162.33,79.5,171.29,171.84,190.04,172.4,158.13,211.02,181.64,211.02,108.3,86.77,181.92,211.02
violencia_limpios,V_720.mp4,100,1,17.074100494384766,76.52,73.73,71.78,68.42,66.2,68.14,63.41,70.1,75.13,71.22,70.66,91.91,65.36,94.71,70.94,123.51,70.66,129.66,79.59,129.66,88.51,152.59,66.2,152.87,71.78,155.67,79.03,197.89,87.96,201.25,86.84,212.43,90.19,212.43
violencia_limpios,V_720.mp4,100,2,87.40570068359375,167.51,31.31,168.35,28.8,166.11,28.52,182.02,39.68,201.0,41.92,168.62,76.79,207.42,74.56,162.76,80.69,209.94,91.58,162.2,80.97,163.32,78.46,160.53,76.51,209.94,75.12,165.0,79.58,209.94,75.67,183.14,91.58,206.31,91.58
violencia_limpios,V_720.mp4,110,0,136.91189575195312,56.34,169.4,50.19,161.02,49.07,161.3,37.32,103.46,50.19,105.14,26.96,120.79,54.1,113.52,25.56,152.64,71.17,120.23,45.99,160.74,86.84,131.12,28.92,187.56,48.79,184.21,68.65,201.25,67.53,202.93,70.33,200.41,81.52,196.78
violencia_limpios,V_720.mp4,110,1,104.26280212402344,203.45,116.51,204.85,111.2,199.81,111.2,187.77,106.72,192.25,109.24,193.37,125.46,170.41,120.71,153.05,140.01,153.05,140.01,148.01,159.3,148.57,158.46,184.13,163.5,166.21,160.42,181.61,191.47,175.45,197.62,168.73,212.16,172.65,200.42
violencia_limpios,V_720.mp4,110,2,163.1251983642578,79.7,170.52,77.49,171.91,79.15,169.96,73.06,171.91,78.87,171.36,68.07,178.06,80.26,178.61,68.63,189.5,81.64,189.22,72.23,198.44,80.26,197.6,67.8,200.39,76.93,200.39,68.07,204.86,78.04,206.53,66.96,206.53,76.66,206.53
