categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_4.mp4,50,0,383.7005920410156,345.46,1024.5,361.27,1001.49,322.48,1007.24,385.69,984.23,293.74,1004.36,433.1,1048.94,286.56,1034.56,502.07,1225.82,214.72,1096.4,433.1,1306.34,180.24,1070.51,437.41,1235.88,345.46,1215.75,336.84,1394.06,234.84,1263.2,140.01,1188.43,315.29,1434.32
violencia_limpios,V_4.mp4,50,1,322.1062927246094,729.09,846.71,747.79,832.31,730.53,830.87,813.94,846.71,294.81,1007.98,800.99,901.43,759.29,912.95,855.64,1048.3,244.48,1051.18,777.98,1202.38,211.4,1078.54,654.31,1143.34,674.45,1229.73,389.72,1082.86,635.62,1383.81,148.13,1193.74,310.63,1441.4
violencia_limpios,V_4.mp4,60,0,345.28369140625,768.32,866.47,791.33,852.08,778.39,849.2,848.86,876.54,328.21,938.42,804.28,921.15,877.63,977.28,808.59,1065.06,214.58,1066.5,677.71,1204.66,274.99,1164.36,631.68,1144.22,660.45,1246.39,408.75,1088.09,651.82,1391.74,643.19,1574.51,543.95,1324.1
violencia_limpios,V_4.mp4,60,1,282.6604919433594,394.23,966.57,408.61,942.09,371.22,946.41,428.74,929.13,332.39,940.65,470.45,1005.45,315.13,976.65,535.16,1123.54,223.09,1071.7,494.89,1238.75,282.06,1166.75,444.56,1205.63,338.14,1192.67,361.15,1398.6,251.86,1290.6,532.29,1323.72,315.13,1424.53
violencia_limpios,V_4.mp4,70,0,149.64010620117188,789.01,866.32,807.69,854.8,806.25,853.36,853.69,882.15,858.0,883.59,791.88,915.27,895.37,1017.5,768.88,1046.3,770.32,1059.25,619.39,1158.6,620.83,1149.96,645.27,1197.48,699.89,1249.31,557.59,1196.04,662.52,1384.66,573.4,1306.91,648.14,1597.75
violencia_limpios,V_4.mp4,70,1,47.8046989440918,443.17,934.14,461.87,911.14,421.61,912.58,477.68,892.45,379.91,899.64,506.44,968.64,343.96,932.7,574.02,1090.85,257.69,1011.77,546.7,1182.86,283.57,1106.66,456.11,1210.17,332.46,1171.35,366.97,1434.44,263.44,1303.62,572.58,1303.62,325.27,1434.44
violencia_limpios,V_4.mp4,80,0,101.07839965820312,785.98,918.54,798.93,892.64,794.61,894.08,829.16,894.08,904.0,948.74,767.26,948.74,912.64,1043.69,682.34,1062.39,929.91,1170.28,490.91,1199.05,840.67,1170.28,682.34,1252.28,765.83,1311.26,476.52,1419.15,670.83,1422.03,657.88,1600.41,657.88,1570.2
violencia_limpios,V_4.mp4,80,1,72.54759979248047,508.43,954.24,531.42,931.24,491.19,928.36,552.98,913.98,450.95,902.48,560.16,990.18,404.97,926.92,621.96,1148.34,304.37,993.06,575.97,1338.13,308.68,1085.08,476.82,1224.54,353.23,1187.16,472.51,1435.9,274.2,1315.12,475.38,1527.92,320.18,1453.15
violencia_limpios,V_4.mp4,90,0,126.3093032836914,546.62,986.55,569.66,969.27,530.79,966.39,805.72,924.63,892.09,969.27,723.67,1011.03,910.8,1067.19,622.91,1126.23,1001.48,1192.47,442.99,1257.27,903.6,1170.87,684.81,1342.23,805.72,1363.84,644.51,1091.67,681.93,1676.32,663.22,1636.0,663.22,1676.32
violencia_limpios,V_4.mp4,90,1,62.714900970458984,548.46,990.58,572.92,973.3,531.2,963.23,595.94,947.39,489.47,934.43,600.26,1035.21,437.68,953.15,624.72,1207.96,334.09,1033.77,452.06,1251.15,334.09,1134.54,499.54,1233.87,388.76,1179.17,529.76,1474.28,267.9,1334.64,588.75,1641.28,308.19,1517.47
violencia_limpios,V_4.mp4,100,0,216.43490600585938,784.8,1048.48,802.06,1035.54,830.81,1031.22,813.56,1052.79,911.33,1082.98,702.85,1176.44,937.21,1183.63,564.82,1314.47,1075.24,1304.41,393.73,1394.99,339.09,1236.83,655.4,1508.57,846.63,1484.13,500.12,1241.14,264.33,1324.54,557.64,1734.31,551.88,1705.55
violencia_limpios,V_4.mp4,100,1,85.35820007324219,564.01,1070.05,585.58,1045.58,548.19,1039.82,605.72,1028.3,499.28,1006.71,611.47,1111.8,441.75,1009.59,594.21,1291.74,335.31,1110.36,401.48,1392.5,341.07,1229.84,483.46,1291.74,391.41,1212.56,484.9,1431.37,273.46,1339.24,392.85,1392.5,273.46,1535.02
violencia_limpios,V_4.mp4,110,0,287.1709899902344,563.58,1105.16,583.73,1083.61,544.87,1077.87,605.32,1054.88,490.17,1044.82,613.96,1133.9,416.76,1044.82,661.46,1312.05,323.2,1161.2,601.0,1424.11,344.79,1303.43,488.73,1293.37,376.45,1222.97,563.58,1431.29,252.66,1402.56,478.65,1490.2,229.63,1490.2
violencia_limpios,V_4.mp4,110,1,290.27178955078125,828.6,1287.55,825.72,1263.08,834.35,1264.52,840.1,1265.96,962.31,1278.91,697.76,1363.82,968.06,1376.77,492.16,1545.13,1054.32,1317.77,372.83,1517.79,345.51,1299.06,644.56,1647.3,369.95,1241.5,529.54,1421.38,283.68,1345.11,505.1,1526.42,519.48,1510.59
violencia_limpios,V_4.mp4,120,0,80.77420043945312,511.86,1105.65,534.85,1082.61,493.18,1073.97,557.85,1049.49,445.76,1037.97,573.65,1108.53,376.78,1052.37,626.82,1323.08,279.06,1197.81,626.82,1481.48,310.67,1343.24,484.56,1265.48,360.97,1245.32,570.78,1429.64,468.75,1400.84,605.27,1595.23,602.39,1595.23
violencia_limpios,V_4.mp4,120,1,232.2196044921875,809.25,1465.47,822.21,1456.84,848.11,1435.27,819.33,1488.47,964.71,1511.48,727.2,1650.96,1020.84,1561.81,460.92,1629.39,1029.48,1443.9,367.35,1522.99,866.83,1274.22,649.48,1812.02,848.11,1800.51,565.99,1566.12,684.02,1455.4,465.23,1617.89,365.91,1521.55
violencia_limpios,V_4.mp4,120,2,0.0,613.26,1367.32,629.02,1357.27,606.09,1357.27,653.38,1370.2,740.78,1443.44,686.33,1457.81,682.04,1462.11,624.72,1338.6,624.72,1334.29,627.59,1486.53,626.15,1470.73,785.2,1562.65,769.44,1562.65,682.04,1462.11,680.6,1462.11,623.29,1483.66,768.01,1562.65
violencia_limpios,V_4.mp4,120,3,0.0,807.86,1489.02,828.0,1445.95,826.56,1433.03,813.61,1483.28,971.85,1513.43,1023.64,1506.25,987.68,1596.7,817.93,1497.64,973.29,1374.16,869.72,1270.78,871.15,1273.66,865.4,1497.64,1033.71,1476.1,767.58,1642.65,1072.55,1484.71,866.84,1266.48,866.84,1266.48
violencia_limpios,V_4.mp4,130,0,326.96380615234375,469.47,840.05,480.98,808.4,426.3,811.28,498.25,812.72,375.93,817.03,514.08,900.48,322.68,837.18,544.3,1057.32,280.95,1181.06,550.06,1228.54,406.15,1419.9,504.01,1363.79,1037.91,1896.15,659.43,1329.25,1037.91,1896.15,760.16,1006.96,767.36,1011.27
violencia_limpios,V_4.mp4,140,0,541.8458251953125,289.71,538.14,311.26,506.47,265.28,507.91,331.37,470.49,202.07,471.93,350.04,555.41,113.0,505.03,368.72,762.69,54.1,697.92,361.54,903.76,67.03,866.33,252.36,791.48,121.62,804.44,467.85,869.21,249.48,929.67,181.96,961.34,427.62,1098.09
violencia_limpios,V_4.mp4,140,1,0.0,562.35,1203.4,575.3,1223.56,629.95,1164.53,562.35,1245.16,740.7,1249.48,503.39,1250.92,776.65,1305.63,270.39,1109.81,703.3,1037.82,365.32,899.59,704.74,1039.26,266.08,795.92,142.39,797.36,270.39,1105.49,241.63,921.19,559.48,771.44,178.34,968.71
violencia_limpios,V_4.mp4,150,0,74.60060119628906,307.51,521.85,329.05,494.51,281.67,495.95,347.72,457.09,222.8,459.97,373.56,539.12,136.64,497.39,383.61,737.7,97.87,684.45,339.1,890.23,113.67,847.06,280.23,789.5,140.95,789.5,324.74,988.08,79.21,916.13,373.56,967.93,79.21,1052.83
violencia_limpios,V_4.mp4,150,1,186.92840576171875,668.64,1219.57,668.64,1249.78,729.09,1246.9,616.82,1291.5,779.47,1278.55,552.04,1287.18,824.09,1357.68,318.85,1126.05,762.2,1117.42,228.17,983.63,757.88,1098.72,478.63,1113.11,721.9,1123.18,321.73,1126.05,871.6,1045.49,625.45,783.66,516.06,770.71
