categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_465.mp4,30,1,487.3420104980469,1006.12,1.44,1013.79,1.44,1004.2,1.44,1040.63,1.44,1003.24,1.44,1079.94,47.48,1006.12,55.16,1101.99,113.68,1001.32,112.72,1085.69,173.15,1008.99,159.72,1085.69,183.7,1036.79,186.58,1096.23,265.24,1046.38,263.33,1101.99,332.39,1055.97,315.13
violencia_limpios,V_465.mp4,30,2,167.76499938964844,787.23,278.59,708.69,189.38,762.33,252.69,736.47,196.1,613.88,127.99,665.59,279.55,660.81,173.07,782.44,270.92,779.57,277.63,858.11,198.97,825.54,538.55,682.83,386.99,764.24,378.35,673.26,485.79,808.3,447.42,673.26,590.35,825.54,544.3
violencia_limpios,V_465.mp4,30,3,13.262100219726562,60.73,164.63,66.46,143.52,55.0,142.56,107.52,143.52,60.73,117.62,99.88,238.48,131.39,231.77,65.5,340.16,55.0,351.67,46.41,374.69,44.5,437.04,104.65,426.48,134.25,420.73,104.65,560.77,95.1,561.73,96.06,649.02,134.25,649.02
violencia_limpios,V_465.mp4,40,0,193.9490966796875,910.3,286.34,916.05,279.63,907.42,280.59,930.43,280.59,937.15,280.59,905.5,308.4,950.57,316.07,985.09,343.88,878.66,308.4,952.49,366.9,957.28,367.86,949.61,408.13,913.17,408.13,902.63,494.44,903.59,494.44,972.62,468.55,888.24,566.37
violencia_limpios,V_465.mp4,40,1,432.5517883300781,756.77,255.53,753.89,244.02,748.13,244.02,702.07,250.74,725.1,250.74,652.16,301.58,761.57,313.09,633.93,365.86,767.33,357.23,710.71,363.94,672.32,331.32,645.45,467.55,721.26,473.31,596.5,572.13,790.36,518.4,507.25,667.1,815.31,625.85
violencia_limpios,V_465.mp4,40,2,664.3593139648438,58.28,157.73,65.95,140.46,52.53,138.54,104.27,142.37,58.28,121.26,107.14,239.31,125.35,233.55,64.03,342.0,58.28,341.04,42.95,373.67,38.16,383.27,104.27,423.58,85.11,413.98,101.4,570.42,139.72,574.26,71.69,616.49,129.18,616.49
violencia_limpios,V_465.mp4,40,3,904.3713989257812,992.38,253.63,949.81,228.75,989.54,249.8,963.05,245.97,981.03,250.76,961.16,264.15,990.49,275.63,960.21,305.3,998.06,324.43,952.64,328.26,1006.57,332.09,973.46,337.83,990.49,337.83,949.81,337.83,992.38,280.42,949.81,337.83,1006.57,337.83
violencia_limpios,V_465.mp4,40,4,0.0,951.93,290.8,927.18,288.88,945.27,283.14,961.45,247.71,986.21,249.62,963.36,271.65,991.92,277.39,956.69,318.56,1000.49,328.14,946.22,367.4,1015.73,329.1,947.17,404.74,951.93,405.7,951.93,489.0,927.18,503.37,980.5,483.26,976.69,474.64
violencia_limpios,V_465.mp4,50,0,72.11160278320312,914.98,326.68,922.64,321.88,908.27,317.08,930.31,324.76,893.9,311.32,907.31,368.92,859.4,342.04,903.48,424.59,811.5,367.0,907.31,401.55,902.52,401.55,862.28,452.43,821.08,450.51,903.48,515.78,787.54,535.94,900.6,599.29,900.6,599.29
violencia_limpios,V_465.mp4,50,1,130.79249572753906,613.36,302.24,624.86,291.7,600.91,293.62,643.06,293.62,592.29,293.62,666.05,340.56,580.79,340.56,680.41,395.16,560.68,377.92,708.19,529.27,558.76,386.54,644.01,472.75,583.67,470.84,638.27,556.09,569.3,548.43,621.02,634.64,555.89,616.44
violencia_limpios,V_465.mp4,50,2,8.58489990234375,58.33,156.67,65.97,140.37,53.56,139.41,109.91,143.25,59.29,121.19,97.49,242.0,123.28,236.25,62.15,346.51,55.47,349.39,44.96,368.57,42.1,433.77,107.05,428.01,86.03,418.43,101.31,579.51,139.52,585.26,66.93,627.45,125.19,627.45
violencia_limpios,V_465.mp4,50,3,313.1355895996094,720.51,389.04,668.82,336.25,719.55,384.24,668.82,336.25,696.58,344.88,673.6,362.16,700.41,356.4,668.82,392.87,712.85,388.08,711.89,538.77,710.93,536.85,693.7,428.39,692.75,423.59,696.58,485.02,697.53,485.98,709.02,538.77,707.11,535.89
violencia_limpios,V_465.mp4,60,0,115.69930267333984,790.84,225.19,799.46,218.48,789.88,219.44,819.57,223.27,787.97,223.27,850.21,259.68,779.35,259.68,866.49,317.16,757.33,306.62,819.57,318.12,767.86,346.86,837.76,368.89,795.63,368.89,849.25,448.4,816.69,467.56,885.64,508.76,851.17,536.54
violencia_limpios,V_465.mp4,60,1,538.9522094726562,58.31,157.2,65.02,138.97,52.57,138.01,104.27,140.89,59.27,120.74,107.14,244.51,124.38,234.92,65.02,342.38,59.27,341.42,42.99,371.17,35.33,390.36,108.1,430.66,87.04,417.22,102.36,564.03,138.74,565.94,97.57,611.04,129.17,611.04
violencia_limpios,V_465.mp4,60,2,468.9320068359375,509.51,376.57,514.28,372.74,540.98,369.87,518.1,374.65,542.89,374.65,495.21,402.41,534.31,395.71,498.07,431.13,547.66,424.43,510.47,456.97,540.03,447.4,519.05,462.71,553.38,456.97,534.31,509.62,553.38,509.62,534.31,559.39,534.31,570.88
violencia_limpios,V_465.mp4,70,0,86.31539916992188,867.52,242.72,875.17,236.96,867.52,236.96,900.05,238.88,867.52,238.88,931.62,281.09,872.3,275.33,927.79,340.57,872.3,314.66,879.96,334.81,861.78,366.47,939.28,382.78,891.44,383.73,979.46,445.13,872.3,446.09,1018.69,496.93,847.42,509.4
violencia_limpios,V_465.mp4,70,1,408.96099853515625,480.81,256.0,484.65,250.24,476.01,250.24,491.37,256.0,469.29,255.04,505.77,285.73,458.73,280.93,524.96,319.29,418.41,283.81,518.25,345.19,391.53,279.01,501.93,367.25,472.17,368.21,498.09,423.83,490.41,422.87,490.41,470.83,503.85,484.25
violencia_limpios,V_465.mp4,70,2,216.19320678710938,690.28,224.62,694.09,221.75,698.85,216.96,673.13,229.42,699.8,228.46,657.89,262.97,716.95,256.26,646.45,290.76,744.58,279.26,667.41,240.92,752.2,239.96,668.36,360.74,705.52,359.78,689.32,419.21,707.42,421.12,714.09,462.34,694.09,492.06
violencia_limpios,V_465.mp4,70,3,0.0,58.51,158.31,65.21,140.08,51.81,139.12,105.42,142.0,59.47,121.86,108.29,240.81,124.56,236.97,64.26,346.32,56.6,348.24,44.16,375.1,43.2,430.74,108.29,435.53,87.23,418.27,102.55,582.3,140.84,583.26,66.17,622.59,130.31,622.59
violencia_limpios,V_465.mp4,80,0,513.38720703125,387.96,244.67,391.79,239.88,383.17,239.88,394.66,243.72,371.69,243.72,404.23,271.5,359.24,272.46,413.8,308.87,347.76,311.74,414.76,330.91,348.71,349.11,399.44,346.24,369.77,348.15,397.53,401.81,384.13,402.77,394.66,456.42,391.79,468.88
violencia_limpios,V_465.mp4,80,1,229.82699584960938,697.84,209.4,698.8,209.4,718.0,257.24,675.76,256.28,706.48,261.07,710.32,276.38,670.0,266.81,669.04,305.08,740.08,289.77,741.04,251.5,724.72,292.64,711.28,336.66,686.32,335.7,727.6,394.06,683.44,389.28,742.0,461.04,740.08,457.21
violencia_limpios,V_465.mp4,80,2,177.9123992919922,874.39,225.39,877.26,212.92,874.39,212.92,878.22,231.14,897.41,229.23,863.83,266.63,903.16,259.92,816.83,270.47,852.32,260.88,786.14,248.41,786.14,249.37,909.88,365.43,874.39,360.63,937.69,430.65,844.65,420.1,987.57,470.94,874.39,470.94
violencia_limpios,V_465.mp4,80,3,16.446699142456055,58.89,156.78,65.58,139.53,51.23,137.61,104.8,143.36,56.97,120.35,109.59,238.28,122.98,234.44,65.58,338.94,69.41,323.6,43.58,368.66,37.84,376.33,109.59,424.27,85.67,409.89,103.85,552.74,93.32,542.19,100.98,607.38,119.15,607.38
violencia_limpios,V_465.mp4,90,0,122.7842025756836,283.21,202.4,285.12,196.65,277.49,196.65,268.91,191.85,263.19,195.69,284.17,221.59,238.4,221.59,294.65,254.21,224.1,264.76,298.47,274.36,240.31,300.26,285.12,299.3,255.56,300.26,289.89,353.02,268.91,353.98,299.42,417.3,276.54,423.05
violencia_limpios,V_465.mp4,90,1,140.83180236816406,736.73,119.1,741.52,110.47,731.94,107.59,765.46,108.55,725.24,105.67,796.1,131.56,725.24,133.48,799.93,191.98,685.02,152.66,653.42,144.99,653.42,144.03,817.17,232.25,767.37,233.21,828.66,311.84,737.69,290.75,854.52,378.97,754.92,347.32
violencia_limpios,V_465.mp4,90,2,794.7592163085938,56.02,152.42,63.66,139.95,52.19,139.95,100.93,142.83,58.88,122.68,99.01,236.85,127.68,232.06,63.66,341.43,55.06,346.23,43.59,367.34,40.73,398.04,104.75,422.98,133.41,421.07,104.75,565.94,115.26,556.35,94.24,637.9,130.55,637.9
violencia_limpios,V_465.mp4,100,0,449.764404296875,697.07,158.12,698.97,148.53,698.02,148.53,711.37,154.29,734.24,148.53,724.71,203.19,754.26,185.93,686.58,248.26,769.51,236.76,681.82,222.37,700.88,226.21,734.24,299.09,756.17,293.33,724.71,370.05,737.1,365.25,720.9,420.87,724.71,420.87
violencia_limpios,V_465.mp4,100,1,676.1837768554688,57.68,154.66,65.35,137.38,50.96,135.46,104.69,146.02,57.68,124.9,103.73,241.05,126.75,237.21,60.55,343.76,178.56,353.36,45.2,363.92,178.56,437.84,107.56,426.32,134.43,424.4,104.69,552.07,131.55,559.75,97.01,642.3,131.55,642.3
violencia_limpios,V_465.mp4,100,2,157.1616973876953,215.28,258.88,221.01,253.14,210.5,250.27,226.75,256.01,201.9,250.27,177.04,238.79,171.31,265.58,191.38,287.58,185.65,273.23,195.21,308.63,195.21,307.68,171.31,307.68,174.18,344.99,180.87,393.78,179.91,397.61,193.29,460.76,192.34,460.76
violencia_limpios,V_465.mp4,100,3,0.0,630.43,194.64,637.1,186.01,623.76,186.97,667.6,177.37,656.16,177.37,667.6,196.56,656.16,207.11,648.54,169.7,621.86,256.04,635.2,228.22,633.29,223.42,687.61,277.14,669.5,277.14,687.61,337.58,680.94,334.71,686.65,402.82,685.7,403.78
violencia_limpios,V_465.mp4,100,4,0.0,57.47,151.31,65.13,135.96,56.51,136.92,105.37,139.8,54.59,114.86,107.28,241.47,130.28,241.47,174.35,357.53,175.3,356.57,51.72,357.53,191.59,457.28,108.24,429.47,131.23,425.63,101.54,491.81,68.96,491.81,190.63,457.28,190.63,457.28
violencia_limpios,V_465.mp4,110,0,137.60589599609375,629.35,242.84,630.31,233.25,631.27,232.29,637.02,234.21,674.42,226.54,633.19,294.61,717.57,268.73,630.31,367.47,749.21,324.33,610.17,458.55,770.3,393.36,697.43,421.16,748.25,412.53,660.99,521.83,756.88,502.65,716.61,627.29,820.16,574.56
violencia_limpios,V_465.mp4,110,1,19.04829978942871,59.31,156.68,65.99,139.42,53.58,137.5,104.19,146.13,59.31,125.99,101.33,241.09,129.02,237.25,61.22,342.75,54.53,341.79,44.98,362.89,43.07,371.53,106.1,422.36,133.79,413.73,104.19,556.64,132.84,557.6,95.6,639.12,127.11,639.12
violencia_limpios,V_465.mp4,120,0,173.02879333496094,442.05,261.0,427.7,252.37,488.0,234.13,434.4,253.33,487.04,241.81,444.93,316.67,537.77,286.92,444.93,416.47,593.29,307.07,435.35,362.73,578.93,356.97,545.43,468.3,583.72,449.1,572.23,627.61,593.29,549.87,639.24,709.18,669.86,604.57
violencia_limpios,V_465.mp4,120,1,4.080699920654297,57.91,154.74,65.58,141.31,52.16,140.36,102.01,144.19,59.83,125.98,102.01,240.06,125.98,235.27,62.71,345.52,55.04,345.52,46.41,363.74,42.57,373.32,102.01,427.01,130.78,418.38,103.93,559.31,127.9,559.31,96.26,650.39,131.74,650.39
violencia_limpios,V_465.mp4,120,2,0.0,492.91,271.35,492.91,260.13,492.91,271.35,502.37,261.06,527.92,256.39,492.91,271.35,531.7,271.35,492.91,271.35,492.91,271.35,492.91,271.35,492.91,271.35,503.32,266.67,506.15,267.61,492.91,271.35,492.91,271.35,500.48,271.35,492.91,271.35
violencia_limpios,V_465.mp4,130,0,239.12030029296875,324.02,363.32,167.74,395.94,167.74,284.64,167.74,315.34,228.14,297.12,185.96,365.23,285.67,347.01,185.96,462.14,339.36,417.04,185.96,516.82,500.43,438.15,310.6,530.26,360.45,513.95,380.59,635.79,279.92,583.02,517.69,693.36,518.64,694.32
violencia_limpios,V_465.mp4,130,1,982.0654907226562,1029.78,138.39,1031.64,134.55,1029.78,134.55,1037.22,133.59,1043.73,132.63,1037.22,144.14,1047.45,144.14,1033.5,156.62,1050.24,157.57,1033.5,167.17,1033.5,161.41,1037.22,169.09,1044.66,169.09,1043.73,188.27,1037.22,186.35,1045.59,205.54,1040.94,202.66
violencia_limpios,V_465.mp4,130,2,455.7268981933594,58.81,154.05,65.49,140.61,54.03,141.57,101.77,143.49,59.76,124.3,98.91,241.38,129.47,236.59,59.76,346.96,54.03,346.96,45.44,364.23,45.44,420.86,105.59,431.41,131.38,430.45,104.64,562.9,113.23,559.06,98.91,653.11,133.29,653.11
violencia_limpios,V_465.mp4,140,0,260.5177917480469,57.41,152.39,66.05,139.91,53.57,139.91,100.61,143.75,58.37,125.52,99.65,237.78,127.48,232.99,63.17,343.33,54.53,341.41,43.97,363.48,41.09,373.07,104.45,429.68,133.24,422.0,104.45,567.85,132.28,567.85,94.85,657.08,136.12,657.08
violencia_limpios,V_465.mp4,140,1,732.57958984375,540.94,658.47,510.23,664.23,536.14,666.15,513.11,671.9,539.02,671.9,507.35,689.18,551.5,708.37,511.19,708.37,580.3,717.96,518.87,710.29,542.86,700.69,586.06,717.96,586.06,717.96,507.35,690.14,549.58,690.14,512.15,707.41,533.26,695.89
violencia_limpios,V_465.mp4,140,2,919.4757080078125,987.03,163.35,971.2,155.71,987.03,160.48,973.06,156.66,983.3,158.57,974.0,164.3,971.2,168.12,987.03,179.58,969.34,179.58,969.34,188.18,968.41,186.27,981.44,191.04,973.06,191.04,980.51,209.19,973.06,209.19,979.58,230.2,979.58,229.24
