categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_335.mp4,20,2,145.84950256347656,162.98,161.04,172.86,153.84,162.98,153.39,193.97,159.24,203.4,105.28,211.03,135.86,230.34,208.7,178.7,181.27,199.81,136.31,172.86,209.15,192.62,199.71,209.24,218.14,202.05,214.54,203.4,298.63,224.06,296.83,205.64,346.29,220.46,344.49
violencia_limpios,V_335.mp4,30,0,98.29740142822266,175.6,76.15,156.29,86.04,171.11,70.76,172.01,76.6,171.56,77.5,188.17,64.92,191.31,120.65,230.82,87.39,218.7,162.44,161.23,109.41,210.62,98.62,143.27,215.03,178.74,222.67,140.58,313.0,196.25,311.65,158.54,350.3,163.48,350.3
violencia_limpios,V_335.mp4,30,1,73.30470275878906,175.21,81.83,165.31,87.67,170.71,76.89,139.68,82.73,172.51,80.48,189.15,60.73,147.32,102.03,230.98,89.01,226.04,93.5,166.21,110.11,126.18,160.39,181.96,185.53,198.6,186.42,228.74,196.3,193.2,196.3,230.53,196.3,135.63,159.49
violencia_limpios,V_335.mp4,30,2,124.74420166015625,106.31,114.91,108.55,110.43,101.37,110.43,113.04,110.87,95.53,112.22,123.81,135.96,91.94,139.09,128.75,155.22,87.9,157.91,123.36,157.91,88.8,144.92,117.97,157.91,97.78,157.91,91.05,140.89,91.05,140.44,95.53,137.75,88.35,157.91
violencia_limpios,V_335.mp4,40,0,51.05160140991211,170.6,56.58,174.64,52.99,172.85,52.99,182.74,52.09,216.45,53.89,158.01,70.96,214.65,70.06,140.03,58.38,246.56,113.21,233.98,125.34,246.56,111.86,167.45,153.2,205.21,153.2,151.72,237.69,209.25,247.13,147.68,319.93,204.76,324.87
violencia_limpios,V_335.mp4,50,0,60.64419937133789,198.94,91.76,193.99,69.28,185.9,73.77,132.39,45.44,173.76,64.78,107.21,59.38,167.91,77.82,62.69,64.78,220.52,200.13,54.6,126.83,229.52,205.08,111.25,157.86,154.42,162.36,91.47,222.62,170.16,242.85,86.07,304.46,178.7,322.44
violencia_limpios,V_335.mp4,60,0,62.132598876953125,103.14,53.77,111.67,49.72,93.71,51.52,81.14,47.92,122.45,47.47,65.43,86.6,134.12,83.01,22.32,88.85,163.3,94.7,125.59,66.36,133.67,65.01,80.24,168.92,137.71,158.12,64.53,230.09,166.44,224.24,50.61,294.41,162.85,309.7
violencia_limpios,V_335.mp4,60,1,0.0,125.19,54.74,82.02,48.01,123.84,48.46,82.92,48.9,120.24,50.7,69.88,85.72,125.64,85.27,40.19,103.68,166.11,96.05,124.29,67.31,126.09,69.11,82.47,162.95,131.04,166.99,45.59,100.99,156.22,187.64,33.0,111.76,158.47,187.64
violencia_limpios,V_335.mp4,60,2,0.0,29.57,108.34,32.26,105.65,28.22,105.65,7.09,119.99,41.7,110.13,44.4,122.68,43.5,122.68,58.33,123.58,25.52,126.26,58.33,124.47,44.4,123.58,43.95,139.71,29.57,139.71,45.75,111.48,30.47,111.03,58.33,123.58,56.99,123.58
violencia_limpios,V_335.mp4,70,0,74.33760070800781,181.93,121.84,185.97,110.14,184.18,107.89,123.11,45.81,171.6,57.05,105.59,77.3,172.5,77.3,94.37,122.29,200.79,90.79,49.01,291.88,219.65,302.68,117.27,162.77,160.83,162.77,86.73,230.25,200.79,224.85,49.01,295.03,220.55,308.53
violencia_limpios,V_335.mp4,80,0,74.95240020751953,167.94,156.54,171.08,149.35,167.94,149.35,187.25,118.35,191.29,113.85,103.72,90.93,108.21,86.89,197.13,139.47,197.13,139.92,194.89,89.14,29.16,300.35,89.35,183.06,98.78,182.61,65.99,243.27,186.35,236.53,201.17,322.37,201.17,321.92
violencia_limpios,V_335.mp4,90,0,92.0416030883789,73.33,180.2,76.92,171.67,172.62,202.66,149.26,186.94,150.15,187.39,114.21,188.74,145.21,225.12,52.21,245.79,52.21,245.34,107.02,188.29,66.59,266.45,127.24,259.71,97.14,221.08,187.0,287.11,183.4,284.87,166.33,324.84,167.23,329.34
violencia_limpios,V_335.mp4,100,0,62.46889877319336,197.39,168.78,127.3,154.39,192.9,161.13,173.13,140.45,174.03,140.45,107.98,189.46,127.3,189.91,169.98,169.23,89.56,157.08,122.36,104.47,145.72,160.68,82.37,190.81,93.6,194.41,183.91,255.11,143.92,264.56,191.55,305.03,156.06,340.55
violencia_limpios,V_335.mp4,110,0,55.543399810791016,153.74,154.52,155.99,150.92,149.7,146.87,111.97,84.4,140.72,103.28,88.62,104.62,124.1,115.41,58.52,104.17,160.03,141.93,58.07,105.97,146.56,119.91,53.58,186.88,77.39,195.42,96.25,257.0,114.22,261.49,159.13,304.19,128.14,342.4
violencia_limpios,V_335.mp4,110,1,0.0,153.0,158.29,154.8,152.9,151.21,149.76,153.9,118.76,136.39,145.71,140.88,120.11,125.62,121.01,160.64,142.12,159.29,141.67,146.27,113.82,149.41,118.76,139.54,176.71,102.27,171.77,112.6,259.37,115.29,262.96,161.09,303.84,126.52,342.02
violencia_limpios,V_335.mp4,110,2,0.0,153.62,69.51,153.62,64.13,163.94,62.79,166.19,62.79,190.41,61.0,160.35,89.68,198.94,87.88,153.62,115.67,223.16,127.32,162.15,123.29,227.2,132.7,166.19,147.04,198.49,125.53,158.11,124.18,216.88,120.15,222.27,128.67,226.31,136.28
violencia_limpios,V_335.mp4,120,0,53.66419982910156,120.42,77.32,126.71,73.28,115.92,73.28,137.49,76.43,137.04,77.32,140.64,112.82,141.09,111.47,134.35,150.57,135.7,148.77,127.16,165.4,62.9,95.75,132.1,195.95,100.65,200.44,150.08,262.0,123.56,293.91,154.12,312.78,79.98,339.29
violencia_limpios,V_335.mp4,130,0,72.72100067138672,44.69,45.7,54.13,35.8,42.44,37.6,81.13,36.25,43.34,37.15,90.58,65.04,33.44,69.99,92.83,110.02,54.13,124.41,49.19,89.33,93.73,142.4,104.08,164.89,58.18,178.84,125.67,159.05,74.83,275.54,99.13,297.58,63.58,323.67
violencia_limpios,V_335.mp4,130,1,0.0,44.0,49.07,47.59,38.73,41.3,39.63,70.49,35.14,80.82,30.64,88.9,66.6,67.79,64.8,93.84,113.34,53.87,116.94,49.83,88.18,79.02,133.57,82.16,133.57,57.47,133.57,25.59,111.1,37.26,118.29,98.78,133.57,93.39,133.57
violencia_limpios,V_335.mp4,140,0,55.150699615478516,74.49,31.78,76.73,26.39,67.32,26.39,72.25,29.98,51.17,32.23,80.77,60.55,43.55,61.0,122.03,96.95,51.17,96.95,64.18,93.81,130.55,100.1,94.22,121.68,54.31,113.59,122.48,94.71,52.96,114.03,118.89,118.98,57.0,163.48
violencia_limpios,V_335.mp4,140,1,129.5135040283203,143.72,255.25,50.22,119.08,143.72,200.42,65.96,129.42,65.06,129.87,67.75,173.01,136.08,158.18,7.97,259.74,8.42,262.89,131.58,102.01,131.58,100.66,102.82,144.7,61.91,151.89,50.22,273.67,121.25,299.73,132.93,358.6,126.19,311.42
