categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_829.mp4,50,0,107.26609802246094,93.71,250.56,91.31,244.17,70.53,232.99,43.34,272.13,40.14,268.13,159.27,484.55,140.89,490.14,217.64,291.29,87.32,367.95,163.27,325.63,176.07,313.65,132.09,521.28,62.53,576.38,172.07,481.35,164.07,482.15,75.32,270.53,35.35,361.57
violencia_limpios,V_829.mp4,50,1,123.2802963256836,403.06,291.91,412.64,276.76,409.45,278.36,445.38,283.94,489.3,299.09,446.18,348.54,486.11,338.17,422.23,420.32,435.0,409.95,364.73,369.28,375.12,366.88,336.79,420.32,439.79,420.32,366.33,366.88,367.13,363.69,447.78,339.77,448.58,345.35
violencia_limpios,V_829.mp4,60,0,127.5072021484375,145.43,237.77,141.44,221.79,129.45,227.39,58.36,260.93,102.29,251.34,63.15,314.44,135.84,300.86,167.0,406.28,231.7,324.82,280.42,391.11,334.74,322.42,117.47,499.72,206.14,512.5,184.57,399.09,290.01,427.84,285.22,387.91,351.52,320.03
violencia_limpios,V_829.mp4,60,1,85.04679870605469,479.26,257.99,491.23,247.59,484.05,247.59,524.77,262.79,583.06,429.94,517.59,316.37,556.71,312.37,415.38,384.35,420.17,385.95,346.7,312.37,352.29,321.17,480.85,495.53,548.73,507.52,361.87,410.75,351.49,418.75,336.32,366.76,346.7,310.77
violencia_limpios,V_829.mp4,60,2,0.0,503.3,265.39,512.09,255.85,500.9,251.08,532.89,263.01,558.48,263.01,482.51,295.6,487.3,295.6,495.3,282.88,482.51,295.6,494.5,287.65,492.9,295.6,511.3,289.24,555.28,289.24,482.51,295.6,497.7,270.16,494.5,295.6,495.3,217.7
violencia_limpios,V_829.mp4,70,0,124.01349639892578,294.76,272.84,290.76,257.67,283.56,258.47,209.2,264.05,265.97,259.26,187.61,303.97,281.96,325.53,269.17,345.48,360.32,433.3,378.71,306.37,360.32,486.79,135.64,473.22,253.18,497.97,62.08,497.97,264.37,486.79,385.91,303.17,385.91,303.17
violencia_limpios,V_829.mp4,70,1,95.2686996459961,435.43,287.26,444.21,276.88,438.63,276.08,478.55,286.46,528.85,284.87,435.43,351.93,582.35,336.76,405.09,477.27,401.89,490.05,386.72,306.42,583.15,291.25,460.18,490.05,552.01,490.05,405.09,490.05,386.72,490.05,401.89,490.05,593.53,490.05
violencia_limpios,V_829.mp4,70,2,94.59629821777344,438.71,292.68,448.3,282.3,488.25,299.07,478.66,287.09,480.26,287.09,526.61,265.53,550.58,306.25,386.77,239.19,393.96,238.39,328.43,233.6,327.63,233.6,441.1,306.25,573.75,306.25,559.37,279.11,560.17,278.31,326.04,233.6,327.63,235.2
violencia_limpios,V_829.mp4,80,0,218.5406951904297,422.92,251.51,423.72,240.33,422.92,236.33,443.69,241.93,510.0,218.76,475.65,292.26,543.56,273.09,398.15,346.6,494.82,332.22,407.74,298.66,446.88,296.26,533.97,524.78,611.47,481.63,481.24,573.52,460.47,437.68,448.48,466.45,451.68,462.45
violencia_limpios,V_829.mp4,80,1,200.28970336914062,310.98,217.46,293.39,205.46,304.59,207.06,258.2,206.26,263.0,206.26,290.99,254.23,271.8,255.03,333.37,289.41,333.37,290.21,315.78,247.84,316.58,247.84,266.2,383.76,236.61,453.31,399.75,383.76,398.95,384.56,195.83,476.5,390.15,463.71
violencia_limpios,V_829.mp4,90,0,150.32730102539062,561.34,292.75,581.3,275.98,632.4,314.31,606.85,299.93,606.85,300.73,539.78,351.03,540.58,351.03,527.01,420.5,533.4,413.31,515.83,500.34,632.4,525.09,547.77,511.52,603.66,525.09,632.4,525.09,632.4,525.09,632.4,525.09,632.4,525.09
violencia_limpios,V_829.mp4,90,1,118.02539825439453,386.78,251.93,389.97,240.73,374.02,242.33,390.77,245.53,342.12,247.13,378.81,307.91,313.4,302.31,450.59,360.7,351.69,363.9,425.87,347.9,434.64,395.09,405.92,503.85,330.15,492.66,473.72,489.46,248.79,481.46,317.39,483.06,452.19,407.88
violencia_limpios,V_829.mp4,100,0,177.3444061279297,419.61,241.89,431.61,231.51,414.81,230.71,467.6,232.31,462.0,229.91,526.8,475.17,389.21,272.25,564.4,330.57,562.8,330.57,568.4,256.27,566.0,257.07,482.8,477.56,550.8,527.09,525.2,285.83,525.2,287.43,325.21,452.0,466.8,436.82
violencia_limpios,V_829.mp4,100,1,118.76789855957031,419.25,241.58,435.22,231.99,413.66,228.0,469.55,235.99,487.92,340.64,519.06,280.72,407.27,287.12,352.97,386.97,519.06,299.9,461.57,270.34,519.06,422.92,370.54,271.14,383.32,265.55,352.18,386.18,364.95,384.58,321.83,446.89,321.83,446.09
violencia_limpios,V_829.mp4,110,0,136.9658966064453,444.01,261.75,345.06,274.54,439.23,247.36,491.89,228.98,428.05,243.36,432.04,297.72,378.58,297.72,451.2,398.44,350.65,333.69,357.83,342.49,315.54,329.7,435.24,414.43,391.35,393.64,337.88,333.69,336.29,334.49,521.42,315.31,520.62,313.71
violencia_limpios,V_829.mp4,120,0,84.91320037841797,351.36,211.48,362.54,165.17,361.74,221.86,394.48,174.75,342.58,199.5,420.83,260.97,402.46,250.6,358.55,347.2,317.03,309.67,325.81,270.55,329.81,275.34,387.29,407.87,351.36,407.87,348.17,394.3,319.43,251.39,373.72,386.32,372.92,384.72
violencia_limpios,V_829.mp4,120,1,0.0,568.31,182.9,583.4,167.8,561.15,166.22,568.31,182.1,569.89,184.48,566.72,215.46,568.31,215.46,549.24,205.14,551.62,198.78,635.84,178.92,635.84,197.19,543.68,215.46,586.58,208.31,562.74,205.93,589.76,130.47,543.68,215.46,635.84,200.37
violencia_limpios,V_829.mp4,120,2,0.0,1.79,230.84,1.79,218.88,343.89,170.25,16.97,198.95,16.17,198.15,25.77,257.95,33.76,264.33,348.69,314.55,335.1,311.36,328.71,267.51,330.31,270.7,142.47,293.82,1.79,363.18,153.66,291.43,143.27,287.45,318.32,310.57,316.72,310.57
violencia_limpios,V_829.mp4,120,3,0.0,566.39,185.97,361.71,163.58,362.51,164.38,390.49,173.18,571.19,185.17,418.48,257.93,585.58,221.95,380.9,373.07,360.11,340.29,341.72,301.11,341.72,292.31,498.43,434.63,341.72,434.63,596.78,233.14,360.91,365.87,372.9,389.86,367.31,393.86
violencia_limpios,V_829.mp4,130,0,122.78009796142578,349.2,171.07,265.21,195.83,346.8,160.69,271.61,185.45,343.6,168.68,250.81,270.12,412.4,220.6,192.41,370.76,483.6,236.57,193.21,408.3,534.0,195.04,314.01,436.26,413.2,423.48,250.01,371.56,360.4,322.04,189.21,436.26,534.0,194.24
violencia_limpios,V_829.mp4,130,1,502.56060791015625,77.01,241.12,77.01,219.61,70.63,219.61,80.2,225.98,49.89,236.34,14.79,252.27,54.68,213.23,64.25,265.82,63.45,261.83,26.76,280.96,169.54,316.81,50.69,284.14,37.93,292.91,123.27,289.72,96.15,292.11,170.33,316.01,169.54,316.81
violencia_limpios,V_829.mp4,140,0,98.01809692382812,232.94,183.27,237.73,179.28,239.33,180.88,252.91,191.26,322.44,184.07,251.32,253.52,376.78,243.14,208.96,413.16,382.38,308.59,203.37,452.27,205.77,175.29,267.3,452.27,354.41,452.27,184.19,452.27,357.6,452.27,203.37,452.27,204.97,401.98
