categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_999.mp4,40,0,32.50979995727539,60.7,9.58,61.35,9.58,59.08,9.58,62.64,9.58,52.93,9.58,68.47,23.22,51.96,22.89,71.7,53.07,47.43,50.48,76.56,79.04,52.61,85.2,71.38,73.52,59.08,74.17,68.47,110.19,64.58,110.19,57.46,141.02,65.88,151.73
violencia_limpios,V_999.mp4,40,1,0.0,122.35,99.13,139.53,85.49,142.45,85.81,130.46,101.73,171.61,113.09,137.58,81.92,166.43,84.19,132.08,137.13,172.91,90.36,125.27,158.56,193.0,132.26,141.8,144.27,164.48,145.25,161.89,143.62,169.99,99.45,133.37,132.9,192.68,133.55
violencia_limpios,V_999.mp4,50,0,28.954099655151367,73.88,13.79,74.53,11.52,70.96,11.19,74.85,13.14,61.24,12.81,74.85,28.36,55.4,29.65,90.42,32.89,51.18,49.41,90.09,23.18,77.45,40.02,75.18,55.56,63.83,56.21,96.58,57.18,83.93,66.89,91.39,84.06,51.18,88.91
violencia_limpios,V_999.mp4,50,1,44.095401763916016,167.23,94.01,135.49,50.55,168.2,91.74,145.21,58.98,167.23,86.23,128.69,73.9,129.98,75.2,170.47,80.71,123.18,98.23,162.37,89.8,126.74,119.31,152.33,105.37,132.25,107.31,138.08,131.31,126.74,130.99,130.63,151.75,129.66,156.94
violencia_limpios,V_999.mp4,60,0,40.24020004272461,102.13,24.24,103.75,22.3,99.22,22.3,106.02,25.54,92.09,25.22,107.64,35.91,88.2,37.85,114.12,51.13,84.31,49.83,133.56,57.61,125.14,60.2,111.2,63.11,95.01,65.7,153.97,72.83,155.27,74.45,132.26,57.93,89.82,92.26
violencia_limpios,V_999.mp4,60,1,20.223899841308594,135.09,66.61,136.38,62.39,133.14,62.71,137.36,62.39,132.17,64.66,150.98,72.46,135.09,71.16,149.36,94.87,130.22,90.0,140.28,68.56,131.52,56.54,148.71,107.86,136.71,105.91,139.63,129.29,139.95,127.67,131.84,149.43,132.17,149.43
violencia_limpios,V_999.mp4,60,2,0.0,104.41,24.51,103.77,22.57,98.94,22.57,104.73,26.12,91.21,25.15,107.63,36.45,88.96,37.09,110.53,50.97,92.82,51.94,103.45,39.68,90.57,40.32,106.34,54.85,92.18,54.85,115.04,50.0,91.53,51.62,106.34,54.85,104.09,50.0
violencia_limpios,V_999.mp4,60,3,0.0,102.64,24.46,104.26,22.51,98.74,22.18,106.54,25.76,91.27,25.76,109.78,38.42,93.55,47.51,119.85,56.59,82.18,49.78,133.81,57.24,82.18,47.18,116.6,75.42,101.34,76.4,124.07,105.61,98.74,103.99,133.49,143.59,99.72,127.69
violencia_limpios,V_999.mp4,70,0,87.29930114746094,162.15,88.08,164.41,85.81,169.91,85.81,177.02,83.87,163.77,84.19,182.52,89.05,156.65,91.96,194.81,101.68,147.92,120.46,180.58,90.35,147.6,145.06,193.52,111.39,189.31,118.19,160.21,116.57,175.41,125.96,186.08,143.44,187.69,143.77
violencia_limpios,V_999.mp4,80,0,14.120100021362305,187.04,88.83,183.47,92.4,182.5,90.78,183.79,88.83,181.52,86.89,176.32,96.62,166.9,90.46,180.22,114.78,152.29,125.15,192.89,120.94,153.26,144.61,189.97,120.61,150.99,100.51,161.71,120.61,181.52,117.37,187.69,143.96,189.32,143.96
violencia_limpios,V_999.mp4,80,1,0.0,151.82,26.05,151.82,26.05,151.82,26.05,151.82,26.05,138.59,26.05,140.53,34.8,133.11,36.1,119.88,45.82,125.04,44.2,123.75,67.54,146.98,58.14,134.07,72.73,129.88,72.41,129.56,88.94,135.36,86.35,136.65,98.34,136.98,98.34
violencia_limpios,V_999.mp4,80,2,0.0,152.5,25.65,153.8,23.39,150.88,23.06,136.94,26.3,144.07,23.39,141.16,39.92,135.97,40.24,145.05,56.78,133.05,57.43,148.61,70.72,147.31,69.1,134.35,73.96,128.52,74.93,135.65,95.36,130.79,97.3,131.11,148.85,130.79,148.85
violencia_limpios,V_999.mp4,90,0,49.8140983581543,152.4,62.46,154.97,60.19,140.79,42.66,126.29,70.25,136.28,45.26,142.4,62.78,134.02,62.46,150.14,76.74,136.28,73.17,152.07,67.33,144.98,83.23,139.5,92.32,132.09,92.96,139.83,111.46,133.7,111.46,140.15,125.42,140.79,130.93
violencia_limpios,V_999.mp4,90,1,55.57899856567383,151.65,62.47,183.16,62.14,177.96,62.14,187.39,61.82,174.39,62.14,196.81,80.33,167.24,77.4,201.03,108.25,171.14,61.82,201.36,126.11,158.8,78.7,192.58,73.18,174.71,78.7,198.11,97.21,161.39,97.86,201.68,128.71,163.02,132.61
violencia_limpios,V_999.mp4,100,0,19.660900115966797,153.97,49.39,155.59,47.12,151.69,47.12,157.86,48.74,146.82,48.41,165.01,53.93,142.6,53.93,168.9,71.43,139.35,66.24,162.08,46.79,151.37,58.46,163.71,85.37,141.95,94.77,172.15,121.67,142.6,119.4,171.5,143.06,143.25,148.89
violencia_limpios,V_999.mp4,100,1,27.93470001220703,178.38,77.8,179.67,75.85,177.09,75.85,181.93,76.5,175.47,76.5,173.53,87.83,185.81,86.86,169.98,100.13,189.36,99.81,166.11,111.79,170.95,119.88,178.7,109.84,186.78,110.82,173.86,124.41,174.18,124.74,170.95,140.27,173.86,139.95
violencia_limpios,V_999.mp4,110,0,111.15390014648438,48.45,67.5,50.7,63.28,45.55,63.6,56.17,64.58,45.55,66.53,66.8,84.71,49.09,87.96,70.98,129.85,50.06,102.25,68.09,153.55,66.8,153.88,57.14,141.54,47.16,141.86,57.46,195.12,50.06,171.41,67.12,175.31,52.95,198.04
violencia_limpios,V_999.mp4,120,0,155.5988006591797,213.53,54.12,213.2,51.21,212.23,51.21,214.17,54.44,195.06,55.74,206.07,60.27,186.95,57.36,211.91,70.63,179.18,52.82,215.79,78.72,217.09,78.72,204.45,77.43,187.93,76.13,196.03,99.44,181.77,98.8,196.68,116.93,186.95,116.28
violencia_limpios,V_999.mp4,120,1,0.0,222.57,125.03,225.16,119.85,213.51,119.53,196.02,115.0,235.85,117.27,180.16,144.76,247.5,149.29,196.02,115.97,240.71,119.21,180.48,130.85,234.23,131.82,206.06,145.73,227.75,146.05,197.97,102.39,181.78,98.83,193.76,117.91,188.58,118.88
violencia_limpios,V_999.mp4,120,2,0.0,47.98,68.49,51.2,63.95,46.36,64.92,57.65,65.57,44.43,66.86,69.58,84.7,49.91,86.0,72.16,124.91,48.62,102.53,68.62,153.77,52.81,112.91,63.78,144.37,44.43,153.77,67.97,119.4,51.85,172.9,48.94,192.68,52.49,196.25
