categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_931.mp4,80,0,64.5615005493164,149.83,124.28,146.06,122.66,145.52,123.2,145.52,120.23,110.2,127.52,118.29,102.14,50.35,99.17,137.16,123.74,54.94,182.06,99.42,251.46,88.09,257.13,136.89,122.66,45.5,238.5,114.24,209.61,61.94,219.6,89.71,256.86,75.15,270.63
violencia_limpios,V_931.mp4,80,1,135.19419860839844,149.57,125.7,149.57,122.73,144.44,124.89,144.44,118.15,58.55,45.57,126.88,103.85,24.78,94.14,137.42,125.43,31.26,194.77,129.86,172.91,107.17,134.06,8.58,223.64,8.58,185.06,81.51,223.64,60.71,223.64,48.55,67.97,48.01,70.39
violencia_limpios,V_931.mp4,90,0,82.99469757080078,149.16,122.51,154.83,111.45,140.52,111.45,166.16,111.45,159.15,120.08,100.58,166.76,105.16,164.6,43.63,266.6,47.68,315.17,48.76,315.71,48.49,315.44,29.32,353.21,29.32,353.21,46.87,317.6,46.06,313.82,144.3,268.22,47.41,315.17
violencia_limpios,V_931.mp4,100,0,128.25100708007812,158.55,167.83,161.52,159.18,158.28,159.45,53.57,119.76,126.97,131.37,89.19,82.22,92.97,81.68,94.05,81.41,149.64,105.17,151.8,107.6,149.91,105.44,142.36,158.64,143.71,159.72,158.82,178.09,151.8,213.73,149.64,262.07,73.27,278.01
violencia_limpios,V_931.mp4,110,0,49.0447998046875,155.67,93.95,160.52,84.77,152.71,86.39,131.98,66.95,147.86,90.44,164.56,83.42,162.4,80.45,156.21,133.91,159.98,140.12,161.33,109.07,155.67,113.12,166.98,167.94,157.29,171.45,159.44,224.91,161.6,225.45,152.71,260.55,151.63,261.9
violencia_limpios,V_931.mp4,110,1,0.0,143.1,138.21,144.72,124.19,125.27,124.73,78.0,125.27,97.45,150.35,166.87,178.67,80.7,202.41,168.22,180.29,164.71,133.63,152.55,262.55,159.3,112.86,150.66,165.46,157.14,169.77,162.27,229.11,160.92,231.27,152.55,262.01,86.11,264.71
violencia_limpios,V_931.mp4,110,2,0.0,159.52,98.63,162.75,95.67,157.09,95.4,141.74,74.36,156.55,66.0,164.9,83.26,165.17,81.1,159.25,120.48,168.94,101.33,154.67,159.58,153.59,162.28,153.05,120.21,163.29,171.99,168.67,218.91,156.55,218.91,168.94,218.91,147.13,218.91
violencia_limpios,V_931.mp4,120,0,34.23099899291992,163.69,69.57,165.03,61.2,162.61,60.66,144.81,56.34,161.26,60.12,123.51,79.56,162.61,81.45,82.25,58.77,176.9,123.57,78.48,55.26,179.06,151.11,131.87,177.84,179.32,180.0,118.66,229.68,167.46,226.98,142.38,277.2,164.76,259.65
violencia_limpios,V_931.mp4,130,0,122.03600311279297,72.33,79.86,69.63,89.85,68.28,85.8,44.27,79.86,37.25,109.02,37.52,86.61,28.89,96.33,33.2,277.23,87.44,223.5,60.19,172.74,80.43,258.87,32.66,178.14,32.12,168.96,8.38,293.16,32.39,210.27,81.5,260.22,35.9,286.95
violencia_limpios,V_931.mp4,140,0,76.79049682617188,76.68,24.48,77.76,16.65,66.97,16.92,79.64,19.62,45.93,18.81,80.72,60.11,35.14,64.43,106.61,79.82,39.46,115.18,151.93,80.36,50.78,139.2,69.66,149.19,34.33,159.44,66.43,208.3,70.47,199.93,98.25,268.49,96.37,267.95
violencia_limpios,V_931.mp4,140,1,0.0,76.85,23.44,77.39,16.7,65.51,15.08,79.28,19.93,43.37,16.97,81.44,57.98,35.81,65.26,111.68,75.78,40.67,116.25,144.61,76.86,52.01,141.34,65.51,157.26,29.6,163.47,68.75,140.53,38.24,138.92,65.51,163.47,46.88,151.87
violencia_limpios,V_931.mp4,150,0,59.047298431396484,37.89,84.65,46.8,31.47,81.33,33.09,45.18,34.71,81.6,36.87,86.72,66.84,56.78,69.54,115.59,127.84,43.29,133.78,121.26,121.64,131.24,124.34,98.59,138.37,86.99,138.37,131.24,138.37,115.59,121.1,113.7,119.21,113.16,126.5
violencia_limpios,V_931.mp4,150,1,144.27220153808594,61.86,161.91,66.44,155.97,57.01,152.73,43.81,138.15,43.81,138.15,31.42,168.12,19.56,168.39,29.26,312.05,29.8,314.48,36.0,357.41,78.03,195.93,18.48,196.47,22.26,217.54,31.15,313.4,29.26,310.7,68.6,248.59,36.54,357.41
violencia_limpios,V_931.mp4,150,2,0.0,85.52,33.52,21.24,8.69,81.2,24.35,81.47,32.44,77.96,33.25,87.95,69.42,48.79,75.9,108.48,109.91,43.66,135.55,122.8,120.43,61.21,165.51,93.09,154.44,60.4,170.64,80.66,186.56,80.66,187.1,67.7,251.61,67.97,249.18
violencia_limpios,V_931.mp4,160,0,78.16699981689453,50.1,72.67,50.1,59.17,48.48,56.2,54.15,66.19,113.54,72.13,70.08,105.61,120.29,101.56,141.88,145.29,142.15,146.1,55.23,265.44,134.59,190.38,79.52,186.06,120.02,187.14,76.82,214.41,137.02,250.32,58.2,260.85,139.99,332.39
