categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_827.mp4,70,0,133.1475067138672,168.9,200.03,178.76,191.71,135.67,230.19,138.78,236.43,115.94,316.49,228.61,260.86,218.74,252.54,323.1,365.36,247.82,357.05,234.32,435.03,235.87,431.91,285.72,433.47,363.08,357.05,249.37,57.06,243.14,476.63,315.31,455.31,317.91,453.75
violencia_limpios,V_827.mp4,70,1,233.32449340820312,195.68,331.6,145.28,248.55,123.45,282.29,170.22,219.48,100.59,320.7,190.48,251.14,235.17,235.57,318.32,366.38,241.93,300.46,236.21,434.38,237.25,434.38,308.96,358.59,292.33,371.57,296.49,421.4,286.1,454.11,242.97,428.15,236.73,434.9
violencia_limpios,V_827.mp4,80,0,117.70950317382812,137.27,317.3,109.24,370.83,109.24,373.43,137.79,317.82,109.24,372.39,167.9,291.32,322.58,281.96,310.64,408.78,150.25,290.8,234.86,466.47,172.57,231.03,284.17,470.1,326.21,320.42,272.23,503.89,182.95,434.24,326.73,287.68,284.17,484.14
violencia_limpios,V_827.mp4,80,1,109.7479019165039,189.21,131.84,189.21,113.13,178.82,118.84,216.23,67.39,216.23,66.87,224.02,319.46,195.45,223.31,311.83,413.02,149.72,265.41,240.13,459.27,165.83,506.57,297.29,463.43,181.42,423.93,268.71,504.49,164.79,442.12,198.04,419.77,203.76,413.02
violencia_limpios,V_827.mp4,80,2,0.0,411.25,234.58,411.25,221.08,411.25,216.92,351.0,229.39,388.4,222.11,391.51,336.38,373.34,310.41,403.98,237.18,320.36,284.96,248.69,461.03,394.11,241.33,390.47,336.9,375.93,328.59,371.78,482.85,364.51,476.1,387.36,543.1,385.8,543.1
violencia_limpios,V_827.mp4,90,0,106.43389892578125,84.76,375.7,98.79,363.24,250.57,359.08,101.91,344.54,62.41,340.91,238.62,334.16,237.06,347.66,250.57,438.53,126.34,318.58,194.43,488.38,195.99,488.38,186.12,439.05,126.34,435.42,228.22,505.0,87.36,505.0,186.64,495.65,157.01,462.94
violencia_limpios,V_827.mp4,90,1,151.83749389648438,181.62,313.23,202.9,303.89,174.35,304.93,228.86,305.44,228.86,300.25,142.16,318.43,319.7,344.39,261.04,432.66,269.87,426.43,195.11,487.18,262.08,316.35,241.31,508.98,336.31,496.52,324.89,478.35,327.49,481.46,300.49,354.77,336.31,533.91
violencia_limpios,V_827.mp4,90,2,167.01890563964844,170.02,151.02,181.45,133.34,151.32,136.46,379.9,197.29,379.9,197.29,242.75,350.66,141.45,327.27,261.45,436.45,107.16,337.66,193.4,489.48,255.74,318.95,260.93,494.68,223.01,493.64,325.35,468.16,330.03,461.92,295.22,349.1,193.92,489.48
violencia_limpios,V_827.mp4,100,0,299.76580810546875,35.55,150.07,43.31,134.99,31.41,138.11,24.17,107.44,54.69,68.98,35.03,41.95,44.35,47.15,47.97,96.53,54.17,96.53,25.21,131.88,62.45,137.07,37.1,158.91,51.07,144.35,35.55,229.08,52.11,229.08,37.62,298.73,36.59,299.25
violencia_limpios,V_827.mp4,100,1,163.3446044921875,51.09,344.98,69.29,330.96,32.37,327.33,106.2,339.27,17.3,321.62,216.94,336.15,245.53,351.21,209.66,500.7,217.46,341.35,168.07,486.16,45.89,413.49,102.56,426.47,101.52,426.99,82.8,499.66,90.08,476.3,106.72,293.59,107.24,293.59
violencia_limpios,V_827.mp4,100,2,128.47799682617188,88.23,177.65,92.91,166.74,84.08,170.37,114.71,129.34,113.15,128.82,219.58,352.71,92.91,459.2,207.64,496.08,37.36,248.81,167.14,483.61,114.71,309.07,204.52,484.65,202.44,476.86,87.71,475.82,88.75,472.71,177.53,490.89,106.92,428.55
violencia_limpios,V_827.mp4,100,3,0.0,225.28,337.81,241.85,335.74,225.28,330.02,233.57,309.23,265.16,315.47,205.08,342.49,250.66,356.0,209.22,505.67,217.51,338.33,165.19,484.36,167.27,481.24,207.67,479.17,208.19,462.54,150.17,485.4,205.6,532.69,193.16,496.31,164.16,483.32
violencia_limpios,V_827.mp4,110,0,242.99440002441406,103.15,278.39,41.87,269.03,85.49,270.07,98.99,278.39,267.25,319.46,203.37,301.79,98.47,259.16,222.07,391.2,229.34,387.56,156.64,434.87,82.9,282.55,210.12,420.83,118.73,372.49,192.47,469.18,83.41,419.79,202.85,513.37,106.78,490.49
violencia_limpios,V_827.mp4,110,1,262.26409912109375,17.12,45.26,24.39,21.9,10.89,35.92,49.31,48.38,74.22,40.07,66.44,114.31,42.56,87.32,115.23,113.27,114.19,113.27,71.11,97.18,25.95,173.5,36.33,248.26,28.54,204.13,33.21,251.38,30.62,253.45,28.54,263.32,26.98,266.95
violencia_limpios,V_827.mp4,110,2,235.8780975341797,233.62,315.18,233.62,304.27,382.55,338.56,261.64,305.82,290.18,274.65,410.05,235.67,337.92,310.5,410.05,273.61,410.05,272.05,402.79,284.0,403.31,284.0,300.56,430.02,300.04,430.54,294.33,453.4,277.72,446.65,328.06,538.63,335.33,538.63
violencia_limpios,V_827.mp4,110,3,175.56149291992188,164.55,67.19,172.87,50.05,127.66,68.23,96.48,300.45,114.15,63.03,200.93,303.56,75.17,363.31,221.71,393.44,38.8,191.87,154.16,435.52,88.68,264.6,359.94,292.66,282.51,313.44,294.98,446.43,85.57,419.93,108.43,490.59,114.67,509.81
violencia_limpios,V_827.mp4,120,0,318.6947937011719,269.23,83.84,268.72,60.45,265.6,60.45,352.81,41.74,265.6,58.37,402.64,63.57,404.19,61.49,256.78,34.47,256.78,33.43,413.54,158.17,413.54,152.97,377.2,184.68,296.23,204.43,399.52,182.6,263.52,133.74,244.84,218.98,256.78,201.31
violencia_limpios,V_827.mp4,130,0,210.90420532226562,243.9,182.2,237.16,207.15,237.67,205.07,155.7,99.03,248.05,187.39,158.82,146.33,220.04,130.73,132.88,212.87,240.27,175.96,100.19,133.85,111.09,63.68,152.07,285.12,189.43,285.64,179.05,363.09,154.67,305.39,168.67,466.02,162.45,463.94
violencia_limpios,V_827.mp4,130,1,0.0,243.67,214.21,243.67,203.82,237.43,204.86,243.67,200.7,243.67,193.95,162.55,165.89,208.83,159.14,133.43,217.33,237.43,184.6,141.23,284.35,227.55,198.11,154.75,288.51,195.31,285.39,169.31,377.88,185.43,384.63,164.11,477.12,166.71,466.72
violencia_limpios,V_827.mp4,140,0,110.78099822998047,85.98,53.08,90.66,41.64,201.32,52.56,102.61,44.76,196.12,47.36,190.41,106.11,188.85,92.07,256.91,153.93,251.71,147.17,339.52,203.32,117.15,182.53,211.71,227.75,145.73,227.23,224.7,355.12,135.86,328.61,267.82,448.7,267.82,449.74
