categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_765.mp4,40,0,25.671300888061523,791.93,208.83,792.89,195.39,791.93,195.39,824.54,187.71,861.94,169.47,835.09,249.15,928.1,228.99,792.89,371.06,905.09,350.9,721.93,315.38,810.15,253.94,892.62,447.85,967.42,436.33,793.85,606.24,949.2,616.8,783.3,712.79,1009.61,712.79
violencia_limpios,V_765.mp4,40,1,48.62300109863281,419.69,136.66,419.69,122.26,406.25,124.18,361.15,135.7,361.15,134.74,375.54,203.86,321.8,205.78,396.66,291.22,314.12,320.02,463.84,292.18,385.14,391.06,354.43,405.46,319.88,414.1,275.73,551.38,416.81,562.9,228.71,688.66,331.4,687.7
violencia_limpios,V_765.mp4,40,2,81.24620056152344,1224.34,336.65,1235.82,333.78,1221.47,329.0,1248.26,343.35,1213.81,332.82,1257.83,382.57,1177.44,375.87,1241.56,408.4,1162.13,408.4,1239.65,397.87,1163.08,389.26,1157.34,408.4,1157.34,408.4,1168.83,384.48,1172.65,376.83,1240.61,408.4,1157.34,408.4
violencia_limpios,V_765.mp4,40,3,76.71279907226562,1148.3,286.61,1154.01,282.77,1142.59,279.9,1159.72,287.57,1133.08,281.81,1161.62,313.47,1118.81,311.55,1164.47,344.16,1115.96,346.08,1161.62,367.18,1132.13,382.53,1152.11,382.53,1125.47,377.73,1164.47,382.53,1115.96,382.53,1143.54,365.26,1115.96,382.53
violencia_limpios,V_765.mp4,40,4,526.077880859375,269.32,289.01,275.06,285.19,263.57,285.19,283.68,287.1,253.04,290.92,293.25,314.77,239.64,318.58,297.08,345.29,238.68,357.69,295.16,351.02,288.46,351.97,292.29,368.19,254.0,368.19,297.08,368.19,273.14,364.37,297.08,368.19,262.61,363.42
violencia_limpios,V_765.mp4,40,5,378.4529113769531,787.78,78.12,798.28,69.49,779.19,68.53,812.6,68.53,766.78,68.53,837.41,123.21,738.14,124.17,857.46,187.49,721.92,199.01,806.87,230.67,709.51,264.24,816.41,258.49,754.37,253.69,806.87,359.22,749.6,359.22,844.09,359.22,756.28,359.22
violencia_limpios,V_765.mp4,40,6,493.2777099609375,1035.38,335.18,1042.06,327.51,1034.42,331.34,1063.09,329.43,1039.2,340.93,1085.06,361.07,1043.98,362.99,1082.2,336.14,1027.73,388.88,1081.24,320.8,1081.24,320.8,1085.06,388.88,1027.73,388.88,1027.73,388.88,1041.11,388.88,1071.68,352.44,1070.73,352.44
violencia_limpios,V_765.mp4,40,7,871.0499877929688,201.45,306.24,204.3,300.5,193.83,301.46,208.11,303.37,180.5,307.19,204.3,341.62,169.07,331.1,217.64,364.57,160.5,369.35,217.64,353.1,185.26,337.79,199.54,369.35,175.74,369.35,217.64,369.35,157.64,369.35,217.64,369.35,157.64,369.35
violencia_limpios,V_765.mp4,40,8,584.2894287109375,787.5,207.34,790.38,193.9,785.58,198.7,823.94,189.1,861.35,168.95,835.45,123.85,739.54,124.81,796.13,377.19,721.32,197.74,725.16,315.77,709.81,262.04,895.87,447.24,759.68,271.63,805.72,563.35,752.01,378.15,759.68,469.31,759.68,470.27
violencia_limpios,V_765.mp4,40,9,58.104801177978516,222.25,343.69,227.04,337.03,215.55,337.98,235.65,339.89,210.76,342.74,250.97,361.76,208.85,364.62,252.88,371.28,205.02,371.28,239.48,371.28,205.02,342.74,240.44,366.52,215.55,359.86,252.88,371.28,205.02,371.28,252.88,371.28,252.88,371.28
violencia_limpios,V_765.mp4,40,10,370.92498779296875,584.76,4.5,585.71,1.66,579.04,1.66,584.76,4.5,544.69,1.66,558.05,1.66,491.27,4.5,577.13,21.59,489.36,6.4,552.32,1.66,491.27,1.66,476.96,33.93,506.53,25.39,577.13,22.54,489.36,4.5,580.94,33.93,489.36,33.93
violencia_limpios,V_765.mp4,40,11,479.8420104980469,565.92,339.76,573.53,334.03,561.16,334.03,582.1,335.94,557.35,336.9,593.52,370.35,543.07,361.75,588.76,392.34,540.21,391.38,596.38,361.75,586.86,365.57,581.15,396.16,553.54,396.16,584.0,356.97,540.21,396.16,586.86,396.16,584.0,357.93
violencia_limpios,V_765.mp4,40,12,250.7449951171875,451.13,332.99,458.73,329.21,447.34,327.31,470.11,332.99,442.59,328.26,478.66,364.22,424.56,350.02,485.3,368.0,434.05,365.16,463.47,361.38,424.56,366.11,464.42,362.32,439.75,364.22,485.3,368.0,420.76,368.0,485.3,368.0,435.95,359.48
violencia_limpios,V_765.mp4,40,13,226.485107421875,204.94,258.74,208.75,254.92,200.17,254.92,213.51,257.79,188.74,256.83,224.95,288.36,180.16,284.54,225.9,317.99,172.54,305.57,222.09,317.99,192.55,317.99,216.37,317.99,186.83,317.99,232.57,317.99,181.11,317.99,219.23,317.99,178.26,317.99
violencia_limpios,V_765.mp4,50,0,203.57350158691406,780.35,68.58,788.95,59.95,771.74,59.95,803.29,59.95,756.45,58.99,830.05,114.62,729.68,115.58,851.08,182.71,710.57,185.59,860.64,235.46,697.18,255.6,809.02,254.64,744.02,253.68,809.02,362.05,741.15,361.09,814.76,474.26,745.93,463.71
violencia_limpios,V_765.mp4,50,1,558.4992065429688,885.75,271.01,885.75,257.59,880.96,260.47,912.58,240.33,952.82,233.62,928.87,280.6,1000.74,288.27,819.63,367.85,916.41,385.11,808.13,265.26,827.29,288.27,990.2,510.71,1063.02,504.96,834.96,611.39,969.11,621.93,804.3,715.89,1035.23,715.89
violencia_limpios,V_765.mp4,50,2,879.7984008789062,328.21,340.74,333.93,336.91,323.45,335.0,343.45,338.83,312.02,334.04,358.7,351.26,292.01,355.09,355.84,371.35,282.48,371.35,336.79,368.48,308.21,369.43,342.5,371.35,309.16,371.35,324.4,355.09,290.11,354.13,342.5,371.35,306.3,371.35
violencia_limpios,V_765.mp4,50,3,884.0595092773438,255.13,280.94,260.83,276.14,249.43,277.1,268.44,278.06,238.97,282.86,287.45,310.69,225.66,309.73,290.31,353.89,223.76,350.05,266.54,359.65,243.72,354.85,274.14,359.65,240.87,359.65,291.26,359.65,255.13,359.65,255.13,359.65,256.08,359.65
violencia_limpios,V_765.mp4,50,4,273.0548095703125,472.92,89.39,475.79,75.96,460.44,74.04,412.48,70.2,414.4,70.2,446.06,128.72,387.54,138.31,521.84,146.95,393.3,251.51,599.54,149.83,423.03,324.42,489.22,302.35,469.08,325.38,653.26,315.78,653.26,326.34,571.72,469.27,565.96,486.54
violencia_limpios,V_765.mp4,50,5,374.598388671875,1137.34,274.42,1140.18,269.63,1132.6,269.63,1144.92,272.5,1119.32,271.54,1149.66,303.17,1104.16,301.25,1148.71,334.79,1103.21,332.88,1147.77,361.62,1115.53,368.33,1139.23,368.33,1112.69,369.29,1161.99,375.04,1101.31,375.04,1141.13,375.04,1119.32,375.04
violencia_limpios,V_765.mp4,50,6,152.89810180664062,1210.29,324.21,1220.85,322.3,1207.41,318.47,1232.37,332.82,1198.78,322.3,1245.8,372.03,1161.34,364.38,1263.08,403.59,1145.99,403.59,1230.45,403.59,1145.03,379.68,1263.08,403.59,1140.23,403.59,1263.08,403.59,1157.51,364.38,1223.73,403.59,1140.23,403.59
violencia_limpios,V_765.mp4,50,7,21.325000762939453,184.4,298.63,187.27,293.86,177.71,293.86,192.05,295.77,165.28,298.63,196.83,332.08,153.8,323.48,198.74,356.93,144.24,356.93,177.71,328.26,170.06,330.17,186.31,356.93,142.33,356.93,198.74,356.93,142.33,356.93,198.74,356.93,142.33,356.93
violencia_limpios,V_765.mp4,50,8,585.0198974609375,207.29,334.96,212.04,329.29,201.6,330.24,220.58,331.18,194.96,333.07,238.61,355.73,187.36,358.56,241.45,362.33,183.57,362.33,234.81,362.33,183.57,362.33,225.32,356.67,201.6,354.78,241.45,362.33,183.57,362.33,241.45,362.33,241.45,362.33
violencia_limpios,V_765.mp4,50,9,131.1042022705078,343.14,259.21,345.04,255.4,338.38,255.4,346.94,256.36,325.07,257.31,356.45,279.22,313.66,282.08,370.71,299.22,305.1,317.32,348.84,276.36,332.67,285.89,354.55,325.89,321.26,330.66,359.3,323.04,359.3,323.04,342.18,330.66,337.43,323.99
violencia_limpios,V_765.mp4,60,0,67.66549682617188,718.17,68.21,726.78,56.69,708.6,56.69,738.26,60.53,692.33,61.49,758.36,115.24,661.71,115.24,777.5,188.17,634.92,191.05,788.98,249.59,624.39,268.79,742.09,262.07,673.19,262.07,769.84,355.16,662.67,372.44,792.81,461.69,632.05,470.33
