categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_463.mp4,30,1,629.2741088867188,1091.28,668.46,1049.13,703.01,1279.03,703.01,1242.63,247.13,1279.03,703.01,1101.81,703.01,1097.02,703.01,1092.23,703.01,1088.4,703.01,1148.75,606.07,1266.57,514.9,1106.6,2.4,1104.69,2.4,1094.15,703.01,1074.03,617.59,1267.53,513.94,1218.68,518.74
violencia_limpios,V_463.mp4,40,0,568.61572265625,1091.25,668.15,1046.3,702.69,1278.71,702.69,1242.37,247.02,1249.06,241.26,1100.82,702.69,1096.04,702.69,1091.25,702.69,1087.43,702.69,1116.12,648.01,1266.28,514.67,1105.6,2.4,1103.69,2.4,1093.17,702.69,1073.08,617.31,1267.23,513.71,1266.28,465.74
violencia_limpios,V_463.mp4,50,0,586.8167724609375,704.37,246.2,704.37,233.74,697.65,233.74,670.77,233.74,699.57,245.24,648.7,267.28,651.58,267.28,639.1,303.69,641.02,304.65,643.9,312.32,674.61,313.27,655.42,334.36,668.85,326.69,666.93,397.6,665.02,390.89,629.5,438.8,701.49,451.26
violencia_limpios,V_463.mp4,50,1,0.0,630.3,158.35,626.47,150.69,614.02,154.52,614.02,103.76,623.6,91.3,654.22,98.01,640.82,102.8,614.02,126.74,707.82,179.42,704.95,233.06,778.65,176.55,757.59,211.99,783.44,210.07,702.08,341.29,751.85,337.46,712.61,455.28,782.48,438.99
violencia_limpios,V_463.mp4,50,2,0.0,1092.6,667.53,1048.47,703.04,1278.71,703.04,1242.25,247.14,1247.05,240.42,1102.19,703.04,1097.4,703.04,1092.6,703.04,1087.8,703.04,1118.5,645.45,1266.24,514.92,1106.03,2.4,1105.07,2.4,1093.56,703.04,1073.41,617.62,1267.2,513.96,1266.24,465.97
violencia_limpios,V_463.mp4,50,3,0.0,560.11,246.17,566.83,238.51,562.99,237.55,584.11,238.51,609.06,239.46,604.26,292.13,611.94,294.05,626.34,370.66,627.3,373.53,474.69,459.72,477.57,466.42,515.96,352.47,570.67,363.96,467.01,419.5,552.43,433.86,551.47,444.4,474.69,490.36
violencia_limpios,V_463.mp4,60,0,170.79559326171875,651.6,41.64,651.6,18.63,643.92,18.63,685.18,18.63,619.93,18.63,717.8,40.68,703.41,42.6,697.65,141.32,694.77,143.24,648.72,176.79,653.51,175.83,747.55,191.16,733.16,186.37,694.77,342.61,752.35,311.94,740.83,460.51,785.93,417.37
violencia_limpios,V_463.mp4,60,1,133.11380004882812,611.16,97.7,614.04,90.02,603.49,90.98,592.94,95.78,588.14,96.74,624.58,130.32,575.68,142.79,639.93,178.29,639.93,179.25,571.84,230.1,567.05,210.91,523.9,239.69,511.43,235.86,544.03,345.23,508.55,330.84,515.27,407.6,474.99,419.11
violencia_limpios,V_463.mp4,60,2,1.655500054359436,1090.63,667.84,1044.65,702.35,1278.38,702.35,1241.98,246.9,1248.69,241.15,1102.12,702.35,1098.29,702.35,1090.63,702.35,1089.67,702.35,1112.66,651.54,1265.93,515.38,1105.96,2.4,1103.08,2.4,1093.5,702.35,1073.39,617.02,1266.89,513.46,1265.93,465.52
violencia_limpios,V_463.mp4,70,0,48.25339889526367,610.96,40.72,616.7,26.35,610.0,30.18,560.24,88.62,610.96,76.17,685.6,51.26,675.07,66.59,694.21,57.97,675.07,60.84,632.97,171.02,634.88,171.02,743.97,152.82,788.0,145.15,718.14,298.45,776.51,291.74,745.89,445.04,805.22,399.05
violencia_limpios,V_463.mp4,70,1,64.31739807128906,562.14,84.38,565.01,77.66,616.6,86.3,568.83,87.26,613.73,85.34,570.74,124.69,630.93,125.65,553.54,197.64,594.63,126.61,554.5,274.44,626.15,99.73,514.37,254.28,522.97,265.8,620.42,287.87,619.47,287.87,557.37,372.35,632.84,381.95
violencia_limpios,V_463.mp4,70,2,281.7107849121094,938.02,440.5,958.17,483.64,949.53,484.6,1246.04,244.89,951.45,593.91,1228.77,682.13,1033.97,690.76,1093.47,689.8,1260.44,476.93,1082.91,681.17,997.51,680.21,1121.3,665.83,1026.3,635.14,1008.07,60.79,1008.07,32.99,1264.28,496.11,1259.48,484.6
violencia_limpios,V_463.mp4,80,0,108.94229888916016,589.01,44.61,594.77,35.02,579.41,36.94,565.97,24.47,608.21,23.51,558.29,74.35,638.92,71.48,542.93,54.21,657.16,136.72,657.16,58.04,672.52,55.17,626.44,189.48,573.65,190.44,628.36,297.9,570.77,300.78,633.16,385.21,545.81,388.08
violencia_limpios,V_463.mp4,80,1,158.42820739746094,670.13,1.99,670.13,1.99,670.13,1.99,670.13,1.99,670.13,1.99,714.21,1.99,709.42,1.99,694.09,81.55,697.92,84.42,711.34,111.26,703.67,100.72,733.38,132.35,727.63,139.05,772.67,277.07,737.21,278.03,794.71,396.88,793.76,393.05
violencia_limpios,V_463.mp4,80,2,90.87799835205078,948.25,501.85,963.61,472.12,931.93,717.6,1245.91,248.7,1249.75,229.52,1224.79,682.12,1034.67,685.0,1093.24,689.79,1261.28,475.96,1004.9,680.21,997.22,676.37,1117.25,666.78,1278.56,30.07,1010.66,59.79,1005.86,30.07,1265.12,495.14,1259.36,483.63
violencia_limpios,V_463.mp4,90,0,113.9218978881836,667.51,50.16,673.26,41.54,661.77,43.46,710.58,42.5,646.46,49.21,764.17,11.84,697.18,27.17,748.86,100.94,655.07,113.4,689.52,66.45,659.86,67.41,761.3,154.6,713.45,154.6,761.3,296.39,714.41,289.69,776.61,428.61,766.08,383.58
violencia_limpios,V_463.mp4,90,1,660.1611938476562,1092.5,666.14,1051.3,699.72,1279.34,699.72,1243.88,246.03,1279.34,699.72,1102.08,699.72,1097.29,699.72,1092.5,699.72,1089.62,699.72,1146.15,613.39,1267.84,513.64,1107.83,2.4,1107.83,2.4,1094.41,699.72,1075.25,615.31,1267.84,512.68,1219.93,516.51
violencia_limpios,V_463.mp4,90,2,728.3256225585938,543.4,196.32,543.4,181.92,394.15,139.68,428.59,132.0,425.72,133.92,373.1,354.72,420.93,196.32,377.88,656.16,495.56,401.76,564.44,512.16,514.69,309.6,384.58,613.92,385.53,603.36,564.44,510.24,353.01,448.8,564.44,526.56,519.48,619.68
violencia_limpios,V_463.mp4,100,0,60.97159957885742,736.86,39.22,733.98,35.38,726.31,33.46,685.07,14.27,713.84,34.42,744.54,83.34,688.9,80.46,658.21,138.98,673.56,138.98,711.92,179.27,701.37,171.6,751.25,204.21,707.13,206.13,749.33,322.2,716.72,321.24,768.52,449.79,761.8,445.95
violencia_limpios,V_463.mp4,100,1,698.4017944335938,547.92,152.74,549.83,145.08,557.48,140.29,554.61,152.74,548.88,145.08,607.2,157.53,626.32,102.94,604.33,215.0,606.24,220.75,563.22,219.79,568.95,220.75,600.5,302.16,639.7,289.71,568.95,372.08,626.32,393.16,614.84,422.85,617.71,425.72
violencia_limpios,V_463.mp4,100,2,785.0844116210938,1094.31,665.9,1054.96,700.41,1279.52,700.41,1244.01,245.94,1279.52,700.41,1102.95,700.41,1099.11,700.41,1091.43,700.41,1090.47,700.41,1147.09,613.16,1268.0,513.44,1100.07,2.4,1110.62,2.4,1091.43,700.41,1071.28,615.08,1268.0,512.49,1220.98,516.32
violencia_limpios,V_463.mp4,100,3,0.0,481.48,346.77,480.53,339.12,478.62,339.12,479.57,342.94,474.8,343.9,413.7,370.67,459.52,369.71,429.93,427.08,430.88,423.26,513.94,439.51,480.53,374.5,456.66,446.2,484.35,450.03,471.94,480.62,495.8,486.36,458.57,505.48,509.17,523.65
violencia_limpios,V_463.mp4,110,0,186.2476043701172,508.55,233.82,522.95,226.16,689.06,297.05,538.31,211.79,539.27,192.63,576.72,231.9,645.85,183.05,528.71,241.48,676.57,281.72,582.48,275.01,673.69,298.0,588.24,309.5,638.17,310.46,570.0,408.17,664.09,396.67,537.35,484.81,706.34,456.07
violencia_limpios,V_463.mp4,110,1,698.1751708984375,1093.36,665.92,1054.02,699.48,1279.52,699.48,1244.02,245.94,1279.52,699.48,1102.0,699.48,1098.16,699.48,1093.36,699.48,1090.48,699.48,1146.14,613.18,1268.01,512.5,1101.04,2.4,1109.67,2.4,1093.36,699.48,1074.17,614.14,1268.01,511.54,1220.03,516.34
violencia_limpios,V_463.mp4,120,0,659.9630126953125,1090.89,666.39,1054.5,699.97,1279.52,699.97,1244.09,246.12,1279.52,699.97,1101.42,699.97,1098.55,699.97,1090.89,699.97,1089.93,699.97,1146.43,613.61,1268.03,512.86,1099.51,2.4,1110.04,2.4,1090.89,699.97,1073.65,614.57,1268.03,511.9,1220.15,516.7
violencia_limpios,V_463.mp4,120,1,615.5784301757812,721.44,165.59,571.97,201.05,547.06,208.72,547.06,139.71,604.55,182.84,628.5,182.84,652.45,206.81,622.75,246.1,731.02,171.34,726.23,252.81,731.02,254.73,712.82,295.94,671.62,309.36,723.36,416.7,694.61,416.7,764.56,541.3,734.85,531.72
violencia_limpios,V_463.mp4,130,0,14.175100326538086,1091.53,667.36,1055.09,700.94,1055.09,700.94,1244.03,246.12,1279.52,700.94,1102.08,700.94,1098.25,700.94,1090.57,700.94,1090.57,700.94,1147.16,612.67,1268.01,513.83,1100.16,2.4,1110.71,2.4,1090.57,700.94,1071.39,615.54,1268.01,512.87,1221.01,516.71
violencia_limpios,V_463.mp4,130,1,104.61759948730469,588.38,256.79,610.46,240.47,589.34,241.43,634.45,241.43,584.54,247.19,617.18,299.02,603.74,307.66,719.88,199.2,605.66,382.52,656.53,256.79,710.28,212.63,662.29,326.85,668.05,450.67,609.5,491.94,671.89,464.11,620.05,634.0,773.63,558.17
violencia_limpios,V_463.mp4,130,2,0.0,436.05,443.85,436.05,440.01,435.09,440.97,426.47,410.27,424.56,439.05,403.49,432.33,423.6,458.24,442.76,453.44,437.97,455.36,401.57,483.18,437.97,470.71,408.27,496.62,430.3,504.29,453.29,533.08,434.14,539.79,433.18,568.58,428.39,575.29
violencia_limpios,V_463.mp4,140,0,736.931396484375,521.92,104.44,529.59,92.93,513.29,93.88,542.05,96.76,494.11,100.6,576.57,158.16,490.28,161.04,435.63,208.05,435.63,208.05,542.05,259.85,496.99,248.34,579.44,324.13,536.3,329.89,585.2,481.46,526.71,471.87,633.14,614.81,575.61,584.11
violencia_limpios,V_463.mp4,140,1,607.0303955078125,1090.98,666.66,1054.61,700.26,1054.61,700.26,1244.11,246.22,1279.52,700.26,1101.51,700.26,1098.63,700.26,1090.98,700.26,1090.02,700.26,1146.49,613.86,1268.04,513.07,1099.59,2.4,1110.12,2.4,1090.98,700.26,1073.75,614.82,1268.04,512.11,1220.18,516.91
violencia_limpios,V_463.mp4,150,0,53.00559997558594,469.25,125.31,473.08,106.12,452.01,134.91,492.23,114.76,441.48,118.6,534.36,175.2,436.69,186.71,587.03,252.91,396.47,254.83,602.35,308.55,452.01,292.24,554.47,345.01,487.44,353.65,576.5,493.72,519.04,491.8,633.95,605.0,577.46,590.61
violencia_limpios,V_463.mp4,150,1,13.885100364685059,1091.46,666.96,1055.0,699.56,1279.52,699.56,1244.02,245.97,1279.52,699.56,1102.01,699.56,1098.18,699.56,1091.46,699.56,1090.5,699.56,1147.11,613.25,1268.01,512.56,1099.13,2.4,1110.65,2.4,1091.46,699.56,1074.19,614.21,1268.01,511.6,1220.99,516.4
violencia_limpios,V_463.mp4,160,0,46.61970138549805,424.54,45.16,459.08,122.9,441.81,122.9,461.0,45.16,423.58,45.16,510.89,179.53,412.07,192.96,602.03,236.15,406.31,317.73,531.03,268.78,405.35,317.73,543.51,362.84,484.98,374.36,601.07,500.09,462.92,512.57,675.9,614.3,508.97,609.5
violencia_limpios,V_463.mp4,160,1,14.760100364685059,1088.65,668.06,1056.99,701.63,1056.99,701.63,1244.03,246.98,1279.52,701.63,1101.12,701.63,1099.2,701.63,1088.65,701.63,1089.61,701.63,1147.16,613.39,1268.01,512.67,1100.16,2.4,1110.71,2.4,1088.65,701.63,1072.34,615.3,1268.01,512.67,1221.01,517.47
violencia_limpios,V_463.mp4,170,0,74.31880187988281,493.31,77.15,482.76,78.11,485.64,53.17,412.75,79.07,433.85,78.11,507.7,185.54,404.12,211.44,579.63,263.23,418.5,339.01,654.44,652.67,352.33,365.87,547.98,399.44,498.11,412.87,555.65,562.5,527.84,561.54,637.17,647.87,562.37,708.3
violencia_limpios,V_463.mp4,170,1,1.0092999935150146,1091.48,667.4,1055.98,700.99,1055.98,700.99,1244.02,246.14,1279.52,700.99,1102.03,700.99,1099.15,700.99,1091.48,700.99,1090.52,700.99,1147.12,613.66,1268.01,512.91,1100.11,2.4,1110.66,2.4,1090.52,700.99,1071.33,615.58,1268.01,512.91,1221.0,516.74
violencia_limpios,V_463.mp4,170,2,0.0,773.48,313.37,775.39,308.58,772.52,308.58,774.43,298.05,765.82,291.35,758.17,318.16,749.56,318.16,788.78,301.88,717.04,372.72,705.57,364.11,779.21,427.29,768.69,412.93,758.17,416.76,775.39,478.99,770.61,478.99,784.95,536.42,782.08,537.38
violencia_limpios,V_463.mp4,180,0,761.8009033203125,1091.54,666.88,1055.1,700.44,1279.52,700.44,1244.03,245.94,1279.52,700.44,1102.09,700.44,1098.26,700.44,1091.54,700.44,1090.58,700.44,1147.17,613.18,1268.01,513.46,1100.17,2.4,1110.72,2.4,1090.58,700.44,1073.32,615.1,1268.01,512.5,1221.02,516.34
violencia_limpios,V_463.mp4,180,1,764.6334228515625,369.36,277.74,384.65,268.14,358.85,274.86,414.28,271.02,388.48,481.26,450.6,301.74,403.77,257.58,498.39,362.22,458.25,636.77,533.75,695.33,383.7,463.98,443.91,448.62,417.15,447.66,457.29,635.81,445.82,628.13,533.75,695.33,471.63,677.09
