categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_872.mp4,50,0,118.70390319824219,453.36,234.46,450.85,232.78,450.85,228.6,423.31,231.94,449.18,229.43,414.97,247.85,465.04,247.01,395.78,262.92,485.9,251.2,406.62,274.63,483.4,228.6,443.34,343.27,483.4,333.23,445.85,397.68,514.28,392.66,442.51,457.11,538.48,457.11
violencia_limpios,V_872.mp4,50,1,106.25520324707031,510.25,204.71,514.42,199.7,510.25,199.7,530.26,203.88,542.77,205.55,527.76,228.11,558.62,239.81,481.89,248.16,566.96,277.4,482.72,222.26,486.89,240.64,538.6,333.38,569.46,331.71,551.95,396.04,561.12,399.38,586.98,476.25,580.31,462.04
violencia_limpios,V_872.mp4,60,0,56.837100982666016,428.23,209.83,428.23,204.81,425.73,204.81,396.53,205.65,416.55,205.65,378.18,231.56,422.39,232.4,459.93,248.28,467.44,246.61,419.89,265.84,476.62,236.58,348.98,326.03,378.18,331.05,382.35,377.86,417.38,394.58,358.15,432.2,405.71,470.65
violencia_limpios,V_872.mp4,60,1,33.72610092163086,504.41,226.41,508.57,220.56,505.24,218.06,522.7,222.23,525.2,222.23,542.66,249.79,519.38,251.47,516.05,267.33,502.75,296.56,498.59,251.47,492.77,283.2,547.64,343.33,526.03,342.5,497.76,404.3,531.85,401.8,550.97,441.05,559.28,451.07
violencia_limpios,V_872.mp4,70,0,41.16830062866211,426.18,236.32,430.35,230.46,423.68,227.11,434.52,232.13,406.99,218.75,376.12,237.15,384.46,235.48,347.75,264.76,349.41,263.92,406.15,265.6,374.45,248.87,342.74,324.99,368.61,326.67,350.25,380.21,417.84,373.51,311.03,432.91,446.21,437.93
violencia_limpios,V_872.mp4,70,1,48.983001708984375,487.45,238.81,489.12,232.96,487.45,232.13,503.3,232.96,514.14,228.78,505.8,266.4,550.84,228.78,503.3,307.36,594.22,234.63,627.58,242.99,634.26,242.99,574.2,335.79,546.67,335.79,546.67,411.02,507.47,380.09,602.56,457.0,524.15,437.77
violencia_limpios,V_872.mp4,80,0,30.296600341796875,428.02,225.03,428.02,220.01,421.32,220.01,424.67,220.01,402.06,220.85,423.83,237.58,381.97,246.77,469.04,244.26,390.34,293.6,477.42,243.43,420.48,283.57,365.22,327.88,386.15,332.9,352.66,382.24,429.69,381.4,298.24,422.38,432.2,457.5
violencia_limpios,V_872.mp4,80,1,42.460899353027344,489.39,259.16,490.23,251.63,487.72,255.81,507.76,240.76,510.26,232.39,552.0,251.63,515.27,249.96,564.52,294.28,469.36,244.1,539.48,280.9,450.16,239.92,570.37,331.92,540.31,335.26,535.31,386.28,509.43,381.26,567.03,463.22,527.79,428.93
violencia_limpios,V_872.mp4,90,0,59.25899887084961,413.19,178.89,414.86,173.04,411.53,172.2,392.41,163.84,394.07,165.51,364.14,189.77,381.6,201.48,373.28,239.12,393.24,254.17,386.59,265.05,405.71,272.58,382.43,286.8,367.46,288.47,412.36,342.84,390.74,357.06,396.56,408.92,374.95,433.18
violencia_limpios,V_872.mp4,90,1,63.881900787353516,497.97,219.96,497.97,217.46,528.03,203.26,505.49,218.29,525.53,206.6,511.33,242.51,559.76,212.45,518.01,285.1,624.05,223.3,654.94,219.13,654.94,219.96,570.61,308.48,604.01,305.14,539.72,374.46,562.26,372.79,546.4,439.6,576.46,392.83
violencia_limpios,V_872.mp4,100,0,53.58300018310547,388.61,181.08,385.27,176.07,384.43,176.07,357.68,182.75,373.56,182.75,335.95,206.98,383.59,220.34,393.62,187.76,434.58,216.16,438.76,186.09,465.51,202.8,306.7,299.69,325.92,304.71,341.8,364.85,330.1,377.38,323.41,416.64,295.83,445.04
violencia_limpios,V_872.mp4,100,1,61.90480041503906,509.86,172.4,514.87,165.71,508.18,164.87,531.58,169.89,526.56,166.54,550.79,196.64,526.56,199.98,505.68,222.55,501.5,225.06,502.34,188.28,499.83,202.49,591.73,286.09,564.16,290.27,562.49,357.15,545.78,355.47,606.77,409.81,581.7,415.66
violencia_limpios,V_872.mp4,110,0,86.91819763183594,316.87,169.72,318.54,163.86,311.03,162.19,318.54,166.38,290.99,160.52,323.55,203.2,263.43,188.97,358.62,227.47,231.7,222.45,395.37,226.64,223.35,192.32,273.45,285.23,255.08,285.23,217.5,352.18,294.33,355.53,172.41,398.22,301.84,435.88
violencia_limpios,V_872.mp4,110,1,88.95870208740234,422.23,165.3,425.57,158.6,424.73,157.76,441.44,158.6,442.27,157.76,464.83,193.76,440.6,192.09,449.79,245.68,436.43,220.56,413.04,233.96,394.66,219.72,496.57,282.52,463.99,284.19,497.41,362.06,445.62,352.02,538.34,419.0,441.44,408.95
violencia_limpios,V_872.mp4,120,0,174.15199279785156,435.9,138.07,441.75,132.21,438.41,132.21,457.65,138.91,461.84,138.91,439.24,168.18,503.67,183.24,386.53,199.13,511.2,239.28,361.43,214.19,449.28,229.24,458.49,285.28,495.31,286.12,425.86,355.55,465.18,353.87,462.67,433.34,517.9,383.15
violencia_limpios,V_872.mp4,120,1,142.38929748535156,326.38,143.17,328.06,133.97,322.2,133.14,297.95,131.46,297.95,132.3,314.67,164.08,276.21,165.76,361.51,162.41,288.75,220.12,365.69,159.06,325.55,215.1,310.49,264.45,276.21,266.13,355.65,333.04,273.7,347.26,364.02,388.24,234.39,427.55
violencia_limpios,V_872.mp4,130,0,132.8679962158203,352.86,145.85,352.03,140.84,348.69,140.0,322.8,145.85,333.66,145.02,313.61,175.97,334.49,177.64,330.31,239.54,368.73,186.0,361.21,226.15,402.97,165.09,304.43,281.36,275.2,281.36,345.35,338.24,252.65,362.49,336.16,399.3,198.37,436.1
violencia_limpios,V_872.mp4,130,1,161.7238006591797,444.58,129.36,451.27,121.83,447.09,120.99,476.34,123.5,448.76,120.99,508.11,151.13,439.56,152.81,532.35,195.5,395.26,172.06,522.32,208.06,356.81,210.57,513.96,259.13,481.36,260.81,485.54,335.32,493.9,333.65,508.95,429.09,529.01,389.74
violencia_limpios,V_872.mp4,140,0,118.01640319824219,376.05,310.16,383.57,305.14,375.22,304.3,388.58,261.62,360.18,286.73,361.85,261.62,321.76,283.38,368.53,264.13,282.5,331.08,349.32,336.94,339.3,331.08,310.9,352.01,282.5,352.84,333.45,395.53,333.45,404.73,298.37,445.74,345.98,517.71
violencia_limpios,V_872.mp4,140,1,88.14430236816406,467.0,171.75,467.84,165.89,506.27,165.05,471.18,170.07,505.43,165.89,463.66,213.59,532.17,191.83,484.55,278.04,583.13,213.59,548.87,228.66,613.2,224.47,517.13,309.84,558.06,309.84,499.58,420.31,536.34,406.92,548.87,499.82,545.53,448.77
violencia_limpios,V_872.mp4,150,0,186.02650451660156,459.66,154.55,468.02,147.02,457.15,147.02,496.47,149.53,497.3,149.53,500.65,184.67,488.94,188.85,498.14,222.32,451.29,198.89,457.98,191.36,507.34,310.17,541.64,307.66,525.75,308.5,497.3,382.96,485.59,382.12,513.2,483.36,525.75,411.41
violencia_limpios,V_872.mp4,150,1,195.710205078125,363.41,175.54,360.08,166.33,359.24,168.84,314.18,172.19,350.9,176.37,305.83,206.5,332.54,250.85,313.34,273.45,348.39,327.01,363.41,291.02,404.31,317.8,262.44,342.07,296.65,352.95,299.16,404.0,358.41,428.27,237.4,455.88,335.88,506.93
