categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
noViolencia,NV_33.mp4,30,1,96.81819915771484,115.5,29.59,120.3,22.39,104.95,23.83,144.28,8.95,92.0,9.91,217.66,49.75,88.16,13.75,226.29,76.15,20.53,70.87,7.1,76.15,70.41,76.15,226.29,0.79,90.56,27.67,226.29,76.15,7.1,76.15,80.97,66.55,7.1,76.15
noViolencia,NV_33.mp4,30,2,89.3644027709961,426.37,21.89,445.06,5.58,412.95,5.58,472.86,33.89,388.03,22.37,428.29,95.78,369.81,96.26,613.77,140.41,421.1,260.85,441.23,288.2,441.23,284.84,435.96,295.39,384.19,295.87,440.75,83.79,441.23,85.23,441.23,289.63,446.98,74.19
noViolencia,NV_33.mp4,30,3,306.04620361328125,418.59,41.11,434.41,30.08,409.01,26.25,468.91,32.96,390.32,26.25,492.39,85.2,372.11,91.91,401.34,190.65,363.48,174.35,377.86,45.9,376.9,41.59,537.44,222.76,472.27,222.76,407.57,222.76,444.95,88.08,384.09,65.07,443.51,78.49
noViolencia,NV_33.mp4,40,0,98.36229705810547,310.43,179.33,328.18,154.41,290.28,153.93,357.44,148.18,254.3,146.26,435.16,285.26,174.18,296.76,458.66,354.76,133.88,354.76,119.01,354.76,119.01,354.76,473.54,354.76,119.01,354.76,439.47,280.94,156.43,304.91,459.62,354.76,119.01,354.76
noViolencia,NV_33.mp4,40,1,488.9952087402344,597.68,3.28,598.16,25.81,590.97,24.85,636.46,3.28,580.92,3.28,636.46,69.91,551.71,61.28,630.24,138.46,529.21,105.87,581.4,61.28,583.31,60.81,618.27,175.85,539.26,147.57,628.8,142.78,551.71,66.56,636.46,183.52,586.19,57.45
noViolencia,NV_33.mp4,50,0,187.37939453125,331.76,79.5,335.59,75.19,327.45,75.19,342.29,75.19,321.23,76.15,356.17,100.61,309.75,105.41,374.83,123.64,299.7,144.28,377.7,154.83,312.14,171.62,351.86,166.83,326.02,171.62,344.68,214.33,328.89,219.6,348.51,233.04,336.55,281.02
noViolencia,NV_33.mp4,50,1,516.763427734375,93.15,173.83,96.97,171.43,90.77,170.95,101.74,177.66,87.43,173.83,106.99,193.01,80.75,191.09,98.88,213.14,73.6,213.14,95.06,191.57,97.45,214.58,97.92,224.65,82.18,224.65,99.35,224.65,79.32,224.65,96.02,224.65,97.92,214.58
noViolencia,NV_33.mp4,50,2,0.0,179.92,148.76,182.78,145.88,179.92,145.88,192.79,147.32,180.4,146.36,205.19,165.07,175.15,165.07,225.22,178.02,169.91,189.06,209.01,184.74,167.05,211.6,197.56,210.64,177.06,212.08,197.56,224.55,176.58,224.55,198.04,224.55,167.52,216.88
noViolencia,NV_33.mp4,50,3,0.0,429.89,151.39,433.7,148.04,426.56,148.52,439.89,150.43,422.28,149.48,445.13,167.66,413.23,164.79,443.7,192.07,407.99,189.2,429.89,177.72,417.99,160.96,439.89,212.66,419.89,212.18,444.18,224.62,419.89,224.62,445.13,224.62,407.51,207.39
noViolencia,NV_33.mp4,50,4,0.0,215.51,4.82,217.42,3.86,211.21,3.86,220.28,6.26,206.43,9.62,230.31,22.58,202.62,24.98,236.04,45.13,199.75,46.57,224.58,51.85,209.3,54.25,225.06,54.25,208.82,56.17,226.49,59.05,189.72,61.44,230.31,86.88,190.68,86.88
noViolencia,NV_33.mp4,50,5,0.0,496.83,177.19,499.21,174.31,494.45,174.31,504.91,176.23,491.6,176.23,513.94,196.37,488.27,192.54,507.29,213.64,477.82,206.45,493.03,194.46,485.9,193.5,496.36,227.07,485.42,227.07,513.94,219.4,487.32,191.58,506.81,221.31,492.08,218.92
noViolencia,NV_33.mp4,50,6,0.0,287.14,30.32,290.01,27.45,285.7,27.45,295.27,31.27,283.31,29.84,304.85,45.11,276.13,46.06,304.85,66.58,275.65,64.67,292.88,77.08,283.79,75.64,299.58,77.08,282.35,77.08,303.89,87.57,277.09,87.57,287.14,81.85,282.83,79.46
noViolencia,NV_33.mp4,50,7,0.0,137.88,0.65,138.36,0.65,136.44,0.65,145.55,0.65,131.64,0.65,152.75,5.91,124.92,5.91,156.11,27.92,122.05,27.92,141.24,32.71,130.2,31.75,146.03,35.1,130.68,35.58,157.55,34.62,118.21,34.62,154.19,61.9,118.21,58.07
noViolencia,NV_33.mp4,50,8,0.0,402.67,7.92,428.85,0.24,428.85,0.24,406.0,4.56,394.1,6.48,418.38,0.24,388.86,0.24,424.09,7.92,388.39,9.84,414.57,20.87,399.34,21.83,415.52,31.43,396.01,31.43,415.05,61.66,394.58,57.82,411.24,86.13,391.72,86.13
noViolencia,NV_33.mp4,50,9,0.0,621.15,10.34,623.53,7.95,619.25,7.95,628.3,8.9,616.39,10.34,636.39,21.83,610.67,22.31,634.97,37.16,607.34,40.03,620.68,35.72,628.77,37.64,631.15,49.13,612.58,49.61,625.92,59.19,600.19,61.1,625.92,67.33,609.72,70.68
noViolencia,NV_33.mp4,50,10,0.0,577.69,9.87,580.07,7.47,575.3,7.47,582.46,8.43,570.53,8.43,589.14,20.39,562.89,20.87,587.23,46.23,560.03,43.36,579.12,54.36,564.8,51.97,582.94,52.93,566.71,51.49,582.94,60.58,556.69,55.8,566.71,61.06,575.78,60.11
noViolencia,NV_33.mp4,50,11,0.0,495.47,9.0,497.84,7.08,493.09,6.61,501.17,8.52,488.81,8.52,505.92,20.95,482.63,20.95,506.87,39.59,480.73,41.5,508.77,56.32,476.45,56.79,500.22,51.06,485.48,50.58,497.37,59.66,479.78,73.52,491.66,77.83,476.93,86.91
noViolencia,NV_33.mp4,50,12,0.0,282.49,85.03,285.36,83.12,279.63,83.12,289.65,85.03,275.81,84.55,294.91,98.4,268.64,100.31,299.2,113.69,265.78,118.46,299.2,118.46,277.72,118.46,292.04,118.46,274.85,118.46,299.2,118.46,268.64,109.86,299.2,118.46,266.26,118.46
noViolencia,NV_33.mp4,50,13,0.0,553.18,71.57,556.04,68.72,550.33,69.19,560.32,69.19,547.48,70.14,571.73,83.93,542.72,85.35,575.53,86.78,540.34,86.78,575.53,86.78,575.53,56.84,575.53,86.78,568.4,81.07,575.53,86.78,541.29,86.78,546.53,84.4,547.0,83.45
noViolencia,NV_33.mp4,50,14,0.0,334.93,18.27,337.31,15.88,333.03,15.88,341.11,17.31,329.7,17.31,348.25,26.88,326.37,29.75,354.91,40.76,325.42,46.02,344.44,33.1,326.37,50.81,346.82,54.64,328.75,53.68,343.02,38.37,321.14,58.95,343.49,77.13,323.04,77.13
noViolencia,NV_33.mp4,50,15,0.0,40.1,36.47,42.95,33.11,37.25,33.11,46.75,34.07,32.51,32.63,51.97,50.38,27.28,49.9,48.17,58.54,24.91,80.6,40.1,58.54,25.86,59.98,45.32,84.92,27.28,88.28,38.68,60.46,26.33,57.58,34.88,82.04,25.38,82.04
noViolencia,NV_33.mp4,50,16,0.0,491.34,176.76,493.73,174.84,494.21,174.84,480.33,182.02,489.9,182.5,500.44,194.47,487.03,192.08,470.28,208.83,471.23,209.31,493.25,194.47,478.89,188.25,496.13,219.37,486.55,221.28,487.99,190.16,500.44,171.49,496.13,221.28,487.03,221.28
noViolencia,NV_33.mp4,50,17,0.0,251.89,20.48,253.32,17.61,249.99,19.04,257.61,17.61,247.61,21.44,265.22,28.15,245.7,34.38,268.55,44.44,246.66,52.1,267.13,59.77,260.46,63.12,264.27,58.33,252.84,58.81,271.89,66.96,246.66,59.77,243.8,77.02,244.75,77.02
noViolencia,NV_33.mp4,60,0,16.994600296020508,325.83,86.7,330.13,81.43,322.0,82.86,337.77,80.47,316.75,82.86,355.93,109.25,307.19,108.77,365.01,148.59,293.81,130.84,348.29,166.35,290.94,163.95,343.03,174.5,314.83,174.02,340.64,228.72,316.27,220.56,338.73,282.45,323.91,245.99
noViolencia,NV_33.mp4,60,1,15.15820026397705,107.36,171.49,110.22,169.09,104.98,168.61,114.98,172.93,101.17,171.49,120.22,190.68,94.5,188.76,111.65,210.36,88.31,209.88,108.32,187.32,113.08,210.84,111.65,222.35,97.36,222.35,123.08,214.2,91.17,216.59,110.7,217.07,113.08,209.88
noViolencia,NV_33.mp4,60,2,10.58899974822998,190.11,147.75,192.99,145.36,189.63,145.36,202.1,146.32,189.15,145.36,213.62,164.02,184.83,164.02,233.78,175.02,180.51,186.98,217.94,181.71,178.11,208.02,206.9,208.02,187.23,206.59,206.9,215.2,185.79,215.2,207.38,215.2,179.07,215.2
noViolencia,NV_33.mp4,60,3,9.274999618530273,427.17,152.08,430.53,148.74,424.29,149.22,436.77,150.17,419.97,150.17,442.53,166.42,412.29,164.51,443.49,189.84,408.45,191.28,428.13,175.51,407.01,202.75,437.73,209.92,417.09,208.96,455.49,220.43,411.33,163.08,444.45,220.43,407.49,204.18
noViolencia,NV_33.mp4,60,4,317.1358947753906,488.13,177.54,491.0,174.68,486.22,175.16,496.75,174.2,477.13,178.49,507.27,193.25,481.92,191.35,501.05,209.92,467.57,206.59,487.66,192.3,473.31,187.54,498.18,221.35,480.48,221.35,507.75,214.21,467.57,221.35,500.09,216.59,496.27,216.11
noViolencia,NV_33.mp4,60,5,314.54681396484375,222.24,15.99,224.16,13.12,219.37,14.08,227.52,13.12,215.53,16.47,237.59,27.48,211.69,29.39,243.34,47.1,208.82,49.97,231.35,56.19,216.49,57.15,232.31,58.1,217.45,58.58,233.75,62.89,199.22,63.84,237.59,88.73,199.22,93.51
noViolencia,NV_33.mp4,60,6,199.297607421875,490.16,14.8,492.55,12.88,488.25,12.88,495.89,14.8,484.43,14.32,501.15,26.31,478.23,26.31,501.15,46.45,476.32,45.49,503.06,62.76,472.5,59.4,494.94,56.52,481.09,55.09,491.6,67.55,475.36,77.15,486.82,85.3,475.36,85.3
noViolencia,NV_33.mp4,60,7,428.9158020019531,568.34,16.33,570.74,13.94,566.9,13.94,573.13,13.94,561.63,15.38,579.84,25.92,554.92,26.4,578.41,49.39,552.52,47.0,570.26,57.54,559.23,57.06,574.09,57.06,559.23,55.62,575.05,63.29,548.69,58.5,565.94,61.85,567.38,63.29
noViolencia,NV_33.mp4,60,8,257.9927978515625,149.6,4.36,151.99,2.92,146.73,2.92,155.82,2.92,142.9,3.4,163.47,12.03,137.16,12.99,166.82,31.7,133.81,31.7,154.39,37.45,141.95,36.49,158.21,37.93,142.9,39.85,167.3,38.41,130.94,39.37,164.91,65.27,130.94,62.87
noViolencia,NV_33.mp4,60,9,11.925600051879883,610.69,16.76,613.09,14.36,608.78,14.36,617.88,15.32,605.9,16.28,623.64,29.22,601.1,27.78,622.2,41.2,596.79,43.12,607.34,38.8,615.49,39.76,617.88,51.27,601.58,51.74,616.93,62.29,591.51,62.77,614.05,70.44,600.62,70.44
noViolencia,NV_33.mp4,60,10,280.74578857421875,293.48,43.06,295.86,39.7,292.06,40.18,300.14,35.87,288.73,35.87,308.7,49.77,281.6,50.25,308.7,70.38,281.6,67.98,297.29,79.48,288.73,78.52,303.47,78.52,287.78,77.57,308.7,85.71,287.78,89.07,298.72,83.8,288.25,81.88
noViolencia,NV_33.mp4,60,11,73.67780303955078,544.54,73.96,547.4,71.11,542.16,71.58,552.17,71.11,539.77,73.01,562.66,85.82,535.0,87.24,566.96,89.62,532.62,89.62,566.96,89.62,529.76,89.62,566.96,89.62,559.8,83.45,563.62,86.77,533.57,89.62,538.82,87.24,539.3,85.82
noViolencia,NV_33.mp4,60,12,140.9492950439453,381.36,0.58,381.36,0.58,401.37,17.82,381.36,0.58,397.56,15.9,421.39,0.58,390.41,0.58,424.25,13.51,388.03,11.59,414.72,25.96,398.99,26.92,414.72,36.5,396.13,36.02,412.81,65.23,394.22,65.23,410.43,88.7,391.84,88.7
noViolencia,NV_33.mp4,60,13,273.5353088378906,288.08,87.53,290.96,85.15,285.2,85.15,294.8,86.58,281.35,87.05,298.64,100.37,274.15,101.8,302.0,114.64,270.79,115.59,282.31,116.54,283.76,117.02,295.28,118.44,280.87,118.44,303.44,118.44,271.27,113.69,303.44,118.44,272.71,118.44
noViolencia,NV_33.mp4,60,14,74.59500122070312,258.96,25.89,260.39,23.5,257.04,23.97,263.74,22.06,254.65,25.89,270.91,33.05,252.74,37.83,274.26,47.87,252.74,55.04,272.83,59.82,266.61,65.56,269.0,61.25,258.0,62.69,277.13,68.9,253.22,63.64,264.22,78.94,251.31,78.94
noViolencia,NV_33.mp4,60,15,16.498199462890625,57.27,40.11,59.66,37.25,54.41,37.25,63.47,37.72,50.12,37.25,67.76,53.96,45.35,52.05,63.95,62.55,42.01,83.08,44.39,62.07,44.39,61.6,61.09,86.9,44.39,89.29,54.41,62.55,43.44,61.6,52.03,84.04,42.01,84.99
noViolencia,NV_33.mp4,60,16,216.32899475097656,337.56,24.32,339.46,21.94,335.18,21.94,342.79,22.89,331.37,23.84,350.4,31.48,328.52,32.43,356.11,44.36,319.95,32.91,343.74,36.25,336.61,37.68,348.5,57.24,332.8,55.34,344.22,42.93,324.24,61.54,343.74,68.22,344.69,67.26
noViolencia,NV_33.mp4,60,17,100.62830352783203,353.4,7.99,355.8,4.63,351.49,4.63,358.2,6.07,347.65,4.15,364.44,14.22,340.93,13.74,370.19,33.89,340.45,31.01,358.68,41.09,351.97,41.09,359.64,42.53,346.21,43.01,369.71,45.41,343.81,42.53,369.71,73.71,344.29,66.03
noViolencia,NV_33.mp4,70,0,12.045700073242188,328.37,88.29,332.68,84.46,324.55,84.46,339.85,86.38,319.76,86.38,355.64,109.38,308.28,114.17,371.9,121.83,295.37,154.41,371.9,152.02,318.33,172.62,346.55,176.45,318.81,178.85,340.81,216.22,324.07,228.68,334.59,279.47,327.9,277.07
noViolencia,NV_33.mp4,70,1,29.338899612426758,137.13,166.72,140.46,164.33,135.7,163.85,144.26,169.11,131.9,166.24,149.01,182.98,125.71,181.55,142.36,201.63,120.01,201.16,139.03,180.11,137.6,201.63,141.88,209.77,128.57,209.77,140.93,209.77,126.67,209.77,139.98,209.77,123.81,209.77
noViolencia,NV_33.mp4,70,2,23.303699493408203,214.47,143.42,217.34,141.51,213.51,140.55,224.5,142.94,212.56,141.99,235.5,158.24,208.26,159.19,253.18,169.71,204.43,180.7,239.32,175.45,202.52,199.82,228.33,200.78,210.17,199.35,229.28,207.47,202.52,207.47,229.28,207.47,202.52,207.47
noViolencia,NV_33.mp4,70,3,64.58920288085938,487.56,170.54,490.9,167.68,484.71,167.68,496.13,168.63,478.04,173.88,505.66,185.81,476.14,185.33,499.94,201.07,469.47,202.98,491.85,191.05,474.71,181.51,495.66,212.04,478.52,212.04,506.61,204.89,465.66,212.04,511.37,212.04,488.04,205.84
noViolencia,NV_33.mp4,70,4,63.5703010559082,432.53,146.11,435.88,143.25,430.14,143.25,441.62,145.64,425.84,145.64,447.83,161.4,418.66,159.49,445.92,181.94,412.93,185.29,433.97,170.0,414.84,169.52,442.09,200.57,422.49,199.14,447.83,190.06,409.58,209.65,447.35,209.65,409.58,196.27
noViolencia,NV_33.mp4,70,5,266.75518798828125,490.88,21.76,493.26,19.36,488.51,19.36,496.11,20.8,485.66,20.8,500.86,31.81,479.95,31.81,501.34,49.53,478.53,49.05,502.76,65.33,475.68,63.42,494.68,60.55,482.8,59.11,492.31,68.21,478.05,79.22,493.26,85.92,476.63,85.92
noViolencia,NV_33.mp4,70,6,178.08419799804688,309.79,40.72,311.7,38.8,307.88,37.84,315.03,41.2,304.54,40.72,323.14,53.2,297.86,54.16,325.53,70.48,296.43,70.0,312.65,81.52,304.06,80.56,318.85,80.08,303.59,80.08,322.67,85.36,304.06,86.79,322.19,90.15,305.02,84.4
noViolencia,NV_33.mp4,70,7,323.7054138183594,240.94,24.33,243.34,21.46,238.54,22.42,248.13,21.46,236.62,24.33,257.73,33.42,233.27,35.33,263.0,52.54,230.39,53.98,252.45,59.24,238.54,60.67,252.93,60.67,238.54,62.11,252.93,66.41,221.28,67.36,255.33,89.84,222.72,89.84
noViolencia,NV_33.mp4,70,8,27.527000427246094,176.45,13.44,178.36,11.05,174.06,11.05,182.19,11.53,170.23,11.05,189.37,19.65,164.48,19.65,192.24,36.85,162.09,37.33,180.76,42.58,169.27,41.63,183.63,43.06,169.75,44.97,192.72,44.01,159.7,44.01,191.76,67.9,158.26,65.51
noViolencia,NV_33.mp4,70,9,49.76559829711914,563.21,22.21,565.12,19.82,561.31,19.82,567.5,20.3,557.02,20.78,573.69,32.24,550.36,32.24,572.26,53.72,548.45,51.33,565.12,60.4,555.12,60.88,568.93,60.4,553.69,59.45,570.36,67.08,544.64,61.83,554.64,67.08,562.74,66.61
noViolencia,NV_33.mp4,70,10,248.27259826660156,54.97,20.45,59.29,17.58,53.53,14.24,66.01,14.24,41.54,36.23,69.37,29.54,39.62,19.5,59.77,52.97,21.87,60.62,46.82,42.93,30.98,46.75,56.89,77.83,38.18,80.22,59.77,84.05,24.26,84.05,61.21,109.39,22.35,109.39
noViolencia,NV_33.mp4,70,11,460.6607971191406,90.76,46.19,92.66,43.79,88.87,43.79,96.46,45.23,85.07,43.79,100.73,57.2,80.33,56.25,97.88,67.26,77.48,65.35,85.07,65.83,93.61,66.78,95.03,84.51,82.7,81.63,89.82,68.7,78.9,66.78,86.49,84.51,78.43,85.47
noViolencia,NV_33.mp4,70,12,15.984000205993652,394.83,1.11,435.71,1.11,410.04,1.11,435.71,1.11,400.53,1.11,430.01,1.11,403.38,1.11,431.43,19.3,398.63,16.42,420.02,31.27,406.24,33.18,420.98,37.97,404.34,37.49,421.45,67.65,403.86,63.34,422.4,94.46,401.01,88.23
noViolencia,NV_33.mp4,70,13,55.56420135498047,276.94,31.04,278.36,28.65,275.05,29.6,281.68,28.65,272.68,31.52,288.32,38.7,270.78,43.01,291.16,52.11,271.25,58.81,289.74,63.6,283.11,67.43,286.42,64.56,276.94,64.56,271.73,65.52,271.73,65.52,289.74,68.39,270.31,76.53
noViolencia,NV_33.mp4,70,14,285.26300048828125,541.44,76.1,543.82,73.72,539.07,74.19,548.1,73.72,536.69,74.67,556.66,85.63,532.41,88.01,562.37,90.87,530.03,90.87,562.37,90.87,527.18,90.87,549.05,90.87,555.71,85.15,557.61,88.01,530.51,90.87,562.37,90.87,527.18,90.87
noViolencia,NV_33.mp4,70,15,548.4459838867188,602.27,22.59,604.18,20.68,600.36,21.16,608.96,21.63,597.97,23.06,613.74,34.52,593.19,33.56,614.7,45.97,588.89,47.88,601.79,44.54,596.06,44.54,609.92,55.04,594.62,56.0,607.53,65.07,585.07,65.07,597.01,64.11,591.28,73.66
noViolencia,NV_33.mp4,70,16,73.31539916992188,303.72,87.86,306.58,85.94,301.33,85.94,310.4,87.86,297.51,88.82,311.83,99.84,291.78,101.28,315.18,113.74,291.3,109.43,311.83,106.07,291.78,115.18,315.18,115.18,298.94,115.18,308.97,109.91,290.82,111.35,315.18,115.18,289.87,115.18
noViolencia,NV_33.mp4,70,17,19.41950035095215,349.03,30.07,350.94,28.15,347.13,28.15,354.27,28.63,343.8,29.59,360.92,37.27,340.95,40.63,366.63,47.83,340.47,53.11,356.17,42.55,338.57,63.67,358.55,58.87,345.71,57.91,354.74,46.39,337.62,64.15,355.69,68.95,355.69,68.47
noViolencia,NV_33.mp4,80,0,52.73080062866211,331.97,51.37,335.33,46.09,328.14,48.01,343.48,47.05,325.26,51.37,359.77,69.6,322.39,70.56,366.0,96.46,301.78,77.75,343.0,80.63,284.04,80.15,354.98,132.44,330.06,132.44,354.98,176.09,330.06,153.54,348.27,208.71,336.77,215.42
noViolencia,NV_33.mp4,80,1,50.460899353027344,185.88,156.59,188.25,154.2,184.45,154.2,192.06,157.07,181.6,155.64,196.33,170.91,175.42,169.48,191.11,187.14,170.67,186.66,187.78,171.39,185.88,186.66,190.63,194.77,178.27,194.77,189.21,194.77,173.52,192.86,188.25,194.77,173.52,194.77
noViolencia,NV_33.mp4,80,2,224.70840454101562,443.76,140.23,446.63,136.88,441.85,137.84,452.83,139.27,437.56,138.32,458.08,153.18,431.35,151.26,456.65,170.44,426.1,164.69,443.76,158.93,435.17,146.47,453.31,188.18,435.65,185.78,466.68,195.37,424.67,192.49,457.13,195.37,425.62,182.43
noViolencia,NV_33.mp4,80,3,233.01019287109375,252.21,135.46,255.07,133.07,252.21,133.07,260.78,135.46,251.74,134.5,269.83,148.84,248.4,149.32,286.02,158.4,245.55,166.53,274.59,164.14,243.17,183.25,265.54,181.34,249.36,181.82,265.07,191.86,248.4,191.86,265.54,191.86,240.79,191.86
noViolencia,NV_33.mp4,80,4,68.93419647216797,493.58,161.05,495.97,158.68,490.71,159.15,499.79,159.15,485.93,163.91,507.91,173.9,482.11,173.9,507.91,191.5,509.35,196.25,497.88,179.61,480.68,170.09,485.45,196.25,498.36,196.25,509.35,196.25,508.87,196.25,509.82,196.25,509.35,196.25
noViolencia,NV_33.mp4,80,5,65.0770034790039,426.12,0.38,428.04,0.38,424.69,0.38,432.83,0.38,423.73,0.38,440.01,10.42,419.42,9.94,441.93,27.63,413.67,25.71,431.39,38.62,416.07,37.67,433.78,46.27,419.9,45.79,429.95,72.09,416.55,68.74,436.66,91.21,415.59,87.86
noViolencia,NV_33.mp4,80,6,183.49549865722656,495.13,29.1,497.04,27.66,493.23,27.66,500.37,28.62,490.85,28.62,504.18,38.18,485.13,37.7,505.13,54.42,484.65,52.99,506.56,70.66,481.8,65.88,498.46,64.45,487.99,63.5,500.37,87.38,483.23,79.74,500.37,89.77,482.75,89.77
noViolencia,NV_33.mp4,80,7,25.706899642944336,220.35,21.95,222.26,20.04,217.95,20.04,225.62,21.0,214.59,21.0,230.41,27.68,209.8,27.68,233.77,42.47,207.88,43.43,223.7,47.72,214.59,47.24,226.58,49.15,214.59,50.11,234.25,49.15,205.97,49.63,233.29,69.67,204.05,68.24
noViolencia,NV_33.mp4,80,8,47.515098571777344,145.89,51.06,147.81,48.19,144.45,48.66,150.69,50.1,140.13,48.66,154.53,60.63,135.81,60.63,151.17,69.24,133.89,68.29,139.65,63.5,146.37,68.29,149.73,87.91,138.21,84.56,144.45,73.07,134.85,70.2,141.57,87.91,134.37,87.91
noViolencia,NV_33.mp4,80,9,519.0758056640625,40.3,42.54,42.19,40.16,37.93,40.16,45.97,40.63,36.51,42.54,54.02,53.95,33.2,55.85,56.86,66.31,32.25,73.92,55.44,75.82,32.72,74.87,49.29,80.58,37.93,80.58,39.35,80.58,35.09,76.3,54.97,76.3,31.3,73.92
noViolencia,NV_33.mp4,80,10,262.1337890625,305.56,35.64,307.94,34.68,304.13,33.73,311.74,35.64,304.13,38.02,316.97,44.7,302.71,48.03,320.3,59.48,301.76,60.43,312.69,66.15,304.61,65.2,315.54,68.06,305.56,68.54,315.54,70.44,302.23,70.44,313.17,65.67,303.18,64.24
