categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_177.mp4,40,0,60.59109878540039,49.04,49.49,54.71,39.5,40.68,40.85,94.93,41.66,43.37,41.66,108.43,65.96,142.44,50.03,111.4,27.35,113.29,26.81,80.62,125.1,152.42,104.58,113.02,45.44,142.17,53.81,105.46,122.4,106.54,121.05,100.6,168.04,41.76,209.09
violencia_limpios,V_177.mp4,40,1,0.0,142.26,258.94,106.37,227.37,138.48,250.31,112.85,238.7,159.53,221.16,92.88,297.0,168.16,297.0,111.5,221.43,173.02,246.53,100.97,197.67,166.28,260.83,130.66,282.7,161.15,297.0,92.88,179.59,166.55,297.0,100.97,197.94,100.97,196.86
violencia_limpios,V_177.mp4,50,0,132.04119873046875,85.97,209.57,74.64,204.71,46.56,196.07,94.07,140.97,91.37,115.05,112.43,191.2,10.38,210.38,99.74,137.73,100.28,137.19,109.73,187.96,117.29,192.28,73.02,57.52,2.01,308.14,34.68,278.16,168.59,231.71,141.86,241.44,159.41,281.95
violencia_limpios,V_177.mp4,60,0,91.18560028076172,53.07,128.37,54.42,112.71,47.67,115.14,83.56,103.0,39.31,107.05,147.52,217.45,149.67,215.83,108.12,244.18,151.56,94.63,153.99,153.75,159.66,116.76,111.36,62.77,114.59,80.86,68.45,155.1,67.64,186.14,121.07,208.82,72.5,189.65
violencia_limpios,V_177.mp4,70,0,80.63420104980469,177.57,200.42,160.57,98.12,177.3,180.72,82.28,127.0,145.72,119.71,85.52,71.12,144.37,161.82,116.03,225.8,75.81,211.22,150.58,195.56,141.94,150.21,168.66,36.3,183.78,43.86,82.55,77.87,85.79,74.9,115.76,191.78,113.06,191.78
violencia_limpios,V_177.mp4,80,0,76.82440185546875,119.81,92.74,56.67,41.17,110.63,86.8,66.11,57.91,126.82,165.9,165.95,13.63,37.51,111.64,187.53,99.49,41.02,159.96,174.04,150.24,177.01,148.9,164.06,25.78,164.87,0.67,158.39,25.78,72.86,103.27,174.31,157.26,174.58,159.69
violencia_limpios,V_177.mp4,80,1,0.0,45.92,75.32,52.4,69.38,40.25,68.3,62.93,72.35,59.42,75.05,30.26,109.35,35.93,112.05,41.87,160.65,44.3,160.92,116.14,167.94,99.66,149.85,130.45,34.82,13.24,208.72,31.88,109.08,130.45,125.55,98.58,156.87,51.32,157.68
violencia_limpios,V_177.mp4,90,0,91.08599853515625,98.63,71.73,58.43,60.13,55.19,59.32,56.81,61.75,56.81,61.48,126.43,112.99,75.7,94.11,53.84,148.32,54.38,148.32,107.81,103.82,107.54,103.82,9.58,180.14,9.58,180.14,57.35,145.08,72.19,91.42,110.78,103.55,64.63,106.52
violencia_limpios,V_177.mp4,100,0,63.493099212646484,123.77,57.89,129.43,51.41,118.37,51.41,65.5,77.59,107.58,56.0,104.61,0.67,37.99,71.66,39.34,70.04,40.42,70.58,145.88,134.54,81.96,115.11,13.71,0.67,13.71,207.95,110.55,183.12,40.68,138.05,121.88,116.46,33.13,207.95
violencia_limpios,V_177.mp4,110,0,97.47720336914062,92.34,135.43,99.37,129.5,83.97,134.08,134.21,120.05,151.23,124.64,127.46,145.95,132.32,152.15,158.25,209.34,155.01,211.77,149.61,216.35,61.28,152.15,29.13,67.46,29.13,67.46,56.68,185.33,63.71,179.13,48.58,232.8,48.31,233.07
