categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_824.mp4,60,1,101.76270294189453,741.66,182.28,751.38,174.04,740.91,172.54,779.82,174.79,771.59,174.79,817.99,216.73,757.37,220.47,786.56,299.87,733.42,303.61,701.99,323.83,701.99,320.09,809.01,353.04,777.58,353.04,740.91,353.04,726.69,353.04,695.26,326.08,755.13,353.04
violencia_limpios,V_824.mp4,60,2,0.0,743.88,184.36,754.36,173.87,742.38,173.87,783.56,174.62,739.39,178.37,820.24,224.08,744.63,232.33,783.56,297.53,731.9,298.28,694.47,326.01,725.91,225.58,821.74,368.73,776.82,362.73,830.72,458.67,739.39,404.7,802.27,476.65,782.06,535.86
violencia_limpios,V_824.mp4,60,3,0.0,613.85,278.59,621.34,268.11,606.37,263.62,630.32,267.36,583.91,250.9,630.32,317.51,519.53,294.31,629.57,390.11,585.41,348.95,667.0,313.77,642.3,321.25,561.45,393.85,491.08,394.6,617.6,461.22,461.89,461.22,678.23,461.22,452.16,461.22
violencia_limpios,V_824.mp4,70,0,66.6948013305664,677.55,242.34,682.8,234.1,672.31,232.6,636.37,221.37,655.84,226.61,650.6,258.81,619.89,243.08,658.08,338.18,634.12,338.93,744.95,257.31,717.99,377.12,595.93,362.89,542.01,353.91,627.38,452.0,515.05,465.48,619.89,549.34,461.13,568.06
violencia_limpios,V_824.mp4,70,1,120.23200225830078,858.6,173.99,871.35,164.99,851.85,162.75,896.1,171.74,840.6,159.0,914.84,223.43,812.86,198.71,947.84,283.37,760.36,240.66,930.59,314.09,784.36,289.36,860.1,365.78,800.11,352.3,861.6,454.94,787.36,439.95,870.6,542.59,825.6,525.36
violencia_limpios,V_824.mp4,70,2,203.04100036621094,683.64,104.52,752.47,82.06,749.48,81.32,683.64,64.1,788.38,97.04,698.6,23.68,697.85,22.93,683.64,92.54,768.93,135.96,728.53,206.33,777.16,206.33,705.34,28.17,764.44,37.9,719.55,135.21,768.18,143.45,727.03,206.33,765.94,206.33
violencia_limpios,V_824.mp4,70,3,281.94158935546875,854.49,174.69,868.74,164.96,849.99,161.97,897.22,170.95,840.25,156.73,920.46,217.35,817.76,212.11,948.2,280.21,760.79,241.29,930.2,314.63,811.01,247.28,886.73,360.28,805.77,360.28,906.97,360.28,772.03,360.28,900.97,360.28,750.29,360.28
violencia_limpios,V_824.mp4,80,0,67.44550323486328,693.92,201.77,693.92,192.03,683.43,192.03,692.42,198.02,650.47,198.02,681.93,235.51,610.78,229.51,765.08,199.52,603.28,270.75,794.29,188.28,657.22,299.99,660.21,365.21,592.05,365.96,709.65,452.93,556.09,475.42,768.07,521.9,508.91,572.88
violencia_limpios,V_824.mp4,80,1,46.039798736572266,847.38,160.26,857.11,149.77,846.64,150.52,889.27,154.27,843.64,153.52,919.93,202.97,835.42,196.97,896.74,292.87,769.6,197.72,839.9,275.64,762.12,178.24,896.74,366.3,838.41,360.3,886.27,477.18,842.9,450.96,783.81,459.95,788.3,467.44
violencia_limpios,V_824.mp4,80,2,219.48880004882812,694.82,202.57,693.32,191.34,684.33,191.34,893.47,156.14,649.85,196.58,682.08,231.02,610.87,228.78,762.29,202.57,598.13,267.71,829.0,183.1,658.09,305.15,658.09,368.8,598.13,370.3,715.06,451.92,598.13,471.38,787.77,471.38,796.77,471.38
violencia_limpios,V_824.mp4,90,0,63.89860153198242,710.16,172.0,715.41,160.76,698.17,160.76,719.9,162.26,669.68,161.51,743.14,204.99,644.19,194.5,773.88,233.49,696.67,229.74,838.34,231.99,584.98,555.13,714.66,352.7,647.19,349.7,752.14,439.67,610.46,454.67,773.13,538.64,585.73,555.13
violencia_limpios,V_824.mp4,90,1,170.52589416503906,711.84,172.5,714.09,162.76,699.85,162.76,714.84,162.76,669.13,163.51,738.82,200.23,644.41,199.48,768.79,234.7,629.42,255.69,798.01,234.7,851.96,222.71,714.09,356.11,647.4,356.11,851.96,219.71,635.41,356.11,851.96,224.96,630.92,356.11
violencia_limpios,V_824.mp4,90,2,272.15679931640625,938.7,208.45,947.63,196.47,948.37,167.26,971.43,176.99,967.71,153.77,929.77,200.96,925.31,206.95,952.09,196.47,920.1,227.92,933.49,220.43,933.49,220.43,946.88,232.42,953.58,235.41,927.54,220.43,928.29,221.18,935.73,236.16,935.73,230.92
violencia_limpios,V_824.mp4,100,0,205.82080078125,842.48,204.24,857.44,197.51,847.71,167.58,903.09,204.99,848.46,178.05,944.99,264.85,830.5,264.1,959.95,378.57,834.99,339.67,918.05,399.52,868.67,389.8,943.49,414.49,858.94,404.76,950.23,414.49,796.08,414.49,924.79,414.49,874.65,414.49
violencia_limpios,V_824.mp4,100,1,140.32730102539062,847.75,187.3,769.19,250.23,763.95,247.98,901.61,203.78,759.46,209.77,720.56,225.51,709.34,237.49,769.19,346.12,700.36,345.37,796.12,420.28,770.69,307.16,755.72,377.58,706.34,385.07,806.6,440.51,815.58,451.75,851.49,525.16,847.75,515.42
violencia_limpios,V_824.mp4,110,0,103.74720001220703,915.89,279.22,929.37,302.41,901.66,265.76,889.67,201.43,885.18,279.22,849.23,216.39,860.46,229.11,814.77,269.49,812.53,270.99,840.24,308.39,829.75,334.57,769.83,311.38,784.81,326.34,825.26,430.31,822.26,430.31,780.32,430.31,792.3,374.21
violencia_limpios,V_824.mp4,110,1,158.9886016845703,921.09,308.93,932.3,299.19,903.91,263.22,953.21,280.45,882.99,280.45,975.63,370.37,850.12,352.39,838.91,527.74,839.66,528.49,832.19,476.78,832.19,478.28,968.16,497.76,894.19,510.5,909.88,504.51,910.63,505.26,975.63,520.24,832.19,476.78
violencia_limpios,V_824.mp4,110,2,0.0,731.92,101.17,709.47,83.17,708.73,79.42,732.66,98.17,725.93,145.42,636.17,17.93,636.17,17.93,618.22,89.17,629.44,39.67,740.89,93.67,672.07,209.16,710.22,29.18,695.26,33.68,707.98,140.92,661.6,140.92,709.47,206.91,669.08,210.66
violencia_limpios,V_824.mp4,110,3,0.0,918.94,311.47,930.19,300.25,907.7,295.76,953.43,277.79,885.2,280.04,864.21,222.41,855.21,222.41,837.97,535.25,837.22,535.25,835.72,475.37,837.22,475.37,753.24,318.21,759.99,327.94,911.44,506.81,836.47,535.25,837.22,479.12,837.22,535.25
violencia_limpios,V_824.mp4,120,0,123.00360107421875,751.06,215.86,762.28,203.12,739.83,204.62,785.48,207.62,721.87,209.12,816.92,257.1,718.12,257.1,852.1,314.08,704.65,303.58,859.58,279.59,718.12,513.51,824.4,413.04,763.03,421.29,812.43,519.51,765.28,523.26,812.43,522.51,769.02,514.26
violencia_limpios,V_824.mp4,120,1,280.60321044921875,672.45,198.85,679.94,186.11,655.22,189.11,669.45,197.35,617.01,189.11,682.94,246.05,596.04,248.29,707.66,308.23,605.03,324.71,691.93,262.53,594.54,200.35,685.93,371.9,620.01,375.65,712.9,444.57,608.02,485.03,720.4,512.0,609.52,512.0
violencia_limpios,V_824.mp4,120,2,279.2755126953125,850.4,256.73,858.61,250.79,871.3,250.05,972.82,241.13,867.57,229.25,968.34,264.16,972.82,246.33,966.85,273.07,966.1,244.85,884.74,264.9,907.13,242.62,972.82,293.13,972.82,261.19,859.36,249.3,891.45,247.07,886.98,264.9,883.99,261.93
violencia_limpios,V_824.mp4,120,3,189.39630126953125,749.67,216.16,760.15,204.17,736.93,204.92,786.37,205.66,722.7,211.66,819.33,257.39,718.21,258.14,705.47,301.62,645.55,243.15,801.35,301.62,672.52,261.14,682.25,374.34,621.58,375.09,714.46,448.56,611.1,463.56,724.2,510.04,618.59,524.28
violencia_limpios,V_824.mp4,120,4,0.0,750.97,217.1,764.45,204.36,741.23,203.61,786.93,207.36,721.75,206.61,814.65,256.81,713.5,250.07,849.12,306.27,703.76,300.28,712.76,302.52,762.95,303.27,813.15,348.98,747.97,348.98,845.37,348.98,738.23,348.98,858.11,348.98,691.78,348.98
violencia_limpios,V_824.mp4,130,0,205.54710388183594,570.08,155.53,574.57,146.54,553.61,148.04,585.8,154.03,532.65,161.53,609.76,184.03,515.43,207.27,656.93,231.27,555.86,215.52,654.68,220.77,601.53,205.02,625.48,354.24,562.6,360.99,655.43,452.47,552.12,455.47,686.87,536.45,552.86,536.45
violencia_limpios,V_824.mp4,130,1,90.88130187988281,759.36,145.46,772.09,134.96,748.87,132.71,790.82,144.71,733.88,138.71,798.31,195.7,703.91,186.7,754.11,233.95,667.2,219.7,678.44,227.2,624.5,224.95,760.1,353.18,694.92,345.68,766.85,431.91,725.64,446.16,728.64,518.15,694.92,518.15
violencia_limpios,V_824.mp4,130,2,87.95960235595703,950.91,110.72,959.15,100.24,956.15,100.24,975.63,103.98,963.64,87.51,967.39,204.29,967.39,193.06,905.22,255.94,928.44,220.01,852.79,238.73,882.0,224.5,975.63,284.39,975.63,284.39,975.63,272.41,975.63,284.39,843.8,235.73,932.18,216.27
violencia_limpios,V_824.mp4,130,3,230.1614990234375,951.74,107.96,959.98,98.22,959.98,96.72,968.98,115.45,954.74,115.45,968.98,202.36,968.98,195.61,908.27,252.55,921.76,224.83,851.32,236.82,882.79,221.84,948.74,365.68,936.0,400.14,945.74,511.77,932.25,512.52,968.98,535.74,780.87,535.74
violencia_limpios,V_824.mp4,130,4,94.83039855957031,758.96,145.85,770.95,136.13,749.22,135.38,790.43,145.1,734.23,139.12,800.92,189.2,722.24,184.72,824.14,227.32,669.05,225.08,674.29,233.3,621.1,214.61,791.92,263.2,728.99,263.2,846.62,263.2,687.78,246.75,671.3,233.3,657.06,224.33
violencia_limpios,V_824.mp4,140,0,60.20949935913086,538.51,176.91,546.74,166.42,525.03,168.67,557.98,175.41,507.81,179.16,578.94,222.63,490.59,242.87,617.88,281.1,479.35,320.07,636.6,303.58,481.6,397.28,584.93,367.3,531.02,370.29,612.64,450.49,498.07,470.73,664.3,537.44,496.58,537.44
violencia_limpios,V_824.mp4,140,1,136.32980346679688,886.81,131.62,882.31,115.14,874.82,127.87,852.33,145.11,851.58,142.86,861.32,187.07,821.59,196.07,899.55,201.31,868.82,305.47,968.52,216.3,942.28,306.97,738.38,344.44,796.11,359.43,764.62,455.35,799.85,472.58,726.39,492.06,968.52,300.23
violencia_limpios,V_824.mp4,140,2,71.22049713134766,887.11,135.93,876.64,106.03,873.65,132.2,881.13,104.54,843.73,143.41,903.56,139.67,879.63,208.44,898.33,229.37,899.07,242.82,905.81,203.21,898.33,242.82,924.5,242.82,924.5,242.82,901.32,242.82,899.07,242.82,905.06,203.21,898.33,242.82
violencia_limpios,V_824.mp4,140,3,142.5950927734375,968.13,231.6,975.63,227.1,975.63,226.35,875.91,283.34,881.16,248.09,968.13,281.84,969.63,290.84,962.88,317.09,870.66,307.34,897.65,259.34,923.14,268.34,975.63,328.34,965.13,285.59,868.41,308.84,975.63,235.35,924.64,276.59,919.39,268.34
violencia_limpios,V_824.mp4,140,4,173.75869750976562,713.96,364.72,713.21,345.25,853.15,179.78,715.46,364.72,817.98,275.62,774.57,200.75,846.41,218.72,719.95,300.33,846.41,286.85,683.28,304.07,829.95,284.61,746.89,357.23,799.27,354.99,762.6,457.56,795.53,477.78,712.46,503.24,709.47,503.99
