categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_502.mp4,60,0,39.59880065917969,215.79,153.44,214.46,144.83,209.17,144.83,181.38,152.78,180.05,152.78,193.29,195.15,143.66,201.77,191.3,271.96,121.16,281.23,254.83,271.96,186.01,316.32,184.02,339.49,139.69,342.14,233.65,422.26,106.61,436.82,222.4,526.21,54.99,526.21
violencia_limpios,V_502.mp4,60,1,51.28089904785156,349.4,168.94,356.67,160.32,352.7,159.0,384.41,164.3,385.07,164.3,366.58,210.67,435.95,207.35,356.0,283.53,353.36,290.15,484.84,347.12,478.89,333.87,449.16,353.74,391.02,354.41,466.34,425.28,372.52,441.18,496.07,521.33,497.39,521.33
violencia_limpios,V_502.mp4,70,0,33.866600036621094,198.45,155.88,198.45,147.28,194.48,146.62,171.95,139.33,171.29,139.99,126.89,182.37,156.71,186.34,99.73,268.43,159.36,263.8,161.35,297.56,179.24,306.17,152.07,331.33,141.47,328.68,217.67,410.11,145.45,448.51,246.82,502.8,78.53,523.32
violencia_limpios,V_502.mp4,70,1,151.6387939453125,475.28,355.76,481.9,339.88,481.9,339.22,481.9,375.6,481.9,373.61,365.35,359.73,459.38,453.64,369.32,382.87,315.02,324.01,330.25,378.91,315.02,376.26,413.69,443.72,458.06,448.35,341.51,462.24,404.42,462.24,362.7,515.15,441.5,500.6
violencia_limpios,V_502.mp4,80,0,98.33779907226562,107.05,141.85,109.04,133.24,107.05,131.92,68.63,125.96,92.48,125.3,28.89,172.97,56.05,174.96,12.99,248.46,48.76,251.11,71.95,314.68,73.93,321.96,58.7,313.35,47.44,315.34,99.77,411.35,64.0,433.21,58.7,525.91,40.81,525.91
violencia_limpios,V_502.mp4,80,1,54.8291015625,483.04,363.95,478.41,336.22,476.43,336.88,484.36,372.54,430.13,340.18,450.63,423.4,458.57,466.98,361.34,435.28,361.34,435.94,297.84,340.18,336.21,457.74,453.94,479.53,363.32,491.42,352.08,435.94,362.66,488.12,327.61,465.66,327.61,464.34
violencia_limpios,V_502.mp4,90,0,47.082801818847656,33.95,133.6,42.51,119.69,52.39,124.99,53.71,128.96,8.27,133.6,41.19,173.33,12.22,172.01,2.34,230.94,4.97,234.26,10.9,296.5,12.88,301.8,6.29,319.68,8.27,321.01,21.44,418.35,22.75,419.68,39.22,525.63,33.29,509.07
violencia_limpios,V_502.mp4,100,0,97.50689697265625,18.2,307.37,0.67,262.38,0.67,304.72,0.67,262.38,0.67,308.03,0.67,274.29,0.67,276.28,11.06,307.37,10.41,308.03,0.67,270.98,0.67,270.32,5.21,321.26,2.62,323.25,5.86,406.61,5.86,405.28,3.27,427.11,0.67,262.38
violencia_limpios,V_502.mp4,100,1,0.0,513.9,353.68,502.64,327.9,499.99,328.56,509.26,366.23,511.25,366.89,488.74,446.19,520.52,454.12,390.76,450.16,392.08,450.82,315.95,471.3,313.3,471.96,488.08,433.64,509.26,469.98,387.45,451.48,417.9,491.79,310.65,475.27,310.65,475.27
violencia_limpios,V_502.mp4,100,2,0.0,15.34,116.85,25.91,104.93,6.74,109.57,39.13,110.89,1.46,116.85,47.73,161.89,3.44,163.22,10.05,307.62,10.05,306.95,6.74,291.72,3.44,282.45,5.42,322.19,5.42,314.9,6.74,404.99,5.42,404.32,1.46,495.07,1.46,495.07
violencia_limpios,V_502.mp4,110,0,91.4666976928711,10.94,332.41,1.1,333.07,1.1,333.74,12.25,329.77,6.35,416.36,15.53,360.84,21.43,360.17,6.35,331.09,7.0,331.75,10.94,495.67,10.94,495.01,3.72,350.92,12.91,490.39,11.6,362.16,10.94,364.8,11.6,495.67,10.94,490.39
violencia_limpios,V_502.mp4,110,1,450.79779052734375,17.19,119.29,27.69,104.72,8.01,109.36,39.49,110.68,0.8,118.63,11.29,367.51,4.08,166.94,52.61,222.55,0.8,222.55,10.63,493.93,11.29,493.93,5.39,366.18,6.7,358.24,13.91,369.49,18.51,371.48,10.63,493.27,9.32,493.27
violencia_limpios,V_502.mp4,110,2,451.0111999511719,437.11,153.74,374.19,3.81,374.19,3.81,431.81,65.89,390.09,74.48,409.95,3.81,393.4,3.81,406.64,68.53,405.98,67.21,400.02,143.17,400.68,153.74,409.95,3.81,392.74,3.81,408.63,67.21,395.38,67.87,417.24,137.89,398.7,140.53
violencia_limpios,V_502.mp4,110,3,0.0,542.07,354.57,543.39,363.18,532.79,328.76,536.1,362.52,535.44,360.53,447.34,402.9,476.49,375.76,446.68,489.61,491.06,489.61,385.73,476.37,551.34,462.47,442.04,433.35,497.02,494.25,447.34,440.63,544.05,450.56,432.1,472.4,432.77,471.74
