categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_185.mp4,0,0,0.0,306.69,26.17,306.21,12.74,356.58,12.74,304.78,12.74,199.72,72.24,368.58,42.97,261.12,28.57,387.29,262.77,236.18,144.23,375.77,185.5,328.28,155.27,199.72,358.75,217.47,220.05,382.49,260.37,383.45,261.33,387.77,265.17,375.77,346.27
violencia_limpios,V_185.mp4,0,1,0.0,520.89,26.3,532.41,13.35,520.89,13.35,509.38,213.42,513.7,211.98,408.63,67.57,548.24,81.0,514.66,203.83,477.72,230.22,550.64,142.41,589.5,358.8,435.02,331.45,436.46,309.86,423.02,341.53,411.99,131.86,452.77,284.91,477.72,335.29
violencia_limpios,V_185.mp4,10,0,111.98899841308594,374.32,181.46,385.35,162.75,357.06,163.23,346.04,21.21,346.99,8.74,331.17,82.14,405.48,84.54,290.42,131.08,286.11,132.04,405.96,269.74,405.96,270.22,349.39,184.82,314.39,188.65,399.73,272.14,279.87,230.88,406.44,275.02,406.44,274.06
violencia_limpios,V_185.mp4,20,0,137.60780334472656,213.34,103.65,228.68,71.03,208.07,73.42,212.86,92.61,394.05,2.43,370.08,39.37,404.11,64.79,348.51,343.97,404.11,148.74,258.4,213.02,349.47,339.65,363.85,57.12,404.11,59.99,320.71,154.01,156.78,31.21,263.19,250.43,280.44,319.51
violencia_limpios,V_185.mp4,20,1,0.0,315.67,56.22,315.19,46.16,310.39,49.51,320.47,20.74,398.7,5.4,364.62,39.44,402.54,63.9,313.27,151.17,397.74,145.89,310.87,155.96,355.98,148.29,345.43,241.8,402.54,60.06,310.87,146.37,361.74,144.93,361.74,150.69,328.63,286.87
violencia_limpios,V_185.mp4,20,2,0.0,474.77,62.97,477.17,49.53,465.66,55.77,420.56,62.97,466.62,62.97,365.39,42.34,401.85,69.21,334.21,358.61,394.18,144.56,367.79,150.8,410.01,202.15,457.5,324.05,547.21,358.61,315.5,151.76,405.21,188.71,435.43,337.01,456.54,283.26
violencia_limpios,V_185.mp4,20,3,0.0,210.23,104.08,212.63,77.21,204.48,77.21,212.63,96.4,68.74,89.2,50.51,354.54,50.51,354.54,207.83,312.8,108.07,324.31,255.8,212.04,212.15,330.55,151.72,331.03,95.6,354.54,108.07,338.23,147.88,24.9,266.83,354.54,266.83,354.54
violencia_limpios,V_185.mp4,30,0,158.8209991455078,339.56,149.58,360.2,130.4,308.84,58.0,313.16,58.48,317.96,54.64,288.2,114.58,373.16,51.29,491.24,355.77,437.0,81.49,337.16,234.94,337.64,236.37,503.24,355.77,453.8,333.71,485.0,248.36,437.96,229.18,501.8,342.35,454.76,340.43
violencia_limpios,V_185.mp4,30,1,240.3726043701172,171.75,110.84,221.19,58.05,169.35,59.01,231.26,64.77,88.72,2.85,54.65,287.47,54.65,303.31,212.55,263.47,181.35,33.09,239.42,160.28,240.86,160.28,156.87,339.31,102.64,341.71,111.76,346.03,54.65,358.51,220.23,307.15,54.65,2.85
violencia_limpios,V_185.mp4,30,2,148.86329650878906,338.5,158.17,368.73,131.79,366.33,128.92,313.08,56.98,340.42,35.4,287.65,110.69,370.17,46.91,433.97,80.48,437.33,81.92,354.34,51.7,316.92,211.88,430.13,70.41,437.81,77.6,248.79,105.42,341.38,170.16,267.98,240.66,334.19,50.26
violencia_limpios,V_185.mp4,30,3,341.0282897949219,551.17,175.45,549.25,179.29,541.59,176.89,472.62,54.1,409.88,204.71,500.88,127.0,530.09,142.35,471.18,344.76,469.27,244.04,500.4,338.53,491.78,334.69,484.59,329.42,517.64,333.25,472.14,249.79,443.41,233.49,495.61,340.93,448.19,339.97
violencia_limpios,V_185.mp4,40,0,203.7729949951172,186.83,106.58,224.26,47.57,171.48,47.09,240.57,66.76,83.67,53.81,294.31,250.03,324.54,60.05,335.57,356.06,91.35,356.06,241.53,103.7,244.41,102.74,161.88,356.06,104.3,356.06,311.1,325.36,303.43,330.16,148.45,178.07,301.51,356.06
violencia_limpios,V_185.mp4,40,1,248.8054962158203,376.29,123.22,380.61,110.75,377.73,110.27,336.96,5.18,373.9,17.17,321.13,49.32,372.94,64.2,275.08,113.63,402.2,122.26,357.11,255.18,358.55,259.02,274.12,161.13,267.89,159.69,355.19,235.51,361.9,353.07,375.81,66.12,395.0,303.17
