categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_435.mp4,60,1,188.71290588378906,1020.31,199.48,1033.73,172.62,1001.12,163.03,986.74,167.83,969.48,157.27,1076.89,267.59,885.08,222.51,794.93,328.99,788.21,339.54,793.01,709.83,893.71,408.61,1026.06,709.83,879.32,470.96,1101.83,709.83,781.5,445.06,800.68,675.29,805.47,669.54
violencia_limpios,V_435.mp4,60,2,262.6317138671875,969.53,389.84,784.47,599.72,982.0,389.84,818.03,569.06,931.18,557.55,769.13,453.09,974.33,681.18,806.53,682.14,968.57,687.89,794.06,698.44,801.73,694.6,832.42,662.98,974.33,673.52,798.86,684.06,972.41,687.89,798.86,686.94,906.25,687.89
violencia_limpios,V_435.mp4,70,0,87.71199798583984,994.73,107.24,994.73,89.03,994.73,89.03,895.88,96.7,952.5,98.61,857.49,181.0,986.09,167.59,834.46,295.95,978.42,289.25,933.31,341.94,987.05,336.19,833.5,399.41,951.54,357.26,820.07,363.97,894.92,431.03,844.06,475.09,909.32,429.11
violencia_limpios,V_435.mp4,70,1,266.2062072753906,825.7,595.84,970.69,354.98,908.28,409.68,787.3,516.19,906.36,432.71,916.92,592.0,929.4,583.36,1004.3,712.9,1004.3,712.9,906.36,447.1,901.56,431.75,933.24,677.4,796.9,390.49,858.35,620.78,962.05,685.08,936.12,686.99,934.2,686.99
violencia_limpios,V_435.mp4,80,0,281.49169921875,745.19,209.87,744.23,209.87,742.31,209.87,744.23,209.87,749.02,277.97,730.79,209.87,639.6,209.87,896.85,703.78,893.97,703.78,929.49,336.47,896.85,703.78,597.36,438.12,678.95,441.0,598.32,703.78,863.25,675.96,586.8,703.78,883.41,703.78
violencia_limpios,V_435.mp4,90,0,412.6553955078125,412.31,714.9,501.52,714.9,504.4,714.9,354.75,563.57,604.16,636.36,361.47,714.9,505.36,415.11,612.79,373.93,615.67,390.21,321.18,714.9,613.75,392.12,365.31,444.8,482.33,447.68,396.0,654.56,546.6,480.24,366.27,714.9,597.44,702.45
violencia_limpios,V_435.mp4,90,1,0.0,550.63,156.12,458.7,159.96,541.05,145.56,462.53,167.63,530.52,158.04,429.98,248.22,575.53,235.75,412.74,351.84,615.74,376.78,397.42,633.9,563.08,401.73,402.21,428.59,499.88,438.18,400.29,659.81,560.2,629.11,404.12,638.7,604.25,571.54
violencia_limpios,V_435.mp4,90,2,0.0,551.78,151.5,457.91,158.21,538.37,138.08,460.78,168.76,531.66,159.17,432.05,244.5,573.81,233.0,416.72,364.35,616.91,369.14,476.11,367.23,617.87,393.11,423.43,419.96,535.49,419.96,400.44,419.96,617.87,419.96,421.51,419.96,618.82,419.96
violencia_limpios,V_435.mp4,100,0,180.78729248046875,262.64,708.32,290.49,662.25,262.64,686.25,296.25,593.15,403.8,358.98,337.54,708.32,323.14,311.0,278.0,645.94,546.87,708.32,400.92,497.18,398.99,490.46,338.5,489.5,423.0,459.75,310.65,708.32,408.6,512.54,548.79,677.61,545.91,687.21
violencia_limpios,V_435.mp4,110,0,241.65240478515625,379.08,445.37,284.16,265.98,355.11,438.66,296.62,257.35,330.18,240.08,355.11,271.74,367.57,257.35,427.02,293.8,284.16,631.48,487.43,275.57,541.12,286.13,506.6,474.15,574.68,488.54,324.43,617.09,566.05,685.2,399.22,501.01,392.5,671.77
violencia_limpios,V_435.mp4,120,0,201.4481964111328,417.23,493.95,432.59,471.87,422.03,470.91,465.23,514.1,432.59,489.15,480.59,398.92,378.84,626.41,412.43,441.15,372.12,640.81,407.63,615.85,412.43,620.65,367.32,648.49,418.19,662.89,386.52,633.13,371.16,638.89,339.48,697.44,363.48,697.44
violencia_limpios,V_435.mp4,130,0,222.76600646972656,279.6,192.83,279.6,178.45,279.6,175.57,307.39,178.45,357.21,179.41,292.06,247.48,398.41,258.03,300.68,364.46,411.82,348.16,299.72,677.98,450.15,390.34,332.3,426.78,414.7,393.22,330.38,653.05,331.34,650.18,302.6,672.23,299.72,673.19
