categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_923.mp4,90,0,30.757600784301758,39.21,20.77,42.35,14.92,34.72,14.92,50.42,14.47,29.34,17.62,67.01,38.31,23.51,42.81,73.74,73.85,20.82,82.39,42.8,70.7,41.45,53.61,69.7,109.83,38.76,114.78,75.98,158.41,45.04,162.46,81.36,192.15,52.21,211.94
violencia_limpios,V_923.mp4,90,1,142.41990661621094,295.21,187.27,327.61,5.6,261.0,69.0,206.1,45.17,206.1,46.07,128.25,99.13,202.5,111.27,83.69,122.96,292.96,187.72,256.5,29.88,248.85,104.53,127.8,287.1,174.15,288.9,238.5,118.02,242.55,118.02,259.65,33.03,314.56,286.2
violencia_limpios,V_923.mp4,90,2,151.78309631347656,314.47,22.05,324.36,14.87,309.52,14.42,343.7,22.95,306.37,17.56,355.39,49.89,285.69,70.99,315.82,53.03,293.33,192.2,255.11,28.79,256.01,55.28,340.1,185.02,272.65,155.39,227.23,85.35,289.74,192.2,235.77,172.45,238.47,172.45
violencia_limpios,V_923.mp4,100,0,20.768600463867188,52.06,0.67,55.2,0.67,46.68,0.67,62.83,0.67,42.64,0.67,78.98,19.11,34.12,21.81,82.57,54.18,30.98,61.83,50.72,53.28,50.72,34.4,78.98,87.91,48.92,93.75,89.75,145.91,55.65,150.41,99.62,188.63,60.59,194.02
violencia_limpios,V_923.mp4,100,1,135.99459838867188,328.14,2.42,224.29,79.28,199.57,32.54,379.83,53.21,246.77,59.05,259.36,78.83,181.14,91.41,351.96,54.56,247.67,224.9,360.95,44.67,219.35,64.45,310.6,177.7,177.54,248.72,361.4,299.05,267.45,249.17,392.42,356.13,388.37,356.13
violencia_limpios,V_923.mp4,110,0,17.303499221801758,55.74,22.04,58.88,17.99,50.82,17.99,63.81,19.34,43.65,19.79,77.69,38.23,34.25,42.28,80.82,74.21,31.56,77.36,49.03,71.96,49.92,54.42,76.35,104.79,46.79,108.84,85.3,159.22,51.71,160.56,96.05,202.84,56.19,206.44
violencia_limpios,V_923.mp4,110,1,144.1909942626953,228.81,19.11,219.82,1.12,223.86,1.12,138.38,17.76,209.47,13.72,117.23,82.07,209.02,118.5,219.82,279.05,220.27,283.99,215.77,163.47,219.37,264.66,114.08,283.99,156.82,297.49,215.32,121.2,212.62,120.3,220.27,266.46,219.37,259.71
violencia_limpios,V_923.mp4,110,2,0.0,311.99,30.79,321.88,19.55,299.85,18.2,330.42,42.93,275.13,26.74,330.87,91.47,241.86,73.49,389.31,110.8,220.29,285.2,364.58,56.41,241.41,158.44,311.09,222.72,245.46,223.62,357.39,308.12,223.88,286.54,283.22,271.71,217.59,255.53
violencia_limpios,V_923.mp4,110,3,0.0,313.43,26.14,317.03,10.84,289.59,15.79,327.83,21.19,276.99,22.99,340.88,68.43,246.39,71.58,387.22,110.72,224.8,137.26,365.63,57.18,251.79,139.06,311.19,150.31,249.09,150.31,396.22,150.31,224.8,136.36,368.33,61.68,308.04,139.06
violencia_limpios,V_923.mp4,120,0,195.20069885253906,225.71,34.26,241.89,20.77,208.62,16.27,201.43,252.91,132.2,3.67,49.48,77.45,89.49,78.35,50.83,202.52,282.8,81.95,297.64,83.75,297.64,83.3,79.6,271.8,161.42,274.5,342.14,350.98,342.14,350.98,258.97,315.44,248.19,305.54
violencia_limpios,V_923.mp4,120,1,182.80189514160156,43.42,38.03,46.56,34.89,38.04,34.89,50.59,36.24,23.25,35.79,60.45,60.08,23.7,62.78,17.87,131.63,15.63,128.03,60.0,60.53,65.83,221.62,47.45,108.23,27.73,107.78,60.0,227.47,26.84,151.87,47.45,194.17,44.32,187.42
violencia_limpios,V_923.mp4,120,2,273.7806091308594,43.11,38.18,46.23,34.59,37.74,35.03,50.7,37.73,22.55,36.38,56.51,57.02,23.89,61.96,60.09,86.19,20.76,101.0,50.26,69.59,39.53,64.2,55.17,116.26,31.04,139.15,11.37,146.33,13.16,147.22,10.03,135.11,7.35,156.2
violencia_limpios,V_923.mp4,120,3,269.3023986816406,43.32,38.21,46.0,34.63,37.97,34.63,50.47,36.87,21.0,35.52,55.83,54.8,22.34,64.21,57.61,90.65,19.66,90.65,49.13,69.58,38.86,63.31,54.04,90.65,32.61,90.65,57.61,53.0,19.66,90.65,57.61,90.65,18.77,90.65
violencia_limpios,V_923.mp4,130,0,184.0583038330078,62.21,46.5,62.66,42.0,57.27,42.9,65.35,42.0,47.39,45.6,73.89,63.13,40.21,70.32,93.19,80.21,36.17,108.53,73.44,86.96,52.33,91.9,79.27,129.21,52.33,133.71,84.21,170.57,58.17,187.21,91.85,211.03,62.66,232.16
violencia_limpios,V_923.mp4,130,1,173.6186981201172,166.85,66.31,182.14,56.42,164.6,52.82,215.86,70.81,183.49,51.47,243.74,120.28,192.48,113.99,250.48,190.0,281.06,230.93,217.66,148.62,201.92,266.01,223.06,191.8,170.0,99.14,219.46,192.7,176.74,115.34,204.62,273.2,202.82,276.8
violencia_limpios,V_923.mp4,130,2,160.26060485839844,166.48,67.21,181.79,55.96,164.23,52.36,84.57,41.11,156.13,24.46,87.27,104.56,197.09,106.36,88.62,172.06,197.09,265.66,63.41,233.26,197.09,265.21,102.57,307.96,173.23,314.26,92.22,326.41,197.09,269.71,93.12,216.16,197.09,268.36
violencia_limpios,V_923.mp4,140,0,125.38410186767578,100.84,1.12,126.94,1.12,84.19,1.12,169.7,1.12,76.54,1.12,216.5,80.32,229.55,80.32,81.04,192.82,83.29,196.87,49.09,106.87,68.44,174.82,144.49,315.66,208.4,319.26,226.4,74.47,226.85,74.92,179.6,256.71,264.21,270.21
violencia_limpios,V_923.mp4,140,1,97.17150115966797,201.12,40.12,201.12,36.07,259.41,40.57,210.54,39.22,230.26,46.86,249.99,130.49,237.89,76.54,292.58,139.93,293.03,135.88,268.82,186.69,248.2,160.16,271.96,289.65,272.86,286.05,294.38,355.29,298.41,355.29,294.82,355.29,268.37,355.29
