categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_237.mp4,50,0,514.9885864257812,291.07,337.42,300.64,312.46,278.62,321.1,331.28,300.95,270.01,317.26,401.16,380.6,303.51,389.24,449.03,473.7,337.98,533.2,350.42,434.35,285.32,441.07,447.11,583.1,392.55,593.66,394.46,686.75,390.63,682.91,457.64,682.91,395.42,706.91
violencia_limpios,V_237.mp4,50,1,644.0791015625,713.08,369.92,713.08,369.92,713.08,369.92,630.96,386.24,700.67,369.92,637.65,404.48,695.89,369.92,636.69,410.24,636.69,410.24,667.25,461.11,698.76,381.44,664.38,487.99,696.85,487.99,670.11,569.58,671.07,568.62,671.07,631.98,670.11,631.98
violencia_limpios,V_237.mp4,60,0,188.34649658203125,488.13,297.11,475.67,334.52,451.7,272.18,343.36,276.97,363.5,309.58,605.09,213.67,597.42,211.75,491.96,681.72,457.45,660.61,311.73,500.44,313.64,498.53,241.74,712.41,394.18,712.41,614.68,403.57,449.78,666.37,653.03,492.77,653.03,492.77
violencia_limpios,V_237.mp4,60,1,178.9844970703125,551.46,208.96,551.46,198.42,544.77,199.38,569.63,183.09,624.12,192.67,623.17,222.38,589.7,217.59,656.63,274.12,658.55,271.24,684.36,253.04,680.54,254.0,621.26,322.98,630.82,309.57,625.08,422.63,610.74,422.63,627.95,501.2,626.04,499.29
violencia_limpios,V_237.mp4,70,0,396.381103515625,768.41,225.45,778.0,191.89,733.89,193.81,848.0,201.48,663.9,212.03,866.22,325.19,859.5,313.69,622.66,523.71,964.98,361.64,964.02,450.83,1040.73,406.71,714.71,705.93,800.05,676.2,705.13,705.93,995.66,661.81,924.71,604.27,634.17,705.93
violencia_limpios,V_237.mp4,80,0,565.1146850585938,1257.23,42.95,1278.24,25.67,1200.89,289.58,1226.67,16.08,1227.63,18.96,1257.23,5.52,1278.24,5.52,1270.6,86.13,1195.16,131.24,1192.29,112.04,1242.9,182.1,1249.59,220.49,1233.36,230.08,1267.73,65.98,1272.51,71.74,1192.29,111.08,1195.16,119.72
violencia_limpios,V_237.mp4,80,1,0.0,735.39,394.84,782.38,272.04,709.5,249.98,862.94,263.41,557.02,266.28,934.86,433.21,578.12,404.43,988.57,272.04,992.4,272.04,901.3,99.36,482.22,555.05,699.91,687.44,599.22,640.43,986.65,270.12,603.05,687.44,898.42,91.68,906.09,89.77
violencia_limpios,V_237.mp4,90,0,109.98570251464844,1187.92,184.56,1265.45,168.26,1197.49,211.41,1274.06,286.19,1058.7,286.19,1259.71,0.48,1201.32,0.48,1274.06,65.68,1274.06,0.48,1219.51,149.09,1212.81,164.43,1274.06,112.66,1274.06,0.48,1274.06,72.39,1180.26,0.48,1220.46,150.05,1158.25,92.52
violencia_limpios,V_237.mp4,90,1,277.5945129394531,688.06,288.51,725.49,229.04,653.51,225.2,815.7,257.82,607.44,244.39,813.78,591.6,727.4,559.95,334.87,125.45,1058.51,320.16,597.84,580.09,594.0,573.37,1144.89,705.74,939.51,497.6,1144.89,618.45,1144.89,618.45,939.51,466.91,785.95,469.79
violencia_limpios,V_237.mp4,90,2,0.0,1213.46,160.98,1213.46,160.98,1213.46,21.29,1213.46,160.98,1213.46,5.02,1196.2,5.02,1193.32,5.02,1153.05,101.66,1190.45,5.02,1155.93,92.09,1158.8,91.13,1213.46,160.98,1213.46,41.38,1190.45,5.02,1190.45,5.02,1150.17,99.74,1158.8,92.09
violencia_limpios,V_237.mp4,100,0,49.024200439453125,1094.37,261.14,1187.48,210.4,1184.6,210.4,1170.2,224.76,1094.37,261.14,1217.24,3.6,1208.6,3.6,1265.24,20.83,1263.32,17.96,1197.08,154.87,1199.96,150.08,1266.2,76.36,1255.64,86.89,1264.28,44.76,1259.48,69.66,1197.08,155.82,1154.84,91.68
violencia_limpios,V_237.mp4,100,1,254.14129638671875,665.94,263.33,786.93,215.36,680.34,221.12,679.38,238.38,951.12,187.54,615.05,58.04,858.94,54.2,553.6,405.3,954.0,260.45,573.76,543.44,1026.98,352.54,901.19,380.36,880.07,404.34,952.08,576.05,943.44,577.01,585.28,702.68,1014.5,330.48
violencia_limpios,V_237.mp4,100,2,712.96630859375,644.6,224.34,539.33,523.67,635.99,214.74,549.85,223.38,610.15,216.66,534.54,283.82,583.35,289.58,564.21,377.84,630.25,375.92,489.56,420.06,688.63,448.84,555.6,447.88,587.18,463.23,576.65,676.22,591.01,567.81,586.22,676.22,589.09,667.59
violencia_limpios,V_237.mp4,110,0,83.28839874267578,1019.52,270.1,1172.59,4.18,1019.52,270.1,1019.52,270.1,1019.52,270.1,1261.57,4.18,1176.42,33.94,1264.44,22.42,1143.89,100.18,1185.03,165.46,1070.23,100.18,1261.57,41.62,1188.86,4.18,1247.22,56.02,1184.07,127.06,1165.9,213.46,1141.98,89.62
violencia_limpios,V_237.mp4,110,1,238.4954071044922,689.24,373.2,636.47,160.36,583.69,164.19,482.94,319.51,838.92,194.87,545.31,306.09,799.58,329.1,951.19,144.06,958.86,146.93,387.95,307.05,1085.52,578.37,624.95,553.45,1085.52,572.62,801.5,318.55,1050.02,579.33,966.54,497.84,1050.02,581.25
violencia_limpios,V_237.mp4,120,0,93.78340148925781,1159.66,17.95,1160.62,4.55,1158.7,4.55,1164.44,4.55,1164.44,4.55,1237.13,74.41,1185.48,4.55,1251.48,18.91,1140.53,111.72,1182.61,161.48,1069.75,120.34,1177.83,61.01,1177.83,54.31,1249.56,60.05,1170.18,79.19,1153.92,237.08,1136.71,104.07
violencia_limpios,V_237.mp4,120,1,303.677490234375,517.14,156.86,534.4,145.34,579.47,154.94,660.97,205.77,727.13,352.53,516.18,329.51,885.34,604.8,443.31,596.17,986.02,706.48,439.47,551.09,358.93,207.69,879.59,250.86,986.02,706.48,698.37,466.68,886.3,631.66,796.17,316.08,477.83,549.17
violencia_limpios,V_237.mp4,130,0,69.16639709472656,1214.82,32.86,1225.37,22.3,1196.61,5.98,1135.27,18.46,1154.44,5.98,1213.86,5.98,1216.74,5.98,1199.49,90.45,1268.49,5.98,1135.27,243.07,1139.11,5.98,1147.73,97.17,1147.73,90.45,1216.74,108.69,1144.86,116.37,1127.61,264.18,1132.4,253.62
violencia_limpios,V_237.mp4,130,1,331.46209716796875,494.23,345.11,515.33,315.36,481.76,309.6,668.8,259.69,583.43,13.99,476.97,705.97,782.93,371.02,979.56,99.41,380.09,705.97,482.72,171.39,412.7,658.95,792.52,366.22,539.31,407.49,417.5,672.38,413.66,669.5,922.01,486.19,411.75,679.1
violencia_limpios,V_237.mp4,130,2,0.0,1023.42,118.84,1026.28,116.94,1021.52,116.94,1026.28,128.35,1041.49,124.55,1021.52,144.51,1051.95,143.56,1011.06,167.33,1012.01,171.13,1064.31,176.83,1007.26,176.83,1027.23,173.03,1047.2,171.13,1007.26,147.36,1007.26,176.83,1064.31,176.83,1012.96,172.08
violencia_limpios,V_237.mp4,130,3,0.0,940.85,26.86,954.29,20.16,935.09,19.2,983.09,33.57,923.57,23.99,990.77,80.53,908.21,77.65,986.93,171.56,864.05,179.23,908.21,214.68,922.61,361.29,932.21,276.97,776.7,3.87,927.41,390.04,932.21,425.5,917.81,365.13,927.41,365.13
violencia_limpios,V_237.mp4,140,0,624.1990966796875,1091.86,385.6,1121.61,336.66,1080.35,337.62,612.09,154.35,813.59,161.06,511.34,309.79,553.56,656.19,386.59,469.08,388.51,474.84,430.73,245.5,781.93,421.1,804.96,717.6,647.59,611.09,732.03,5.62,551.64,630.28,998.79,670.58,566.03,597.66
violencia_limpios,V_237.mp4,150,0,376.9768981933594,519.39,579.42,330.22,355.82,454.09,502.65,309.1,577.5,723.91,280.01,650.94,71.76,785.37,539.11,332.14,255.06,794.97,576.54,759.44,659.07,872.75,169.65,393.6,676.34,627.89,711.85,332.14,415.32,796.89,560.22,841.06,711.85,769.04,676.34
violencia_limpios,V_237.mp4,150,1,0.0,927.76,241.38,787.59,38.31,788.55,42.15,927.76,278.74,741.51,262.45,657.98,88.12,586.94,102.49,380.52,412.84,380.52,412.84,380.52,412.84,898.96,103.45,524.53,390.81,380.52,412.84,380.52,378.35,380.52,412.84,877.84,167.62,380.52,412.84
violencia_limpios,V_237.mp4,150,2,0.0,10.04,161.52,204.4,136.62,10.04,176.85,241.74,124.16,10.04,176.85,30.14,18.79,10.04,28.37,241.74,176.85,10.04,176.85,158.44,155.78,10.04,176.85,216.85,176.85,25.36,168.23,10.04,9.21,10.04,176.85,199.61,151.94,10.04,176.85
