categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_741.mp4,50,1,18.693099975585938,108.49,73.69,110.72,68.66,104.87,69.78,114.34,69.78,97.91,71.73,114.34,93.56,95.96,97.47,114.34,122.94,97.63,129.37,112.11,91.6,111.27,114.82,110.16,156.51,94.02,158.75,90.68,202.4,91.79,202.12,89.56,210.51,89.84,210.51
violencia_limpios,V_741.mp4,60,0,53.38740158081055,83.24,78.83,81.84,75.47,81.28,75.47,76.24,78.83,77.64,78.83,57.77,110.45,89.11,102.33,38.74,145.15,104.79,136.75,60.01,133.95,125.5,157.18,66.44,190.76,89.11,188.24,62.53,205.87,99.75,205.87,64.48,205.87,97.51,205.87
violencia_limpios,V_741.mp4,60,1,38.54690170288086,129.9,68.7,133.82,63.66,128.5,63.94,140.81,64.78,125.98,66.46,153.69,88.01,125.7,95.01,166.56,117.69,120.38,120.49,178.6,126.08,111.14,135.04,153.41,157.16,133.54,157.44,153.13,203.07,131.02,201.39,153.41,213.14,129.62,213.14
violencia_limpios,V_741.mp4,60,2,0.0,187.87,110.98,188.98,109.02,186.21,109.02,191.47,109.86,183.16,110.42,193.41,120.75,180.11,120.19,192.3,128.57,177.06,121.87,184.26,126.89,178.72,126.34,190.09,140.86,182.05,140.86,192.86,158.45,182.6,158.73,194.24,181.07,183.16,180.51
violencia_limpios,V_741.mp4,70,0,41.09280014038086,113.77,103.59,116.01,100.52,117.68,98.28,102.6,81.77,117.96,96.04,83.89,90.16,84.73,90.72,57.92,110.59,59.87,110.59,36.97,137.45,36.97,135.49,76.91,171.03,100.37,195.1,134.72,202.09,134.72,195.1,134.72,202.09,134.72,202.09
violencia_limpios,V_741.mp4,70,1,29.837400436401367,109.72,49.44,112.23,45.25,109.44,46.37,121.71,41.33,110.84,45.53,132.3,61.75,114.74,66.23,152.66,79.1,104.98,96.16,142.9,113.51,142.62,113.79,127.56,129.73,106.65,130.01,130.63,186.8,117.53,186.24,133.7,202.18,134.53,202.18
violencia_limpios,V_741.mp4,70,2,30.551700592041016,200.89,73.66,202.56,70.31,199.78,70.59,205.06,72.55,197.83,73.1,207.84,85.69,195.33,85.69,208.96,101.36,193.11,101.64,208.68,121.5,192.55,115.62,205.06,116.46,196.17,117.02,207.01,137.44,194.5,139.4,205.9,165.14,193.94,165.69
violencia_limpios,V_741.mp4,70,3,0.0,157.82,101.75,158.66,99.79,156.71,99.79,160.61,101.19,154.76,100.35,163.67,112.09,151.7,111.25,164.51,124.11,148.63,122.43,162.56,133.89,148.63,133.05,162.0,133.61,153.92,134.73,162.84,148.71,154.2,147.31,161.17,163.24,154.76,162.96
violencia_limpios,V_741.mp4,80,0,47.13629913330078,82.2,56.46,93.66,61.5,86.67,61.22,78.85,74.37,96.74,74.93,75.77,95.08,102.89,104.32,47.53,72.13,111.0,140.14,64.03,44.99,117.71,170.09,74.09,163.93,97.02,167.29,67.1,204.79,105.13,211.23,62.63,211.23,63.75,211.23
violencia_limpios,V_741.mp4,80,1,17.25480079650879,123.08,41.6,125.87,36.85,123.36,37.12,134.5,36.01,130.88,36.57,143.12,63.69,128.09,61.74,144.79,104.52,121.41,95.01,136.44,141.16,111.11,119.62,139.78,134.73,126.98,133.05,140.34,186.18,125.87,185.07,123.92,212.75,124.75,212.75
violencia_limpios,V_741.mp4,80,2,39.837799072265625,164.67,96.81,166.07,94.85,163.56,94.57,168.01,95.69,161.61,95.69,171.36,105.76,158.27,105.48,172.47,118.35,155.21,116.67,168.57,127.85,155.76,126.74,169.69,127.85,161.33,127.85,168.57,142.96,161.61,142.96,168.29,157.5,162.17,157.5
violencia_limpios,V_741.mp4,80,3,30.47100067138672,188.0,95.71,189.39,93.75,186.33,93.47,191.61,95.15,184.11,94.87,193.0,105.2,181.89,105.2,193.83,116.66,178.01,111.35,185.22,115.54,178.84,111.07,189.66,127.55,183.0,126.99,190.77,144.59,183.28,144.59,191.33,163.31,183.84,162.19
violencia_limpios,V_741.mp4,90,0,53.210201263427734,126.07,71.55,129.43,67.36,124.95,67.08,138.38,67.08,122.99,67.91,140.06,92.81,131.95,89.17,139.78,128.33,135.3,123.02,131.11,151.83,112.08,130.29,137.26,157.7,129.43,154.07,118.52,203.58,118.52,203.3,118.52,210.57,137.26,210.57
violencia_limpios,V_741.mp4,90,1,71.44660186767578,185.84,113.68,187.23,111.45,184.45,111.17,189.74,112.56,181.1,112.28,190.86,123.74,177.76,122.9,191.97,133.79,174.14,137.98,181.94,131.0,175.53,128.76,187.23,142.73,178.87,142.45,188.63,156.14,178.6,158.37,189.46,181.0,175.53,179.33
violencia_limpios,V_741.mp4,100,0,78.46389770507812,46.43,119.7,45.87,110.2,45.59,111.32,46.71,104.33,46.15,104.89,80.45,119.14,51.17,132.0,85.47,180.9,43.36,175.03,56.47,183.98,45.59,173.64,77.38,197.11,65.39,192.08,82.4,209.13,43.64,162.18,82.12,209.13,68.46,209.13
violencia_limpios,V_741.mp4,100,1,24.084199905395508,203.97,92.55,205.91,89.47,202.86,89.47,207.84,91.15,200.37,91.15,209.78,103.47,197.05,103.19,210.06,119.43,194.28,118.87,210.06,138.47,193.18,133.71,206.74,134.83,197.33,133.15,207.29,156.95,195.67,155.55,206.46,185.23,193.73,184.39
violencia_limpios,V_741.mp4,100,2,0.0,164.94,74.87,166.9,72.07,161.04,71.23,136.47,45.76,161.59,74.03,180.86,98.1,151.82,92.78,137.03,170.59,138.14,170.03,177.23,130.84,173.6,166.95,154.06,189.9,139.54,164.15,155.17,206.69,138.42,166.67,154.89,213.41,133.68,213.41
violencia_limpios,V_741.mp4,110,0,114.49649810791016,158.36,47.88,162.54,43.12,156.96,42.84,169.52,43.12,153.33,42.56,180.4,70.8,146.64,68.57,187.1,111.35,139.38,108.55,189.33,150.21,142.45,143.78,173.43,139.03,151.66,139.87,172.59,195.79,146.92,198.02,175.1,211.73,144.68,211.73
violencia_limpios,V_741.mp4,110,1,166.12469482421875,34.38,89.3,35.78,87.06,32.98,86.78,38.29,87.9,30.75,87.62,40.8,96.85,27.12,96.02,43.88,110.29,26.56,111.13,42.48,121.21,34.66,122.61,41.36,122.89,32.42,123.17,48.63,131.01,34.94,132.68,48.35,155.92,36.33,159.28
violencia_limpios,V_741.mp4,110,2,67.85299682617188,120.19,103.79,126.62,79.45,112.36,77.77,114.6,83.37,115.72,83.93,142.0,126.72,101.74,120.01,83.85,172.59,82.73,174.27,91.12,134.27,90.56,134.27,145.63,46.45,145.63,136.79,93.91,123.09,79.65,190.21,93.07,132.6,92.79,133.43
violencia_limpios,V_741.mp4,110,3,0.0,14.69,85.63,16.07,83.4,13.32,83.4,19.37,85.07,11.67,85.07,22.13,99.06,11.67,99.06,24.6,113.04,11.67,111.64,22.95,122.27,14.97,120.87,20.2,125.63,13.32,125.63,19.92,143.81,15.24,143.53,21.58,157.51,17.72,160.87
