categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_755.mp4,10,4,82.8469009399414,889.09,434.42,894.83,427.71,883.34,428.67,910.15,429.63,877.6,429.63,926.43,460.29,868.02,453.58,944.62,497.65,856.53,463.16,894.83,471.78,849.83,463.16,922.6,497.65,875.68,497.65,953.24,497.65,845.04,471.78,953.24,497.65,845.04,497.65
violencia_limpios,V_755.mp4,10,5,416.7742919921875,275.92,400.25,280.72,393.65,267.29,394.6,287.43,394.6,256.74,394.6,292.23,411.56,245.23,411.56,292.23,411.56,242.35,411.56,292.23,403.08,259.61,409.68,282.63,411.56,262.49,409.68,276.88,404.96,242.35,411.56,292.23,411.56,242.35,411.56
violencia_limpios,V_755.mp4,10,6,704.9738159179688,382.74,395.59,388.46,388.87,375.1,388.87,397.05,392.71,365.56,393.67,402.77,427.25,351.25,424.38,395.14,458.92,325.49,454.12,392.28,423.42,319.77,458.92,402.77,418.62,319.77,458.92,402.77,428.21,319.77,458.92,397.05,434.93,319.77,458.92
violencia_limpios,V_755.mp4,10,7,206.8112030029297,895.36,352.34,900.12,347.59,889.64,348.54,910.61,350.44,882.97,350.44,925.86,376.11,882.01,370.41,928.72,402.74,875.34,402.74,911.56,410.35,871.53,406.55,913.47,410.35,891.55,410.35,910.61,397.99,871.53,410.35,910.61,410.35,869.62,410.35
violencia_limpios,V_755.mp4,10,8,634.4703979492188,981.25,420.49,989.76,413.81,976.52,414.76,1009.62,417.63,970.85,416.67,1000.17,455.83,958.56,460.6,1011.51,499.75,956.67,462.51,978.42,444.37,977.47,445.32,1011.51,499.75,965.18,499.75,984.09,491.16,967.07,499.75,1011.51,499.75,966.12,499.75
violencia_limpios,V_755.mp4,10,9,740.6467895507812,165.52,401.29,169.36,393.7,158.8,395.6,179.91,398.44,148.25,401.29,192.39,436.39,138.65,431.65,202.94,448.72,135.77,448.72,175.12,428.8,155.92,433.54,183.75,442.08,153.05,448.72,202.94,448.72,132.89,448.72,177.99,448.72,163.6,448.72
violencia_limpios,V_755.mp4,10,10,40.71609878540039,117.52,391.92,122.31,384.27,109.86,388.1,131.89,384.27,103.15,394.78,143.38,426.32,92.61,426.32,152.0,454.04,100.28,452.12,126.14,424.41,124.22,424.41,138.59,458.81,107.94,458.81,158.71,458.81,78.25,458.81,135.72,458.81,78.25,458.81
violencia_limpios,V_755.mp4,10,11,81.74240112304688,935.55,386.16,939.35,380.44,931.75,379.49,947.9,383.3,925.11,383.3,965.94,412.85,912.76,412.85,969.73,439.54,910.87,447.16,962.14,458.6,931.75,452.88,968.78,464.32,927.01,464.32,958.34,464.32,955.49,464.32,978.28,464.32,939.35,464.32
violencia_limpios,V_755.mp4,10,12,287.8132019042969,700.3,411.7,706.92,406.93,695.57,406.93,723.95,412.66,688.01,409.79,726.79,440.34,678.55,429.84,707.87,445.11,678.55,447.97,686.12,445.11,683.28,431.75,733.41,447.97,678.55,447.97,721.11,447.97,678.55,447.97,689.9,430.79,678.55,447.97
violencia_limpios,V_755.mp4,10,13,352.23870849609375,0.88,84.98,59.99,29.39,0.88,84.98,60.95,30.35,7.55,84.98,56.18,26.52,3.74,28.43,81.92,66.77,82.88,67.73,43.78,26.52,8.5,50.48,38.06,80.19,8.5,82.1,50.46,84.98,59.04,23.64,86.69,78.27,7.55,84.98
violencia_limpios,V_755.mp4,10,14,84.64920043945312,220.73,297.68,223.61,291.97,218.81,292.92,234.17,294.83,212.09,303.39,247.61,328.13,197.69,330.98,241.85,351.92,197.69,360.48,237.05,354.77,213.05,352.87,235.13,366.19,213.05,366.19,234.17,366.19,197.69,330.98,233.21,366.19,199.61,366.19
violencia_limpios,V_755.mp4,20,0,392.9389953613281,361.6,131.27,369.28,121.68,350.08,121.68,377.92,123.6,326.08,124.56,399.04,187.82,301.12,186.86,432.64,262.59,271.36,253.01,444.16,326.82,250.24,310.52,381.76,345.03,317.44,337.36,371.2,444.72,312.64,433.22,358.72,533.87,333.76,527.16
violencia_limpios,V_755.mp4,20,1,306.6075134277344,737.15,177.71,744.82,165.24,739.06,165.24,777.43,172.91,779.35,172.91,774.55,245.85,831.15,233.37,697.82,317.82,727.55,295.75,620.13,362.92,690.15,222.82,810.04,430.1,828.27,418.58,758.25,565.41,764.96,512.63,843.61,677.69,774.55,615.31
violencia_limpios,V_755.mp4,20,2,82.44349670410156,660.53,271.17,667.24,257.75,661.49,256.79,607.8,240.49,652.86,240.49,649.98,306.65,589.58,289.39,615.47,432.24,569.45,409.23,621.22,365.13,620.26,365.13,596.29,474.43,557.94,471.55,653.82,534.83,523.43,623.04,622.18,647.96,403.59,706.45
violencia_limpios,V_755.mp4,20,3,463.827392578125,1110.92,440.21,1122.44,432.54,1108.04,431.58,1145.49,437.34,1104.2,430.63,1157.01,475.68,1097.48,470.89,1165.65,522.65,1092.68,522.65,1142.61,522.65,1092.68,522.65,1140.69,522.65,1092.68,522.65,1092.68,522.65,1092.68,522.65,1092.68,522.65,1092.68,522.65
violencia_limpios,V_755.mp4,20,4,370.85369873046875,525.01,380.63,530.76,375.87,523.09,376.82,540.35,374.92,521.18,379.68,540.35,395.87,515.42,397.77,511.59,428.25,511.59,428.25,533.64,418.72,519.26,410.15,540.35,441.58,522.13,441.58,540.35,441.58,510.63,441.58,534.59,433.01,534.59,433.01
violencia_limpios,V_755.mp4,20,5,188.93870544433594,83.27,404.25,87.08,397.56,75.67,399.47,96.58,401.38,62.37,405.21,110.84,442.52,52.86,435.82,116.54,450.17,48.11,450.17,90.88,434.87,70.92,435.82,99.43,450.17,68.07,450.17,116.54,450.17,48.11,450.17,85.18,450.17,110.84,450.17
violencia_limpios,V_755.mp4,20,6,176.4739990234375,197.28,402.1,202.05,394.45,189.63,395.4,207.79,396.36,177.2,398.27,211.61,413.57,170.51,414.53,211.61,414.53,170.51,414.53,209.7,408.79,170.51,414.53,203.01,413.57,181.98,413.57,211.61,414.53,202.05,391.58,211.61,414.53,181.03,414.53
violencia_limpios,V_755.mp4,20,7,421.94970703125,479.03,373.58,483.79,368.8,474.27,367.84,489.5,368.8,463.8,364.02,497.11,391.75,454.29,390.79,502.82,422.35,449.53,420.43,488.54,426.17,468.56,426.17,490.45,449.12,460.95,448.16,479.03,429.04,460.95,419.48,487.59,453.9,451.43,453.9
violencia_limpios,V_755.mp4,20,8,878.6838989257812,99.51,359.59,104.27,354.8,92.86,355.76,112.82,356.72,87.15,361.51,128.03,390.3,90.01,388.38,128.03,411.41,91.91,412.37,102.37,405.65,117.58,409.49,117.58,419.08,96.66,419.08,129.94,390.3,87.15,419.08,128.03,419.08,112.82,410.45
violencia_limpios,V_755.mp4,20,9,141.24139404296875,31.31,396.02,36.05,389.3,23.73,392.18,45.54,389.3,17.09,397.94,56.91,427.69,5.71,429.61,62.6,444.0,8.55,438.24,25.62,444.0,20.88,427.69,45.54,444.0,1.92,444.0,1.92,444.0,1.92,444.0,26.57,444.0,26.57,444.0
violencia_limpios,V_755.mp4,20,10,618.4829711914062,717.45,423.52,746.2,386.15,734.7,385.19,755.79,390.94,726.07,388.06,757.71,422.56,711.69,415.85,761.54,453.23,708.82,456.1,759.63,441.73,724.16,449.4,753.87,456.1,708.82,456.1,761.54,456.1,708.82,456.1,752.92,449.4,743.33,447.48
violencia_limpios,V_755.mp4,20,11,219.30679321289062,717.2,423.66,724.86,417.9,712.41,419.82,734.43,426.53,707.62,427.49,756.45,455.28,701.88,458.16,755.49,485.95,694.22,485.95,726.77,452.41,723.9,451.45,742.09,485.95,708.58,485.95,760.28,453.36,694.22,485.95,760.28,452.41,751.66,452.41
violencia_limpios,V_755.mp4,20,12,202.0924072265625,898.62,418.92,906.29,413.21,894.78,413.21,923.56,416.07,889.99,414.16,926.44,451.3,881.36,454.16,928.36,488.45,884.23,477.02,919.72,441.78,897.66,440.83,861.21,488.45,861.21,488.45,928.36,488.45,861.21,488.45,928.36,488.45,861.21,488.45
violencia_limpios,V_755.mp4,20,13,334.4433898925781,182.1,348.69,186.88,344.89,178.27,342.99,190.71,345.84,164.88,343.94,185.93,373.42,154.36,367.71,189.75,377.23,158.19,349.64,176.36,377.23,170.62,371.52,168.71,377.23,166.8,366.76,186.88,377.23,166.8,368.67,176.36,377.23,166.8,368.67
violencia_limpios,V_755.mp4,30,0,268.6662902832031,660.73,254.42,662.65,243.87,661.69,240.04,607.04,219.9,644.43,227.57,541.85,255.37,652.1,264.0,475.69,310.98,660.73,357.0,539.93,347.41,630.05,381.92,520.75,427.94,582.11,416.44,558.14,543.95,635.8,555.45,528.42,659.95,631.97,676.25
violencia_limpios,V_755.mp4,30,1,551.5866088867188,221.03,151.28,226.78,141.68,208.59,141.68,233.48,143.6,177.97,144.56,248.79,203.11,145.43,212.71,273.67,268.38,124.38,285.66,284.2,321.18,132.03,354.77,253.57,356.69,184.67,366.29,263.14,458.44,180.84,462.28,256.44,552.51,170.31,549.63
violencia_limpios,V_755.mp4,30,2,237.10809326171875,839.78,285.12,839.78,273.61,839.78,274.57,848.42,266.9,902.17,267.86,832.1,310.05,948.25,334.02,728.43,358.95,947.29,439.5,728.43,357.03,906.01,389.64,821.54,494.16,897.37,501.83,720.75,543.06,876.25,540.18,700.6,687.85,870.5,658.13
violencia_limpios,V_755.mp4,30,3,694.835205078125,422.26,393.28,428.02,388.5,420.33,388.5,441.46,390.41,417.45,389.46,451.06,418.16,412.65,413.37,449.14,443.03,408.81,446.86,429.94,431.55,414.57,426.77,441.46,446.86,416.49,446.86,413.61,411.46,413.61,412.42,413.61,413.37,408.81,446.86
violencia_limpios,V_755.mp4,30,4,61.88869857788086,487.46,395.19,496.03,405.68,481.75,388.52,500.79,409.49,471.28,392.33,495.08,431.41,443.67,426.65,476.99,454.29,428.44,454.29,499.84,443.8,465.57,443.8,466.52,454.29,448.43,454.29,510.31,454.29,421.78,454.29,476.99,454.29,421.78,454.29
violencia_limpios,V_755.mp4,30,5,628.701904296875,711.88,438.88,717.62,432.2,704.21,432.2,727.2,432.2,696.55,436.02,746.36,462.73,685.06,462.73,759.76,498.02,676.44,498.02,720.5,475.13,667.82,473.22,736.78,502.79,692.72,502.79,759.76,502.79,663.99,476.08,759.76,502.79,663.99,473.22
violencia_limpios,V_755.mp4,30,6,814.656005859375,1001.74,438.21,1011.27,432.48,996.98,431.53,1032.22,437.26,992.22,433.44,1045.55,475.46,977.94,466.87,1050.31,516.53,975.08,516.53,1018.88,516.53,975.08,516.53,1054.12,516.53,975.08,516.53,1012.22,516.53,975.08,516.53,1013.17,516.53,975.08,516.53
violencia_limpios,V_755.mp4,30,7,104.31729888916016,374.93,391.43,380.62,385.73,370.19,384.78,387.25,384.78,361.66,381.92,391.04,404.75,350.28,396.19,396.73,433.28,346.49,420.92,386.3,438.98,368.29,437.08,384.41,447.54,359.76,444.69,358.81,434.23,358.81,434.23,380.62,447.54,365.45,435.18
violencia_limpios,V_755.mp4,30,8,1164.4979248046875,1265.63,475.5,1272.29,467.84,1258.02,467.84,1278.0,470.71,1249.45,470.71,1278.0,507.08,1245.65,517.61,1278.0,561.63,1244.7,561.63,1278.0,561.63,1250.41,545.36,1275.14,497.51,1263.73,497.51,1275.14,531.96,1272.29,528.14,1278.0,561.63,1244.7,561.63
violencia_limpios,V_755.mp4,30,9,739.2838134765625,797.29,424.04,752.73,385.03,791.6,416.43,764.11,390.74,784.97,419.28,773.59,416.43,737.57,424.99,771.69,464.95,734.72,446.87,763.16,450.68,749.89,453.53,775.49,468.76,754.63,468.76,790.66,455.44,733.77,429.75,769.8,468.76,756.53,468.76
violencia_limpios,V_755.mp4,40,0,85.63780212402344,584.89,167.8,588.72,157.25,580.09,156.29,543.66,148.62,544.62,148.62,489.01,198.49,520.65,212.88,537.91,283.85,561.88,304.94,577.22,271.38,604.06,293.44,496.68,376.87,535.03,379.75,538.86,504.43,618.44,514.02,491.88,617.59,583.93,658.83
violencia_limpios,V_755.mp4,40,1,158.02589416503906,47.88,117.42,50.75,107.83,33.55,108.79,56.48,115.5,2.0,116.46,74.64,169.21,2.0,188.39,104.27,234.42,2.0,278.53,132.95,289.08,137.73,294.84,87.07,314.98,26.86,324.57,115.74,412.8,19.21,431.02,112.88,524.04,9.65,528.84
violencia_limpios,V_755.mp4,40,2,532.6845703125,331.15,357.75,338.8,352.97,323.5,351.06,344.53,359.67,312.03,354.88,350.27,391.22,290.04,393.14,364.61,418.0,280.48,420.87,350.27,420.87,303.42,408.44,271.87,420.87,298.64,420.87,339.75,392.18,295.78,397.92,346.45,420.87,294.82,420.87
violencia_limpios,V_755.mp4,40,3,157.26400756835938,271.63,359.21,275.41,354.43,267.86,355.38,288.62,356.34,265.03,356.34,301.83,385.06,259.37,381.23,299.94,408.99,256.54,412.82,261.26,382.19,256.54,412.82,289.56,412.82,263.14,412.82,259.37,379.32,257.48,379.32,257.48,412.82,257.48,412.82
violencia_limpios,V_755.mp4,40,4,181.85369873046875,649.76,381.07,658.34,373.44,643.09,373.44,670.74,379.16,637.37,377.25,675.51,415.41,626.88,421.14,675.51,471.7,615.43,461.21,666.93,442.13,667.88,443.08,666.93,471.7,629.74,471.7,660.25,441.17,609.71,471.7,675.51,471.7,641.18,463.11
violencia_limpios,V_755.mp4,40,5,273.3822021484375,841.71,614.93,888.75,639.84,956.9,583.31,1066.34,682.96,821.55,608.22,1044.26,634.09,1045.22,641.76,1071.14,696.38,1074.02,696.38,698.67,595.76,1079.78,702.13,680.43,624.51,841.71,649.43,696.75,605.35,702.51,592.89,582.51,642.72,838.83,672.42
violencia_limpios,V_755.mp4,40,6,496.8088073730469,586.81,169.23,588.73,157.71,580.11,155.79,545.61,150.99,545.61,150.99,492.92,198.02,520.7,213.38,546.57,284.41,560.94,307.44,596.4,295.92,588.73,259.45,507.29,375.59,532.2,381.35,595.44,433.18,596.4,433.18,523.58,433.18,566.69,433.18
violencia_limpios,V_755.mp4,40,7,487.3326110839844,847.96,390.27,855.62,382.6,845.09,382.6,890.08,373.01,842.21,358.63,899.66,427.65,820.19,426.7,919.76,479.42,799.13,464.08,926.46,486.13,789.56,486.13,885.3,486.13,828.81,486.13,926.46,486.13,789.56,486.13,926.46,486.13,789.56,486.13
violencia_limpios,V_755.mp4,40,8,670.42578125,594.41,355.48,602.99,346.9,594.41,348.8,614.43,348.8,592.5,344.99,628.74,377.42,582.96,377.42,636.37,402.22,579.15,408.89,623.01,420.34,598.22,412.71,625.88,426.06,592.5,426.06,622.06,426.06,593.45,412.71,621.11,426.06,609.66,426.06
violencia_limpios,V_755.mp4,40,9,82.39939880371094,770.52,319.41,775.27,310.8,775.27,312.72,765.77,295.51,780.96,295.51,764.82,321.32,765.77,322.27,763.88,369.1,761.98,358.59,763.88,395.86,764.82,411.16,759.13,366.24,769.57,407.33,763.88,360.5,764.82,397.78,763.88,425.49,764.82,422.62
violencia_limpios,V_755.mp4,50,0,350.1192932128906,959.5,405.59,970.05,425.66,969.09,396.99,971.97,464.84,901.93,387.43,910.57,452.42,909.61,435.22,847.25,490.65,831.9,388.39,912.49,346.34,731.17,447.64,708.14,470.58,750.36,395.08,650.58,329.14,649.62,332.0,492.29,426.62,912.49,346.34
violencia_limpios,V_755.mp4,50,1,381.3080139160156,445.2,8.15,439.45,8.15,306.21,8.15,444.24,8.15,306.21,8.15,439.45,8.15,340.72,8.15,445.2,84.93,371.39,111.81,519.96,84.93,455.74,101.25,447.12,160.76,375.23,164.6,503.67,265.38,391.52,319.13,411.65,309.53,334.01,439.11
violencia_limpios,V_755.mp4,50,2,336.4851989746094,41.4,158.16,45.21,151.45,34.73,152.41,55.7,152.41,24.24,157.2,77.62,188.85,16.62,192.69,103.36,211.87,13.76,219.54,103.36,219.54,92.88,207.07,103.36,219.54,13.76,219.54,40.45,141.86,40.45,141.86,103.36,219.54,42.35,219.54
violencia_limpios,V_755.mp4,50,3,407.35321044921875,606.09,155.52,613.73,148.83,602.27,149.78,623.29,145.95,592.72,149.78,654.8,192.85,586.04,195.72,696.82,242.61,704.46,252.18,638.57,224.43,586.99,219.64,649.07,252.18,581.26,252.18,704.46,252.18,620.42,230.17,704.46,252.18,623.29,235.91
violencia_limpios,V_755.mp4,50,4,568.5247192382812,111.11,181.15,117.8,175.41,108.24,176.36,141.7,174.45,105.37,180.2,166.56,206.06,101.55,207.02,163.69,212.77,98.68,212.77,144.57,211.81,123.54,211.81,168.47,219.48,182.81,219.48,125.45,170.62,126.41,171.57,151.26,202.23,151.26,205.11
violencia_limpios,V_755.mp4,60,0,483.9595031738281,1164.16,6.35,1167.98,6.35,1157.46,6.35,1235.9,6.35,1235.9,6.35,1203.38,6.35,1235.9,6.35,1217.73,51.34,1078.06,6.35,1149.81,94.41,1057.97,46.55,1151.72,85.79,1101.97,76.22,1118.24,187.25,1055.1,151.84,1142.15,177.68,1061.79,228.41
violencia_limpios,V_755.mp4,60,1,361.8305969238281,657.33,81.08,662.13,67.66,649.66,67.66,702.43,49.46,718.75,28.37,754.25,129.96,750.41,36.04,776.32,247.84,755.21,22.62,755.21,349.43,743.7,198.0,801.27,218.13,800.31,194.17,817.59,339.84,784.96,351.34,873.24,427.05,855.97,377.22
violencia_limpios,V_755.mp4,60,2,640.0167846679688,462.84,512.14,457.08,509.26,458.04,526.53,472.43,557.24,472.43,558.2,529.03,482.39,552.05,551.48,594.26,434.41,619.2,529.41,594.26,444.97,650.86,504.46,656.61,450.72,708.41,474.71,718.97,376.83,777.48,450.72,851.35,430.57,843.67,429.61
violencia_limpios,V_755.mp4,70,0,151.19439697265625,1036.68,19.87,1045.3,17.95,1029.97,4.52,1065.43,4.52,1028.05,4.52,1078.84,4.52,1080.76,4.52,1054.89,106.23,938.93,4.52,997.39,147.49,911.14,65.93,1020.39,123.5,967.68,115.82,1024.22,230.01,893.89,179.15,1029.97,315.4,871.85,254.95
violencia_limpios,V_755.mp4,70,1,233.02450561523438,627.61,387.34,557.52,489.08,481.67,513.08,558.48,497.72,646.81,502.52,602.64,307.68,709.21,452.61,772.58,305.76,597.84,276.0,819.63,209.77,645.85,223.21,707.29,306.72,739.94,452.61,790.82,342.23,797.55,343.19,882.03,364.31,883.0,364.31
violencia_limpios,V_755.mp4,80,0,232.26539611816406,789.43,21.55,802.86,15.81,782.72,12.93,834.51,12.93,777.92,0.48,870.0,50.29,766.41,28.26,847.94,181.53,713.66,115.43,854.65,171.95,670.5,193.02,837.39,137.46,777.92,119.26,799.98,227.51,676.26,205.48,746.27,303.18,670.5,188.23
violencia_limpios,V_755.mp4,80,1,150.65469360351562,574.73,397.7,568.98,395.79,564.18,408.26,563.22,401.54,524.87,440.88,616.92,365.08,497.06,384.27,669.66,464.87,525.83,463.91,675.42,557.94,556.51,556.98,668.71,283.53,725.28,434.16,613.09,557.94,557.47,440.88,891.17,344.93,896.93,345.89
violencia_limpios,V_755.mp4,80,2,0.0,567.44,401.07,554.99,387.66,557.87,413.51,554.99,392.45,525.32,436.49,621.05,365.64,521.49,425.96,669.88,463.29,550.21,531.26,675.62,556.15,558.82,557.11,674.66,308.2,599.99,308.2,697.64,525.52,608.61,558.07,674.66,558.07,666.05,407.77
violencia_limpios,V_755.mp4,80,3,0.0,664.78,405.99,664.78,271.12,664.78,400.26,664.78,407.91,679.16,291.21,664.78,281.64,664.78,271.12,802.85,316.08,803.81,316.08,706.97,271.12,706.97,271.12,687.79,426.08,731.9,437.56,749.16,297.91,801.9,316.08,883.4,366.78,902.58,344.78
