categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_265.mp4,60,1,0.0,138.18,568.54,238.92,572.31,162.42,522.72,244.85,507.09,245.93,509.79,237.31,506.55,208.21,502.24,188.82,512.48,188.82,512.48,162.42,565.3,173.73,560.45,168.88,524.88,174.81,533.5,175.89,569.08,170.5,523.8,240.54,567.46,240.54,569.08
violencia_limpios,V_265.mp4,60,2,0.0,202.18,349.0,204.87,344.68,198.4,344.68,215.13,338.74,195.16,342.52,230.79,358.72,200.56,358.18,223.77,395.44,203.79,395.98,198.4,412.18,196.24,412.18,228.09,424.06,207.57,421.36,179.5,414.88,179.5,414.34,241.04,432.16,193.54,424.06
violencia_limpios,V_265.mp4,60,3,0.0,204.67,347.95,206.82,342.56,200.37,344.71,215.44,337.7,196.06,342.56,232.66,359.27,200.9,360.35,226.2,391.09,202.52,387.86,200.9,409.97,198.21,409.97,230.51,418.06,205.21,414.28,198.75,435.32,168.61,445.56,140.62,479.54,150.84,476.3
violencia_limpios,V_265.mp4,70,0,44.69020080566406,203.69,335.42,209.09,330.02,198.84,330.56,217.17,333.26,193.45,333.26,139.52,405.61,186.44,357.02,198.84,416.41,167.56,316.52,219.87,403.45,214.48,393.19,156.24,474.18,190.75,469.86,151.92,535.73,217.71,510.9,146.53,586.48,245.22,569.21
violencia_limpios,V_265.mp4,80,0,44.39500045776367,217.6,356.1,181.43,346.39,215.44,351.25,187.37,352.33,213.28,355.02,173.87,376.61,218.68,383.09,141.49,376.61,220.83,426.81,117.74,478.08,193.85,418.71,173.33,462.97,206.26,464.05,181.97,514.24,220.3,533.67,160.38,554.18,222.99,597.89
violencia_limpios,V_265.mp4,80,1,0.0,150.22,482.1,152.36,465.43,157.72,476.72,155.58,454.67,162.55,454.67,152.36,461.66,167.38,464.89,164.69,486.4,177.56,454.67,141.11,485.86,155.58,555.24,156.65,488.01,177.56,486.4,152.9,507.91,156.65,531.57,174.88,554.7,157.19,554.7
violencia_limpios,V_265.mp4,90,0,69.63870239257812,150.29,382.53,155.69,377.13,144.36,378.75,168.1,381.45,139.5,382.53,182.67,411.68,185.37,412.21,186.99,461.88,186.99,464.04,198.86,489.95,199.4,488.87,164.32,491.57,164.32,491.57,125.47,557.96,76.37,536.37,197.24,625.44,99.03,621.12
violencia_limpios,V_265.mp4,100,0,71.07060241699219,91.88,374.18,94.04,369.32,93.5,368.24,99.96,372.56,124.75,370.4,96.19,400.63,133.9,404.41,79.49,414.67,147.37,447.06,84.88,388.76,172.69,480.0,94.58,485.4,127.44,486.48,68.72,549.1,152.76,549.64,40.16,605.79,164.61,610.11
violencia_limpios,V_265.mp4,110,0,22.32710075378418,141.91,352.96,142.45,340.56,135.98,340.56,86.93,372.38,118.73,358.9,86.39,400.97,135.44,398.81,51.89,429.02,156.46,439.27,71.3,395.58,152.15,458.68,90.7,479.18,132.74,479.18,62.13,549.84,134.9,547.14,50.27,598.92,164.01,574.65
violencia_limpios,V_265.mp4,110,1,0.0,118.17,362.22,142.45,341.74,117.63,354.67,143.53,340.66,117.63,349.28,141.37,375.68,117.63,361.14,143.53,381.07,143.53,360.06,118.71,337.97,118.71,381.07,123.57,346.05,139.75,335.28,143.53,381.07,131.12,324.5,121.95,376.76,122.49,377.84
violencia_limpios,V_265.mp4,120,0,53.49729919433594,191.4,372.54,187.63,366.61,191.4,368.23,162.26,361.75,187.63,372.0,134.73,388.74,189.79,403.85,113.68,425.99,201.66,445.42,180.61,449.74,180.07,449.2,122.86,461.08,153.62,463.23,103.42,529.09,170.35,526.39,86.15,553.39,187.63,579.3
violencia_limpios,V_265.mp4,120,1,99.0083999633789,205.09,328.12,208.31,322.72,199.18,322.18,212.6,327.04,188.99,326.5,218.5,355.67,181.48,354.05,219.57,391.85,173.43,382.67,216.89,390.77,193.82,390.77,209.38,426.96,186.84,431.28,209.92,481.5,182.01,497.7,215.28,534.97,187.92,493.92
violencia_limpios,V_265.mp4,120,2,0.0,208.19,328.26,212.5,323.42,201.72,322.34,216.81,325.57,190.93,325.57,220.05,351.92,178.53,349.77,226.52,381.5,165.06,375.05,218.97,393.87,186.08,387.42,209.8,405.7,181.77,408.93,208.19,426.68,173.68,426.68,206.57,426.68,186.62,426.68
