categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_754.mp4,30,1,500.4786071777344,134.17,140.73,129.39,126.35,130.34,127.31,36.57,132.1,117.9,132.1,3.08,212.64,139.91,243.32,33.7,359.33,182.97,396.72,119.82,442.74,212.63,499.31,3.08,491.64,104.51,547.25,15.52,705.45,121.73,705.45,3.08,705.45,119.82,705.45
violencia_limpios,V_754.mp4,30,2,219.40440368652344,534.46,139.16,531.58,128.61,524.86,129.57,495.12,140.12,495.12,141.08,528.7,202.49,446.19,190.02,552.69,272.54,409.73,260.06,536.38,292.69,437.55,229.36,501.83,353.14,452.9,346.42,511.43,481.72,505.67,481.72,459.62,582.47,438.51,625.65
violencia_limpios,V_754.mp4,30,3,380.955810546875,956.99,2.36,959.86,9.04,949.33,9.04,978.06,13.81,938.79,2.36,1023.08,7.13,928.25,6.18,1046.07,45.29,898.56,64.36,979.98,29.07,919.63,20.49,993.39,72.95,928.25,72.95,1039.36,72.95,887.06,72.95,887.06,72.95,887.06,72.95
violencia_limpios,V_754.mp4,30,4,88.99810028076172,1187.66,383.04,1193.39,377.32,1181.92,378.27,1201.04,380.18,1172.37,381.13,1209.64,416.43,1158.03,411.66,1217.28,476.53,1151.34,455.54,1193.39,432.65,1171.41,434.56,1199.13,482.25,1164.72,482.25,1224.93,437.42,1147.52,482.25,1194.35,482.25,1193.39,482.25
violencia_limpios,V_754.mp4,30,5,62.53049850463867,1089.25,367.29,1095.9,362.51,1083.55,362.51,1106.36,373.02,1080.69,366.33,1122.52,391.19,1086.4,391.19,1107.31,432.3,1071.19,435.17,1095.9,398.84,1084.5,400.75,1106.36,448.56,1091.15,436.13,1087.35,443.77,1082.59,406.49,1112.06,447.6,1069.29,443.77
violencia_limpios,V_754.mp4,30,6,73.42400360107422,600.7,347.19,606.46,342.39,595.9,342.39,614.13,347.19,588.23,345.27,634.28,378.83,583.43,380.75,645.79,403.76,569.04,402.8,608.38,400.88,587.27,406.64,634.28,406.64,613.17,406.64,603.58,406.64,602.62,406.64,606.46,406.64,584.39,406.64
violencia_limpios,V_754.mp4,30,7,883.7291870117188,930.25,375.19,935.95,369.47,925.51,369.47,942.59,369.47,916.02,369.47,907.48,381.87,899.88,393.31,940.69,436.22,931.2,449.56,914.12,454.33,898.94,449.56,880.9,460.05,885.65,460.05,948.29,460.05,933.1,452.42,929.3,447.66,930.25,449.56
violencia_limpios,V_754.mp4,30,8,369.126708984375,667.14,327.8,683.42,365.1,676.71,365.1,692.04,367.97,670.01,367.97,699.7,350.75,646.06,359.36,704.49,391.88,657.56,391.88,684.38,386.14,692.04,395.71,687.25,395.71,666.18,395.71,679.59,355.54,680.55,355.54,680.55,386.14,693.0,395.71
violencia_limpios,V_754.mp4,30,9,247.02760314941406,394.09,401.11,398.81,395.4,388.41,395.4,410.16,399.21,378.01,403.02,417.73,427.78,372.33,431.58,413.0,463.96,372.33,469.67,392.19,465.86,411.11,420.16,398.81,469.67,379.9,469.67,395.03,469.67,372.33,469.67,398.81,448.72,372.33,469.67
violencia_limpios,V_754.mp4,30,10,932.3480834960938,1272.65,332.97,1277.39,327.22,1268.86,326.26,1279.29,329.13,1262.22,331.05,1247.05,363.66,1245.16,365.58,1230.93,394.35,1229.98,404.9,1269.81,409.7,1248.95,411.62,1279.29,424.09,1260.33,424.09,1267.91,372.29,1266.96,372.29,1275.5,413.54,1227.14,406.82
violencia_limpios,V_754.mp4,30,11,198.60800170898438,255.14,397.0,259.94,391.27,248.43,392.23,267.62,396.05,233.08,398.91,276.25,424.69,221.56,424.69,281.05,456.21,237.87,459.07,285.85,459.07,227.32,450.48,263.78,463.85,232.12,463.85,281.05,455.25,241.71,463.85,285.85,463.85,266.66,460.98
violencia_limpios,V_754.mp4,30,12,875.055908203125,286.59,355.28,290.35,350.5,279.99,351.45,296.95,354.32,267.74,355.28,304.49,378.23,261.14,380.14,300.72,405.01,263.03,405.01,299.78,397.36,280.93,396.4,295.07,405.01,274.33,405.01,296.01,405.01,261.14,405.01,293.18,405.01,291.3,405.01
violencia_limpios,V_754.mp4,30,13,961.72021484375,1216.49,315.7,1222.22,310.94,1214.58,310.94,1232.72,316.65,1209.81,311.89,1240.35,351.9,1199.32,348.09,1243.21,368.09,1197.41,373.81,1232.72,389.05,1206.95,370.95,1229.85,389.05,1205.04,389.05,1231.76,389.05,1213.63,380.48,1231.76,389.05,1215.54,389.05
violencia_limpios,V_754.mp4,30,14,964.3223266601562,1271.46,333.73,1276.22,328.95,1269.55,328.95,1279.08,330.86,1261.93,332.78,1279.08,363.37,1246.69,364.33,1269.55,462.8,1232.41,393.97,1267.65,457.07,1251.46,413.09,1279.08,423.6,1261.93,421.69,1269.55,463.76,1259.08,432.21,1279.08,502.96,1268.6,460.89
violencia_limpios,V_754.mp4,30,15,950.6619262695312,310.8,460.81,317.5,453.18,302.19,455.09,328.02,454.14,288.79,460.81,343.33,480.83,282.1,477.01,340.46,474.16,268.7,477.01,354.81,477.97,284.97,472.25,330.89,482.73,299.32,482.73,357.68,482.73,268.7,482.73,326.11,482.73,287.84,464.62
violencia_limpios,V_754.mp4,30,16,1031.3330078125,1143.65,319.85,1147.49,316.05,1138.86,315.1,1153.25,317.95,1133.1,318.9,1160.93,350.22,1126.38,346.42,1161.89,365.4,1126.38,371.1,1159.01,378.69,1134.06,354.96,1153.25,382.48,1132.14,382.48,1159.97,372.99,1141.73,372.05,1158.05,382.48,1143.65,382.48
violencia_limpios,V_754.mp4,40,0,555.7222290039062,229.45,152.99,228.49,137.65,228.49,138.61,138.35,151.07,216.98,144.36,75.06,245.97,245.75,249.81,46.29,396.47,287.95,418.52,99.99,475.08,330.14,523.97,99.03,533.55,225.61,534.51,106.7,717.6,286.99,717.6,94.24,717.6,300.41,717.6
violencia_limpios,V_754.mp4,40,1,381.3525085449219,523.28,191.44,523.28,181.84,521.37,181.84,462.02,178.96,503.18,181.84,417.98,206.79,534.77,239.43,313.64,212.55,538.6,347.89,273.43,229.83,527.11,366.12,413.2,376.68,477.33,395.88,361.5,502.42,527.11,535.05,334.7,529.29,466.8,680.94
violencia_limpios,V_754.mp4,40,2,241.35079956054688,669.63,225.06,674.43,217.38,670.59,218.34,704.17,217.38,712.81,215.46,747.35,286.49,691.7,257.7,767.5,394.0,627.41,206.82,661.95,374.8,587.11,200.1,762.71,453.52,744.48,442.0,672.51,539.91,841.39,538.95,694.58,707.89,962.29,602.3
violencia_limpios,V_754.mp4,40,3,197.62460327148438,1152.36,10.1,1159.08,5.31,1149.48,7.23,1176.36,0.53,1147.56,0.53,1205.16,12.98,1146.6,4.36,1257.96,45.54,1104.36,81.93,1181.16,25.43,1112.04,51.28,1200.36,81.93,1131.24,81.93,1153.32,47.45,1091.88,81.93,1091.88,81.93,1091.88,81.93
violencia_limpios,V_754.mp4,40,4,63.68730163574219,1131.3,405.42,1137.06,398.7,1125.55,397.74,1147.61,401.58,1115.95,397.74,1155.29,426.52,1087.17,425.56,1155.29,486.96,1082.37,475.44,1120.75,491.75,1135.14,485.04,1145.69,500.39,1110.19,500.39,1159.13,500.39,1109.24,500.39,1133.22,486.0,1134.18,485.04
violencia_limpios,V_754.mp4,40,5,101.02050018310547,1000.16,399.02,1003.97,394.23,993.5,394.23,1011.58,396.15,981.13,398.06,1028.72,423.89,970.66,428.68,1026.81,482.25,962.09,478.43,1039.19,465.03,1027.77,469.82,1021.1,489.91,979.22,489.91,1039.19,489.91,954.48,489.91,1019.2,489.91,998.26,475.56
violencia_limpios,V_754.mp4,40,6,93.15139770507812,554.56,424.44,561.28,417.72,547.85,418.68,576.63,424.44,539.21,425.4,594.87,458.95,532.49,458.95,598.71,490.6,529.61,490.6,563.2,475.25,568.96,450.33,568.0,490.6,529.61,490.6,570.88,490.6,529.61,490.6,558.4,490.6,529.61,490.6
violencia_limpios,V_754.mp4,40,7,885.7656860351562,44.29,466.36,49.06,458.7,33.78,460.61,55.75,459.66,17.55,469.23,64.34,509.45,5.13,516.16,64.34,565.95,3.22,565.95,56.7,501.79,54.79,565.95,64.34,565.95,1.31,565.95,64.34,565.95,1.31,565.95,64.34,565.95,57.66,565.95
violencia_limpios,V_754.mp4,40,8,332.2726135253906,360.96,383.15,365.73,378.38,355.24,379.33,373.36,383.15,343.79,383.15,380.03,414.59,333.3,415.55,377.17,451.76,324.72,461.29,358.1,451.76,371.45,449.85,375.26,480.35,334.25,480.35,382.89,480.35,324.72,480.35,359.05,480.35,324.72,480.35
violencia_limpios,V_754.mp4,40,9,659.3253173828125,1040.37,464.6,1047.07,455.0,1033.67,456.92,1063.35,454.04,1026.97,458.84,1083.45,475.15,1014.53,492.43,1082.49,488.59,1005.92,495.3,1068.13,482.83,1048.99,487.63,1072.92,488.59,1005.92,495.3,1106.42,495.3,1005.92,495.3,1071.96,486.67,1070.05,486.67
violencia_limpios,V_754.mp4,40,10,407.8927917480469,844.19,349.51,848.93,343.8,840.41,344.75,857.44,346.65,834.73,349.51,871.64,376.18,823.37,383.8,875.43,409.52,836.62,409.52,862.18,409.52,869.75,398.09,870.7,409.52,834.73,409.52,859.34,380.94,819.58,384.75,875.43,409.52,854.6,409.52
violencia_limpios,V_754.mp4,40,11,350.93389892578125,646.4,453.21,643.53,449.38,639.7,449.38,615.78,456.08,617.7,456.08,648.32,506.81,575.59,487.67,649.27,529.78,556.46,489.58,566.02,480.97,603.34,478.1,588.03,535.52,556.46,535.52,566.02,485.75,556.46,535.52,656.93,535.52,556.46,535.52
violencia_limpios,V_754.mp4,40,12,662.2282104492188,925.41,459.08,933.09,453.38,920.62,451.48,950.36,460.03,911.98,453.38,974.34,498.03,897.59,490.43,987.78,505.63,887.04,502.78,963.79,498.03,922.53,501.83,949.4,505.63,916.78,505.63,987.78,505.63,887.04,505.63,987.78,505.63,960.91,500.88
violencia_limpios,V_754.mp4,40,13,271.2921142578125,953.7,369.23,958.47,364.43,947.99,364.43,966.09,368.27,938.46,370.18,976.56,397.99,936.56,396.07,981.33,426.75,919.41,412.37,936.56,408.53,942.27,423.87,967.99,442.08,941.32,442.08,981.33,414.28,930.84,425.79,981.33,442.08,947.99,442.08
violencia_limpios,V_754.mp4,40,14,399.841796875,860.28,395.46,866.02,390.69,855.49,389.74,874.63,394.51,849.75,393.55,897.58,412.62,839.23,419.29,912.89,427.87,849.75,424.06,867.93,418.34,882.28,428.82,882.28,451.7,846.88,451.7,883.23,421.2,863.15,424.06,863.15,416.43,880.37,428.82
violencia_limpios,V_754.mp4,40,15,727.94091796875,1032.97,351.61,1036.76,347.77,1029.18,347.77,1043.39,349.69,1023.5,349.69,1052.86,366.95,1009.3,365.99,1053.8,386.13,1009.3,385.17,1039.6,368.87,1018.77,394.76,1044.33,394.76,1021.61,394.76,1055.7,378.46,1018.77,394.76,1046.23,394.76,1017.82,394.76
violencia_limpios,V_754.mp4,40,16,669.4932861328125,521.77,189.18,520.82,177.67,518.92,177.67,498.03,186.3,498.03,185.34,467.65,206.44,461.0,206.44,526.52,206.44,516.08,206.44,464.8,192.06,456.25,206.44,476.2,194.93,475.25,199.73,517.98,191.1,526.52,206.44,456.25,206.44,516.08,206.44
violencia_limpios,V_754.mp4,50,0,543.0665893554688,666.77,240.84,666.77,230.29,666.77,229.33,683.04,228.37,722.3,208.23,729.96,278.25,768.25,244.68,721.34,381.84,736.66,388.55,643.79,341.55,665.81,352.11,809.42,425.0,781.66,416.37,729.0,548.74,739.53,501.74,831.44,679.19,711.77,636.03
violencia_limpios,V_754.mp4,50,1,139.9320068359375,467.93,169.89,362.54,164.14,608.77,207.31,373.08,167.02,456.44,167.02,308.89,259.12,515.84,270.64,255.24,411.68,560.87,435.66,255.24,529.69,560.87,545.04,332.84,538.32,466.02,538.32,332.84,714.86,461.23,714.86,331.88,714.86,534.04,647.7
violencia_limpios,V_754.mp4,50,2,206.81419372558594,623.72,219.7,626.59,212.06,619.89,203.47,591.15,190.1,592.11,190.1,502.08,205.38,585.41,216.83,508.79,260.76,584.45,282.72,655.32,256.94,649.58,260.76,474.31,323.77,506.87,315.18,549.01,286.54,546.14,285.58,656.28,255.03,651.49,259.8
violencia_limpios,V_754.mp4,50,3,413.18780517578125,997.49,382.16,1003.19,376.44,994.64,376.44,1015.55,384.06,987.99,378.34,1040.26,422.19,981.34,418.38,1047.86,450.79,972.78,450.79,1010.8,450.79,972.78,450.79,1029.8,450.79,989.89,450.79,999.39,450.79,998.44,450.79,1000.34,450.79,991.79,450.79
violencia_limpios,V_754.mp4,50,4,70.1541976928711,1155.82,476.47,1166.34,470.74,1151.04,468.83,1186.42,477.43,1142.43,470.74,1209.37,517.55,1125.22,511.82,1226.58,522.33,1116.62,522.33,1221.8,522.33,1147.22,519.46,1183.55,522.33,1146.26,522.33,1226.58,522.33,1116.62,522.33,1226.58,522.33,1116.62,522.33
violencia_limpios,V_754.mp4,50,5,184.5467071533203,1185.51,387.68,1189.34,380.96,1179.77,380.96,1200.83,386.72,1172.11,389.6,1216.15,414.56,1155.84,425.12,1219.98,446.24,1152.01,427.04,1163.5,435.68,1175.94,442.4,1203.7,446.24,1174.98,446.24,1204.66,446.24,1163.5,446.24,1219.98,446.24,1171.15,446.24
violencia_limpios,V_754.mp4,50,6,370.5708923339844,917.46,472.88,926.04,467.13,911.73,465.21,942.27,471.92,902.19,471.92,954.67,508.36,880.24,506.44,968.98,539.05,888.83,546.72,947.99,493.98,906.96,498.77,966.12,506.44,902.19,546.72,938.45,511.24,886.92,526.58,974.71,546.72,888.83,546.72
violencia_limpios,V_754.mp4,50,7,613.4985961914062,673.84,498.32,682.42,489.7,665.26,489.7,696.71,492.57,651.92,494.49,704.33,527.07,643.34,516.53,710.05,510.78,589.03,525.16,617.62,517.49,618.57,517.49,694.8,523.24,651.92,542.41,675.75,534.74,646.2,507.91,592.84,524.2,598.56,522.28
violencia_limpios,V_754.mp4,50,8,888.0313720703125,1224.36,417.5,1231.03,410.8,1220.55,410.8,1247.23,413.67,1217.69,413.67,1268.19,441.46,1206.26,448.17,1277.71,493.22,1200.54,498.01,1277.71,475.97,1269.14,492.26,1266.28,518.13,1223.41,518.13,1277.71,459.67,1193.87,518.13,1277.71,518.13,1251.04,508.55
violencia_limpios,V_754.mp4,50,9,68.010498046875,1087.78,408.6,1094.44,403.85,1083.03,402.91,1103.94,407.65,1077.33,406.7,1111.54,433.25,1064.02,434.2,1139.1,437.04,1083.03,443.68,1123.9,439.89,1111.54,443.68,1119.15,452.22,1052.62,452.22,1112.49,436.1,1052.62,436.1,1103.94,452.22,1109.64,443.68
violencia_limpios,V_754.mp4,50,10,239.62339782714844,618.12,427.45,624.76,420.8,610.53,420.8,631.4,424.6,599.14,425.55,639.94,462.63,598.19,461.68,639.94,473.08,596.29,473.08,633.3,455.02,630.45,473.08,635.2,455.97,610.53,448.37,630.45,473.08,631.4,473.08,631.4,473.08,631.4,473.08
violencia_limpios,V_754.mp4,50,11,191.45640563964844,621.22,220.01,626.01,213.29,618.34,204.66,591.5,189.3,592.46,189.3,495.63,211.37,580.95,217.13,540.69,292.94,586.7,282.38,580.95,319.81,655.73,260.31,481.25,379.3,536.85,402.33,564.65,531.88,513.84,530.92,561.78,565.46,561.78,565.46
violencia_limpios,V_754.mp4,50,12,165.08419799804688,1072.12,362.7,1076.86,356.94,1067.38,356.94,1086.34,360.78,1059.8,361.74,1100.56,389.57,1046.53,396.29,1104.35,413.56,1061.7,424.12,1089.18,424.12,1065.49,424.12,1099.61,424.12,1065.49,424.12,1087.29,394.37,1042.74,397.25,1104.35,424.12,1063.59,424.12
violencia_limpios,V_754.mp4,50,13,37.39670181274414,919.94,388.3,925.65,382.58,916.13,382.58,931.36,382.58,910.41,382.58,942.79,377.82,907.55,409.25,950.41,386.39,908.51,432.11,931.36,390.2,897.08,411.15,933.27,406.39,913.27,407.35,951.36,387.34,910.41,434.97,933.27,434.97,910.41,434.97
violencia_limpios,V_754.mp4,50,14,104.69889831542969,956.01,424.63,961.75,417.92,949.32,416.96,972.26,424.63,941.67,423.67,998.07,448.58,931.16,456.24,986.6,492.64,931.16,486.9,954.1,488.81,964.61,488.81,973.22,501.27,937.85,501.27,948.36,501.27,948.36,501.27,967.48,490.73,972.26,489.77
violencia_limpios,V_754.mp4,50,15,136.83839416503906,1012.03,510.45,1019.69,503.8,1006.29,502.86,1035.96,495.26,1000.55,497.16,1071.38,508.55,990.97,518.04,1082.87,502.86,990.97,520.89,1036.92,518.04,1057.02,506.65,1031.18,520.89,1005.33,517.09,1082.87,500.96,1035.01,501.91,1045.54,520.89,1061.81,513.29
violencia_limpios,V_754.mp4,50,16,502.2493896484375,130.53,534.19,135.31,526.63,121.92,531.36,148.7,525.68,112.35,536.08,155.4,542.7,109.48,554.05,155.4,554.05,98.96,554.05,148.7,552.16,142.01,554.05,155.4,554.05,155.4,554.05,155.4,554.05,98.96,554.05,149.66,554.05,132.44,554.05
violencia_limpios,V_754.mp4,60,0,216.80430603027344,487.63,182.42,476.13,171.87,590.21,184.33,494.34,182.42,580.62,180.5,425.32,280.2,638.14,288.83,379.3,432.62,676.49,456.59,365.88,570.67,664.03,565.88,454.08,571.63,593.09,583.13,446.41,711.59,597.88,711.59,711.0,648.32,664.99,573.54
violencia_limpios,V_754.mp4,60,1,442.9480895996094,46.69,532.19,49.56,523.56,33.31,526.43,55.29,525.48,10.38,536.02,68.67,560.95,0.82,573.41,85.88,606.96,16.11,613.67,73.45,601.21,55.29,606.96,54.34,613.67,52.43,613.67,66.76,588.75,29.49,586.83,55.29,613.67,20.89,613.67
violencia_limpios,V_754.mp4,60,2,197.61509704589844,719.51,211.0,723.34,197.56,597.04,226.35,739.6,201.4,778.83,211.96,731.95,230.19,792.22,267.63,624.78,242.67,702.29,315.62,597.99,230.19,702.29,315.62,742.47,416.41,786.48,417.37,707.07,521.04,717.59,537.36,740.56,648.7,739.6,651.58
violencia_limpios,V_754.mp4,60,3,140.70089721679688,1129.46,400.56,1136.13,393.9,1124.69,393.9,1151.37,403.42,1119.93,397.71,1173.29,437.67,1117.07,439.57,1181.87,475.73,1114.21,475.73,1146.61,475.73,1127.55,475.73,1156.14,475.73,1126.6,475.73,1180.92,442.43,1134.22,475.73,1149.47,475.73,1127.55,475.73
violencia_limpios,V_754.mp4,60,4,1048.2740478515625,106.91,530.48,109.77,522.84,96.41,529.53,121.21,528.57,82.11,541.94,134.57,555.3,83.06,573.44,146.97,594.45,96.41,594.45,146.97,567.71,113.58,569.62,139.34,594.45,140.29,594.45,146.97,594.45,128.84,579.17,146.97,594.45,134.57,574.4
violencia_limpios,V_754.mp4,60,5,167.99969482421875,1045.76,491.3,1056.27,484.6,1040.98,483.64,1075.38,493.21,1034.29,488.43,1102.14,527.65,1006.58,522.86,1100.23,549.65,996.07,549.65,1083.98,519.04,1045.76,530.52,990.33,549.65,990.33,549.65,1105.01,527.65,1002.76,520.95,1109.78,549.65,1080.16,542.95
violencia_limpios,V_754.mp4,60,6,314.0964050292969,1228.16,427.93,1234.81,424.11,1222.46,422.21,1244.31,428.88,1214.86,426.02,1251.91,452.72,1200.61,453.67,1275.66,462.25,1207.26,460.35,1252.86,456.53,1253.81,461.3,1261.41,470.83,1191.11,450.81,1246.21,457.48,1191.11,454.62,1214.86,464.16,1248.11,462.25
violencia_limpios,V_754.mp4,60,7,323.1910095214844,964.67,422.82,971.33,417.1,958.0,416.14,980.85,419.01,948.48,420.91,1007.5,469.57,935.16,463.85,1018.93,496.28,921.83,491.51,1003.7,502.01,938.01,459.08,995.13,502.01,958.95,502.01,1012.26,474.34,959.91,502.01,1000.84,502.01,958.0,502.01
violencia_limpios,V_754.mp4,60,8,350.8223876953125,896.02,452.95,902.72,446.26,889.31,448.17,919.01,452.95,882.6,454.86,940.08,491.15,896.02,486.37,951.58,449.13,889.31,535.08,909.43,517.89,864.4,541.76,937.21,541.76,897.93,541.76,857.7,541.76,857.7,541.76,857.7,541.76,857.7,541.76
violencia_limpios,V_754.mp4,60,9,310.535888671875,797.39,511.11,807.91,501.57,792.61,500.62,823.21,509.21,780.18,500.62,831.81,526.38,770.62,541.64,845.2,531.15,754.36,518.75,853.81,539.73,749.58,534.01,819.38,544.5,784.0,541.64,852.85,537.83,743.84,544.5,863.37,544.5,743.84,535.92
violencia_limpios,V_754.mp4,60,10,553.7388916015625,63.67,409.08,68.46,403.34,57.94,404.3,77.06,407.17,50.28,409.08,93.32,447.34,41.68,446.39,111.49,505.69,24.46,485.6,104.8,510.47,79.93,509.52,87.58,512.39,48.37,509.52,100.97,519.08,23.51,483.69,87.58,519.08,76.11,507.6
violencia_limpios,V_754.mp4,60,11,344.9617919921875,844.02,445.61,852.62,440.84,839.24,439.89,866.95,451.33,832.55,445.61,880.33,489.48,823.95,485.66,878.42,532.39,822.04,519.04,859.31,538.11,841.15,532.39,870.78,538.11,827.77,538.11,851.66,538.11,822.04,538.11,844.97,532.39,842.11,532.39
violencia_limpios,V_754.mp4,60,12,140.49850463867188,1208.14,379.48,1214.8,373.74,1204.34,373.74,1228.12,380.44,1198.63,379.48,1241.45,409.13,1184.36,416.78,1245.25,434.95,1177.7,438.78,1235.74,429.22,1214.8,438.78,1245.25,438.78,1173.89,438.78,1245.25,438.78,1181.5,417.74,1245.25,438.78,1214.8,438.78
violencia_limpios,V_754.mp4,60,13,281.78570556640625,1149.79,524.32,1161.24,514.77,1147.88,515.72,1180.32,510.94,1140.25,517.63,1209.89,516.68,1134.53,541.52,1242.32,545.34,1125.94,545.34,1172.68,545.34,1143.11,534.83,1242.32,545.34,1162.19,545.34,1210.84,515.72,1125.94,545.34,1242.32,545.34,1137.39,545.34
violencia_limpios,V_754.mp4,60,14,64.91120147705078,991.34,490.57,993.26,484.81,983.7,484.81,961.71,491.53,961.71,490.57,992.3,544.29,927.29,519.35,902.43,527.02,902.43,527.02,970.31,519.35,957.88,517.43,902.43,558.68,907.21,543.33,1001.86,558.68,902.43,526.06,902.43,520.31,972.22,522.23
violencia_limpios,V_754.mp4,60,15,738.2066040039062,306.68,340.5,309.54,335.71,300.95,335.71,316.23,338.58,293.32,338.58,328.63,372.1,280.91,373.06,334.36,407.54,269.45,408.5,334.36,435.31,275.18,438.19,321.95,440.1,288.54,440.1,345.82,461.17,261.82,461.17,345.82,461.17,261.82,461.17
violencia_limpios,V_754.mp4,60,16,136.0915069580078,264.95,461.54,269.7,454.84,258.29,456.75,281.11,456.75,248.78,459.62,297.28,489.31,238.32,497.93,302.99,522.83,242.13,537.19,278.26,527.61,230.71,542.93,285.87,542.93,250.68,542.93,283.97,542.93,243.08,542.93,288.72,542.93,230.71,542.93
violencia_limpios,V_754.mp4,60,17,0.0,1054.45,405.8,1061.08,400.1,1049.72,400.1,1073.39,404.85,1041.19,403.9,1076.24,435.27,1027.94,438.12,1079.08,461.89,1025.1,461.89,1079.08,421.96,1039.3,461.89,1070.55,427.67,1039.3,461.89,1079.08,461.89,1015.62,438.12,1065.82,461.89,1040.25,461.89
violencia_limpios,V_754.mp4,60,18,0.0,813.35,389.65,819.04,385.84,808.61,384.88,827.58,392.52,800.07,389.65,838.96,422.09,791.53,415.41,834.22,465.97,789.63,474.56,794.38,474.56,789.63,474.56,819.99,474.56,796.27,474.56,841.81,474.56,789.63,474.56,841.81,474.56,789.63,474.56
violencia_limpios,V_754.mp4,60,19,0.0,880.21,379.04,885.9,372.37,876.41,372.37,897.3,378.09,871.66,376.18,926.74,414.32,867.86,414.32,943.83,445.79,875.46,452.47,898.25,420.05,866.91,440.07,911.54,405.74,873.56,452.47,901.1,419.09,894.45,452.47,943.83,452.47,909.64,439.12
violencia_limpios,V_754.mp4,60,20,0.0,873.24,329.78,877.08,324.99,869.41,324.04,883.79,324.99,864.61,327.87,902.98,351.82,850.22,357.56,908.74,388.22,845.42,385.34,885.71,399.71,865.57,388.22,889.55,399.71,860.77,399.71,882.84,362.35,842.55,399.71,890.51,399.71,868.45,399.71
violencia_limpios,V_754.mp4,60,21,0.0,1090.33,444.12,1096.96,437.4,1083.69,437.4,1108.34,444.12,1073.26,441.24,1122.56,481.55,1069.47,479.63,1131.09,522.82,1069.47,523.78,1136.78,490.19,1101.7,504.58,1114.98,533.38,1075.16,533.38,1127.3,533.38,1078.0,533.38,1108.34,509.38,1108.34,511.3
violencia_limpios,V_754.mp4,70,0,57.04690170288086,484.68,160.21,488.52,147.73,592.13,148.69,496.2,167.88,584.46,160.21,440.55,267.65,649.7,261.89,404.09,432.65,706.3,416.34,417.53,549.68,709.18,547.77,495.24,555.44,630.51,552.56,476.05,712.77,650.66,712.77,418.49,556.4,669.84,712.77
violencia_limpios,V_754.mp4,70,1,742.87939453125,706.96,198.3,712.7,181.02,707.91,181.02,708.87,200.22,757.7,212.69,677.28,238.61,778.77,249.16,704.08,310.58,825.68,326.9,757.7,324.02,768.23,325.94,680.15,409.43,746.21,402.72,679.19,506.37,795.04,507.33,708.87,558.19,853.45,639.77
violencia_limpios,V_754.mp4,70,2,675.3444213867188,109.37,517.95,112.25,510.29,97.85,511.25,118.01,514.12,76.73,524.66,136.25,551.48,59.44,568.72,156.41,595.54,23.92,624.28,142.01,591.71,118.01,600.33,124.73,638.65,70.01,638.65,110.33,604.16,16.24,638.65,142.01,638.65,16.24,638.65
violencia_limpios,V_754.mp4,70,3,75.15139770507812,1139.73,484.09,1153.13,477.42,1137.82,473.61,1173.23,488.86,1131.12,475.52,1198.12,521.25,1100.49,517.44,1198.12,549.84,1088.04,549.84,1185.68,520.3,1113.89,541.26,1168.45,549.84,1130.16,549.84,1209.61,525.06,1095.7,514.58,1094.74,517.44,1092.83,515.54
violencia_limpios,V_754.mp4,70,4,947.4417114257812,1056.93,412.37,1062.67,407.58,1052.16,407.58,1073.18,412.37,1042.6,413.33,1102.8,462.17,1026.36,451.64,1113.31,493.78,1008.2,498.57,1091.33,510.06,1017.76,462.17,1089.42,514.85,1039.73,514.85,1105.67,465.05,1049.29,469.84,1080.82,514.85,1073.18,508.14
violencia_limpios,V_754.mp4,70,5,930.0758056640625,127.05,396.92,131.82,392.14,122.28,392.14,144.23,392.14,114.65,395.01,158.54,422.72,111.79,423.68,166.18,466.68,86.02,463.81,123.24,489.61,85.07,468.59,150.91,482.92,116.56,483.88,164.27,504.9,89.84,468.59,123.24,494.39,93.66,504.9
violencia_limpios,V_754.mp4,70,6,259.8595886230469,983.04,443.92,990.71,437.23,977.29,437.23,1008.93,445.83,970.58,445.83,1019.47,481.22,966.74,482.18,1017.56,522.34,957.16,522.34,960.03,532.86,933.19,527.12,1007.97,532.86,965.78,532.86,973.45,532.86,937.02,532.86,1023.31,532.86,929.35,527.12
violencia_limpios,V_754.mp4,70,7,794.8547973632812,177.58,517.18,177.58,508.6,167.11,516.23,189.0,513.37,153.79,530.53,205.19,541.01,153.79,566.75,211.85,552.45,163.3,583.91,196.62,538.15,183.29,558.17,208.99,583.91,138.56,583.91,211.85,583.91,138.56,583.91,218.51,561.98,205.19,562.94
violencia_limpios,V_754.mp4,70,8,46.039798736572266,879.88,503.67,889.4,494.13,875.12,492.22,908.44,502.72,865.6,495.08,916.06,518.95,861.79,515.13,930.34,524.68,855.12,531.36,937.96,528.49,855.12,526.58,903.68,515.13,871.31,525.63,937.96,531.36,855.12,531.36,930.34,524.68,899.87,504.63
