categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_953.mp4,130,0,69.21600341796875,58.98,266.33,58.17,270.91,93.21,189.8,93.21,189.8,93.21,189.8,19.09,194.12,37.15,240.73,9.93,223.22,93.21,245.31,2.38,236.69,93.21,205.16,23.67,256.63,34.99,243.43,20.44,195.19,20.71,193.85,8.85,226.72,36.88,244.51
violencia_limpios,V_953.mp4,140,0,50.05929946899414,69.84,183.98,70.91,180.21,86.83,187.76,75.23,181.83,75.5,182.1,77.66,203.12,102.21,233.31,78.74,240.85,37.19,193.96,59.05,200.96,58.78,200.69,76.04,244.63,94.92,255.68,38.27,250.29,20.74,250.56,11.57,237.08,40.7,261.07
violencia_limpios,V_953.mp4,150,0,34.66699981689453,67.46,167.23,69.08,164.26,65.31,162.91,57.48,157.52,55.6,157.52,68.27,174.78,49.66,173.7,76.9,197.44,69.08,199.87,89.58,210.93,70.7,201.49,60.45,214.17,45.62,211.2,12.17,223.88,34.29,223.61,20.8,269.48,62.61,239.26
violencia_limpios,V_953.mp4,160,0,39.86360168457031,112.14,156.96,115.64,153.45,110.79,151.56,111.33,153.18,98.12,147.24,116.45,174.5,84.64,164.51,84.64,186.91,84.91,186.37,135.86,219.29,116.45,193.66,89.22,227.39,75.21,220.64,30.19,213.09,39.63,204.72,90.57,233.6,27.77,209.31
violencia_limpios,V_953.mp4,160,1,0.0,111.45,154.94,113.88,152.24,109.02,150.89,111.18,152.24,98.23,147.12,120.08,168.16,83.12,164.93,130.88,198.12,85.28,185.44,83.66,143.88,114.96,192.99,102.01,221.6,81.77,218.63,72.06,195.96,72.33,195.15,107.4,226.72,71.52,230.5
violencia_limpios,V_953.mp4,170,0,127.19879913330078,20.65,53.69,22.8,50.99,18.49,50.45,25.49,52.07,14.18,51.53,28.19,64.22,5.02,62.06,32.5,78.53,2.33,79.07,33.57,88.52,13.37,66.92,23.61,99.05,9.87,98.78,20.11,124.42,12.03,124.15,17.41,145.48,10.68,149.8
violencia_limpios,V_953.mp4,170,1,31.206499099731445,118.86,182.46,126.41,171.94,128.83,171.68,107.8,168.17,109.69,165.47,99.18,171.94,102.68,172.21,81.66,168.17,105.11,175.99,92.44,167.9,111.31,176.26,91.9,217.25,80.85,215.9,38.79,221.03,140.69,216.71,37.98,246.1,119.67,234.78
violencia_limpios,V_953.mp4,170,2,0.0,142.45,150.62,142.18,147.65,140.57,147.65,141.65,150.08,134.1,147.92,140.3,165.72,128.43,162.21,147.85,185.13,146.5,184.86,138.41,179.2,109.83,155.74,123.85,203.73,119.0,205.08,142.45,218.29,142.45,218.56,125.2,220.98,122.23,234.19
violencia_limpios,V_953.mp4,170,3,0.0,101.81,146.67,102.62,144.51,101.0,144.51,106.39,144.51,98.57,144.78,108.55,155.83,95.07,154.48,112.06,164.73,85.09,159.6,110.17,154.21,83.2,158.8,112.06,164.73,94.53,164.73,92.37,164.73,92.1,164.73,110.71,154.75,83.2,164.73
violencia_limpios,V_953.mp4,180,0,105.6321029663086,107.27,156.24,108.62,154.89,107.27,152.47,98.1,146.27,99.18,147.62,91.62,155.97,77.86,149.5,99.45,186.42,67.06,188.57,102.14,168.9,60.85,209.05,23.88,159.74,36.57,171.6,17.41,177.53,20.91,211.75,0.4,191.54,61.39,212.55
