categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_5.mp4,50,1,0.0,1544.58,193.23,1584.89,186.04,1546.02,164.47,1630.95,204.73,1538.82,152.96,1642.47,305.4,1489.88,245.0,1610.8,477.97,1430.86,285.27,1569.05,342.79,1410.7,246.44,1557.54,555.63,1479.8,515.36,1459.65,716.7,1517.23,672.12,1463.96,867.7,1524.43,790.04
violencia_limpios,V_5.mp4,60,0,77.98570251464844,1489.91,268.05,1488.47,249.34,1475.51,253.66,1669.84,214.79,1423.69,272.37,1330.13,309.79,1412.18,376.0,1412.18,462.37,1556.12,505.55,1472.63,384.64,1594.99,388.96,1567.64,570.32,1279.75,600.55,1358.92,714.26,1157.39,783.35,1240.88,838.04,990.42,892.74
violencia_limpios,V_5.mp4,60,1,41.31999969482422,1591.38,206.53,1632.98,200.77,1588.51,171.99,1668.84,207.97,1577.04,154.72,1674.58,310.14,1522.53,251.14,1608.6,487.14,1465.16,328.85,1595.69,395.04,1495.28,285.67,1571.3,570.6,1488.11,523.12,1512.49,728.9,1493.84,677.09,1526.84,882.88,1499.58,779.27
violencia_limpios,V_5.mp4,60,2,0.0,1589.41,206.38,1632.59,199.18,1589.41,173.27,1668.57,207.82,1580.77,156.0,1670.01,302.81,1521.76,252.43,1613.88,466.88,1477.15,322.95,1595.17,396.36,1500.17,302.81,1547.67,502.86,1495.86,502.86,1539.03,502.86,1477.15,502.86,1541.91,502.86,1530.4,502.86
violencia_limpios,V_5.mp4,70,0,61.370399475097656,1471.86,263.3,1471.86,247.48,1463.22,248.92,1356.75,241.73,1412.86,264.74,1333.72,306.44,1388.4,359.65,1427.25,336.64,1548.12,450.24,1538.05,290.62,1599.92,363.96,1345.24,591.17,1289.12,606.99,1363.94,710.53,1191.28,793.93,1245.95,824.13,1004.22,878.78
violencia_limpios,V_5.mp4,70,1,59.13059997558594,1679.13,198.08,1713.62,195.21,1677.7,165.01,1742.35,212.46,1657.58,150.63,1736.61,307.37,1588.61,242.66,1613.04,475.61,1476.54,321.75,1614.48,362.01,1544.07,291.55,1656.14,571.95,1572.81,527.37,1594.36,728.68,1545.51,662.54,1545.51,876.79,1525.39,776.14
violencia_limpios,V_5.mp4,80,0,204.95919799804688,1610.01,233.3,1633.01,224.67,1604.26,208.83,1654.57,244.81,1581.25,195.88,1647.38,332.61,1161.48,418.96,1466.25,382.98,1400.12,397.37,1306.67,364.27,1282.23,351.32,1611.44,581.59,1526.62,545.61,1277.92,744.22,1126.97,855.04,1195.98,866.55,1466.25,806.1
violencia_limpios,V_5.mp4,90,0,404.2196960449219,1059.93,318.34,1059.93,305.39,1049.85,292.44,977.86,315.46,995.14,316.9,1068.57,381.63,1005.22,423.35,1218.3,291.0,1057.05,545.63,1095.92,257.92,1077.21,347.11,1057.05,637.7,1006.66,654.96,1144.87,726.89,982.18,859.24,1154.95,850.61,820.93,981.52
violencia_limpios,V_5.mp4,90,1,0.0,1432.6,235.91,1464.28,224.39,1432.6,211.43,1513.23,243.11,1429.73,215.75,1520.43,345.35,1389.41,281.99,1402.37,463.42,1223.85,293.51,1392.29,459.1,1092.84,253.19,1527.62,569.98,1449.88,542.62,1501.71,735.57,1432.6,683.73,1480.11,882.45,1429.73,801.81
violencia_limpios,V_5.mp4,100,0,310.8326110839844,1264.8,241.31,1280.6,226.93,1263.36,226.93,1339.5,229.8,1328.01,228.37,1407.02,337.63,1312.21,314.63,1419.95,553.29,1276.29,385.08,1355.3,711.44,1187.22,425.33,1391.22,587.8,1307.9,560.48,1405.58,743.07,1234.63,691.31,1452.99,883.97,1236.07,816.39
violencia_limpios,V_5.mp4,100,1,633.9771728515625,865.39,296.51,859.64,282.13,849.59,274.93,810.8,289.32,774.89,287.88,820.86,401.54,677.21,407.29,863.95,484.98,799.31,630.29,912.79,545.41,874.01,719.49,770.58,654.75,754.78,660.5,828.04,772.72,826.6,846.1,790.69,1007.23,789.25,1008.67
violencia_limpios,V_5.mp4,110,0,132.53160095214844,1104.74,326.59,1120.54,310.77,1096.12,312.21,1179.42,296.39,1172.24,287.76,1274.2,369.73,1186.6,358.23,1307.23,571.06,1170.8,454.58,1203.83,667.4,1109.05,526.48,1282.81,622.83,1188.03,585.44,1338.82,779.57,1123.41,711.98,1424.98,884.55,1129.15,855.79
violencia_limpios,V_5.mp4,110,1,171.99630737304688,711.08,279.6,719.7,253.69,685.22,256.57,624.87,268.09,623.44,269.53,701.03,364.53,561.65,368.85,801.6,407.72,804.48,409.16,821.72,393.32,517.11,674.03,655.05,643.8,626.31,671.15,587.52,767.6,701.03,869.81,442.4,878.44,758.5,1015.2
