categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_758.mp4,0,11,0.0,210.69,95.36,216.44,87.69,203.03,87.69,222.19,84.81,184.83,83.85,220.27,122.23,166.63,119.35,235.6,173.08,160.88,177.87,235.6,151.01,185.79,229.68,230.81,225.84,202.07,230.64,235.6,254.63,154.18,212.41,195.37,254.63,196.32,254.63
violencia_limpios,V_758.mp4,0,12,0.0,1173.08,231.3,1176.85,229.39,1172.14,228.44,1183.45,231.3,1170.25,222.74,1186.27,243.66,1168.37,240.81,1168.37,269.35,1167.42,269.35,1166.48,247.47,1164.6,248.42,1174.02,276.01,1163.65,273.15,1169.31,276.01,1157.06,261.74,1168.37,266.49,1161.77,259.83
violencia_limpios,V_758.mp4,0,13,0.0,1078.74,210.67,1080.64,208.77,1076.85,206.87,1071.16,215.42,1073.06,206.87,1080.64,227.79,1054.1,225.89,1070.21,247.76,1028.51,237.3,1058.84,228.74,1041.78,225.89,1087.27,257.27,1049.36,250.61,1056.0,237.3,1038.94,241.1,1071.16,252.51,1070.21,250.61
violencia_limpios,V_758.mp4,0,14,0.0,191.78,277.58,191.78,277.58,254.6,277.58,191.78,277.58,254.6,277.58,209.86,277.58,207.01,277.58,213.67,277.58,212.72,277.58,207.96,365.28,208.91,367.18,245.08,350.02,209.86,277.58,224.14,277.58,224.14,277.58,236.51,341.45,207.01,371.0
violencia_limpios,V_758.mp4,0,15,0.0,1193.44,165.67,1195.36,163.8,1190.57,163.8,1198.23,165.67,1188.65,164.73,1203.02,184.41,1181.95,183.48,1202.06,195.66,1179.07,192.85,1188.65,192.85,1191.53,194.72,1198.23,198.47,1185.78,198.47,1203.98,187.22,1179.07,198.47,1200.15,198.47,1183.86,193.78
violencia_limpios,V_758.mp4,10,0,257.0190124511719,224.41,94.18,231.12,88.44,217.7,85.58,238.78,85.58,203.33,81.75,237.82,120.0,183.21,116.18,246.44,166.87,173.63,173.56,257.94,190.77,194.71,229.03,256.98,231.9,209.08,241.46,255.07,271.11,255.07,271.11,273.27,271.11,213.87,271.11
violencia_limpios,V_758.mp4,10,1,245.93760681152344,296.84,299.08,234.53,276.04,281.5,297.16,243.16,278.92,296.84,286.6,206.73,295.24,309.3,351.87,205.77,372.03,365.86,445.94,231.66,402.75,394.61,456.5,252.74,428.66,321.76,438.26,264.25,487.22,389.82,549.61,154.01,591.84,314.09,673.43
violencia_limpios,V_758.mp4,10,2,330.03759765625,331.59,169.28,342.14,154.9,323.92,158.73,369.94,155.86,317.21,162.57,394.87,210.53,338.3,204.77,466.78,239.3,348.85,264.24,488.83,250.81,329.67,269.99,446.65,337.13,414.05,337.13,398.71,452.22,438.02,397.55,414.05,576.91,453.36,453.18
violencia_limpios,V_758.mp4,10,3,1039.06396484375,79.33,197.61,82.19,195.7,75.52,195.7,86.96,196.65,69.8,197.61,97.45,213.87,59.31,212.91,94.59,229.17,78.38,236.82,82.19,230.13,77.43,234.91,90.78,250.21,73.61,253.08,103.18,244.47,62.17,219.61,79.33,248.3,80.29,248.3
violencia_limpios,V_758.mp4,10,4,1095.381103515625,1121.22,213.55,1125.0,209.72,1118.38,210.67,1132.57,212.59,1115.54,213.55,1142.97,233.65,1106.08,231.74,1140.13,253.76,1096.62,252.8,1128.78,260.46,1106.08,255.67,1129.73,263.33,1107.97,263.33,1146.75,239.4,1090.0,263.33,1131.62,263.33,1095.68,253.76
violencia_limpios,V_758.mp4,10,5,117.26029968261719,21.08,200.49,23.0,196.67,15.32,197.62,26.84,197.62,5.72,200.49,27.8,218.64,3.8,223.42,39.32,247.3,4.76,257.81,43.16,256.85,13.4,251.12,42.2,255.9,29.72,261.63,46.04,261.63,1.88,261.63,42.2,261.63,5.72,261.63
violencia_limpios,V_758.mp4,10,6,639.7005004882812,135.22,193.99,138.09,191.14,132.35,191.14,142.87,192.09,126.61,193.04,148.61,208.25,122.79,211.1,154.35,222.51,127.57,231.07,148.61,236.78,140.0,243.43,143.83,231.07,135.22,233.92,149.56,240.58,118.0,221.56,146.69,238.68,140.96,246.28
violencia_limpios,V_758.mp4,10,7,204.1558074951172,545.95,187.55,547.84,184.7,540.27,185.65,549.73,187.55,534.59,186.6,552.57,201.83,528.92,199.93,558.25,215.16,530.81,213.26,556.36,208.5,528.92,197.07,545.95,215.16,532.7,215.16,547.84,199.93,528.92,215.16,547.84,211.35,541.22,211.35
violencia_limpios,V_758.mp4,10,8,323.5834045410156,521.08,201.04,524.79,196.36,520.15,196.36,528.5,195.43,515.51,198.23,533.14,211.31,510.87,211.31,533.14,184.22,510.87,197.3,533.14,195.43,515.51,207.58,525.72,207.58,518.29,207.58,523.86,194.5,519.22,201.04,533.14,211.31,514.58,209.45
violencia_limpios,V_758.mp4,10,9,47.264801025390625,778.47,198.7,781.29,195.85,776.58,195.85,785.06,198.7,772.82,197.75,789.76,211.07,772.82,213.93,785.06,216.78,771.88,217.73,785.06,217.73,771.88,216.78,782.23,218.68,773.76,220.59,782.23,203.46,771.88,216.78,785.06,216.78,770.94,220.59
violencia_limpios,V_758.mp4,10,10,1.9746999740600586,1080.84,210.6,1083.7,208.68,1078.93,206.77,1084.65,212.52,1074.16,207.72,1084.65,228.82,1067.48,224.98,1070.34,248.95,1063.67,240.32,1062.71,231.69,1061.76,231.69,1071.3,253.75,1067.48,253.75,1077.97,241.28,1061.76,253.75,1087.51,251.83,1087.51,253.75
violencia_limpios,V_758.mp4,10,11,533.5748291015625,732.79,194.89,735.62,192.99,729.97,192.03,740.32,193.94,725.26,193.94,745.97,207.28,715.85,206.33,750.68,216.82,719.62,215.86,743.15,217.77,721.5,203.47,737.5,202.52,726.21,202.52,736.56,214.91,713.97,206.33,752.56,217.77,719.62,217.77
violencia_limpios,V_758.mp4,10,12,4.513000011444092,1173.74,231.59,1177.5,228.74,1171.86,227.79,1183.15,231.59,1169.04,225.9,1185.97,243.93,1170.92,241.08,1168.1,268.6,1167.15,269.55,1166.21,247.72,1165.27,249.62,1174.68,276.19,1164.33,274.29,1180.32,222.1,1155.87,261.01,1168.1,266.7,1155.87,259.11
violencia_limpios,V_758.mp4,10,13,641.569091796875,432.56,190.67,423.11,187.83,417.44,188.78,426.89,189.72,411.78,189.72,427.84,200.13,414.61,203.92,428.78,205.81,426.89,205.81,425.95,200.13,425.0,201.08,417.44,205.81,416.5,199.19,421.22,193.51,425.95,205.81,427.84,205.81,426.89,203.92
violencia_limpios,V_758.mp4,10,14,432.9151916503906,645.44,194.17,648.31,191.33,642.56,191.33,652.15,192.28,639.68,194.17,655.99,204.6,632.97,207.45,636.81,210.29,624.34,212.19,629.14,213.14,635.85,210.29,655.99,216.93,624.34,216.93,639.68,210.29,627.22,214.08,629.14,214.08,628.18,213.14
violencia_limpios,V_758.mp4,10,15,598.6544189453125,592.63,196.56,592.63,195.6,587.86,195.6,597.4,195.6,585.96,196.56,605.99,209.96,581.19,209.01,607.9,212.84,578.32,212.84,599.31,212.84,583.09,212.84,607.9,212.84,588.82,204.22,607.9,212.84,590.73,197.51,585.96,207.09,600.26,209.96
violencia_limpios,V_758.mp4,10,16,0.0,1079.07,210.31,1083.85,209.36,1078.11,207.45,1084.81,212.22,1073.32,207.45,1080.02,227.47,1052.25,224.61,1070.45,248.45,1029.27,236.06,1058.96,229.38,1041.72,225.57,1086.73,257.03,1047.46,249.41,1056.08,237.01,1037.89,240.82,1071.4,253.22,1071.4,251.31
violencia_limpios,V_758.mp4,20,0,26.40679931640625,240.17,94.73,246.86,88.02,234.44,88.02,252.59,88.02,219.16,85.14,254.5,122.54,196.24,117.74,263.09,168.56,183.83,169.52,277.42,214.59,198.15,222.26,259.27,226.1,223.94,228.01,258.32,293.22,225.85,293.22,250.68,361.3,216.3,367.05
violencia_limpios,V_758.mp4,20,1,854.63037109375,1114.84,216.75,1118.68,213.89,1112.92,213.89,1127.31,214.85,1110.05,216.75,1136.9,236.76,1100.46,233.9,1130.18,261.54,1088.95,257.73,1111.01,265.35,1101.42,258.68,1124.43,265.35,1104.29,265.35,1139.77,239.62,1084.16,265.35,1119.64,265.35,1088.95,255.82
violencia_limpios,V_758.mp4,20,2,318.8583984375,86.03,200.68,89.81,197.8,83.2,197.8,94.54,197.8,75.64,198.76,103.98,215.07,67.14,215.07,103.98,229.45,83.2,240.0,108.71,240.0,101.15,238.08,105.87,243.84,91.7,254.39,104.93,238.08,65.25,217.94,86.03,250.55,85.09,248.63
violencia_limpios,V_758.mp4,20,3,87.28040313720703,164.45,179.13,167.32,175.3,159.67,175.3,171.14,178.17,155.84,178.17,177.84,192.53,151.06,194.44,184.53,207.84,149.15,210.72,180.71,199.23,159.67,212.63,176.88,224.12,159.67,226.03,182.62,215.5,149.15,226.03,167.32,226.03,149.15,226.03
violencia_limpios,V_758.mp4,20,4,800.1965942382812,383.08,352.91,390.74,344.27,376.37,346.19,339.99,335.64,393.61,342.36,274.88,343.31,414.67,392.23,430.95,548.56,400.31,455.53,405.1,345.23,305.52,299.2,269.14,497.73,347.65,507.32,242.33,515.95,426.16,547.61,175.3,611.87,377.33,672.29
violencia_limpios,V_758.mp4,20,5,318.4612121582031,316.62,184.98,326.22,172.54,307.02,177.32,354.07,171.58,299.34,181.15,384.79,245.28,336.79,223.26,367.51,317.06,382.87,282.6,297.42,306.53,294.54,301.74,399.19,363.0,356.95,355.34,276.3,337.15,269.58,338.11,428.96,378.31,276.3,414.68
violencia_limpios,V_758.mp4,20,6,107.59400177001953,25.69,205.32,29.5,201.5,21.89,202.45,36.16,202.45,14.28,204.36,36.16,215.84,13.32,221.58,42.82,234.97,19.03,242.62,51.39,253.15,23.79,257.93,51.39,257.93,39.02,257.93,40.92,238.8,23.79,243.58,48.53,255.06,22.84,257.93
violencia_limpios,V_758.mp4,20,7,397.2659912109375,142.68,195.51,145.54,192.66,138.87,192.66,149.36,194.56,135.05,195.51,156.99,210.69,130.28,213.53,167.48,226.81,133.14,227.76,159.85,239.15,140.77,240.09,154.12,234.4,141.73,234.4,147.45,222.07,128.38,217.33,154.12,241.99,148.4,246.73
violencia_limpios,V_758.mp4,20,8,533.8916015625,1055.36,221.05,1059.16,218.2,1051.56,218.2,1064.86,218.2,1048.71,217.24,1072.46,229.61,1047.76,229.61,1064.86,251.49,1035.4,234.37,1054.41,234.37,1038.25,227.71,1078.16,258.15,1062.96,258.15,1035.4,242.93,1035.4,242.93,1065.81,258.15,1064.86,250.54
violencia_limpios,V_758.mp4,20,9,4.876100063323975,778.27,202.56,780.13,198.82,775.46,198.82,783.87,200.69,771.73,200.69,788.54,213.77,766.13,211.91,793.2,222.19,768.93,221.25,783.87,219.38,772.66,216.58,782.93,223.12,772.66,223.12,788.54,214.71,775.46,210.04,783.87,220.32,779.2,218.45
violencia_limpios,V_758.mp4,20,10,480.32000732421875,591.42,199.29,594.23,197.4,589.55,196.45,598.92,197.4,585.81,198.34,607.34,212.52,583.0,211.57,611.09,216.29,579.25,216.29,600.79,214.41,585.81,215.35,598.92,216.29,604.53,210.63,599.85,213.46,579.25,216.29,599.85,216.29,603.6,213.46
violencia_limpios,V_758.mp4,20,11,205.60899353027344,527.4,199.6,530.19,196.78,524.6,196.78,534.85,196.78,519.0,194.91,541.38,208.98,510.61,210.86,541.38,209.92,519.94,209.92,518.07,207.11,519.94,209.92,541.38,213.67,521.8,209.92,541.38,209.92,510.61,213.67,531.12,209.92,519.94,208.04
violencia_limpios,V_758.mp4,20,12,9.90779972076416,1166.03,225.34,1169.86,230.13,1166.03,230.13,1177.52,233.01,1162.2,225.34,1180.39,247.4,1163.16,243.56,1162.2,270.43,1160.29,271.39,1159.33,248.36,1158.37,250.28,1178.48,280.02,1157.42,280.02,1171.78,280.02,1159.33,269.47,1167.95,268.51,1158.37,264.67
violencia_limpios,V_758.mp4,20,13,121.27860260009766,549.07,187.78,550.94,185.9,545.32,184.96,552.82,188.71,538.75,188.71,553.75,205.59,535.0,202.78,560.32,217.77,534.06,215.9,560.32,212.15,530.31,217.77,547.19,217.77,530.31,217.77,552.82,206.53,530.31,217.77,549.07,214.96,530.31,217.77
violencia_limpios,V_758.mp4,20,14,437.38861083984375,1075.59,212.79,1077.46,210.87,1072.77,208.95,1079.34,214.71,1068.09,209.91,1079.34,230.07,1065.27,228.15,1082.15,247.34,1082.15,246.38,1071.84,250.22,1063.4,240.62,1078.4,250.22,1063.4,250.22,1082.15,238.71,1073.71,243.5,1083.09,250.22,1069.02,250.22
violencia_limpios,V_758.mp4,20,15,137.0543975830078,730.66,197.59,734.46,195.67,728.76,194.71,740.16,197.59,724.01,196.63,744.91,209.11,715.46,209.11,748.71,220.63,716.41,219.67,741.11,218.71,728.76,209.11,738.26,220.63,707.86,220.63,736.36,217.75,714.51,208.15,750.61,220.63,719.26,220.63
violencia_limpios,V_758.mp4,20,16,63.747501373291016,1116.4,178.55,1118.31,176.66,1113.53,176.66,1121.18,177.61,1109.7,177.61,1123.09,189.88,1102.05,188.94,1122.14,200.27,1098.22,199.32,1117.35,200.27,1108.74,196.49,1118.31,200.27,1105.87,200.27,1122.14,189.88,1101.09,189.88,1116.4,200.27,1110.66,200.27
violencia_limpios,V_758.mp4,20,17,0.0,903.01,198.4,905.85,195.55,900.18,195.55,910.57,195.55,897.34,195.55,914.35,206.95,893.57,207.9,921.91,225.01,890.73,217.41,905.85,224.06,907.74,224.06,912.46,232.62,893.57,232.62,914.35,226.91,880.34,218.36,907.74,224.06,875.61,232.62
violencia_limpios,V_758.mp4,20,18,0.0,672.8,16.73,677.56,13.86,669.94,10.99,684.23,16.73,664.23,10.99,688.99,37.76,655.66,31.07,688.99,59.74,648.05,53.05,662.33,40.63,648.05,38.71,678.51,86.51,655.66,83.64,680.42,131.43,648.05,135.26,681.37,176.36,644.24,183.05
violencia_limpios,V_758.mp4,30,0,198.9333038330078,370.64,215.48,376.37,203.01,359.17,208.77,388.8,188.62,341.97,201.09,424.16,232.76,341.97,231.8,484.36,281.69,339.1,271.14,475.76,344.07,331.46,298.01,440.4,345.99,396.44,351.74,409.82,432.35,381.15,428.51,444.22,522.55,409.82,459.21
violencia_limpios,V_758.mp4,30,1,847.31201171875,271.01,116.2,276.77,108.54,264.3,108.54,283.48,107.59,252.79,105.67,289.23,138.23,235.52,134.4,301.7,180.36,221.13,183.23,316.09,218.66,232.64,229.19,287.32,229.19,255.66,230.15,289.23,290.47,262.38,294.3,287.32,347.92,250.87,362.28
violencia_limpios,V_758.mp4,30,2,51.229400634765625,141.69,211.43,143.59,209.53,137.88,209.53,146.44,209.53,128.37,208.58,147.39,222.84,122.66,223.79,154.05,237.09,138.83,247.55,142.64,241.84,144.54,251.35,153.1,251.35,136.93,258.0,156.91,245.65,121.71,225.69,138.83,256.1,138.83,255.15
violencia_limpios,V_758.mp4,30,3,497.7763977050781,443.72,535.87,481.09,553.15,476.3,703.82,447.56,543.55,497.38,553.15,433.19,621.28,523.24,609.77,423.6,693.26,512.71,555.06,421.69,711.49,425.52,711.49,421.69,711.49,460.01,698.06,282.77,622.24,287.56,621.28,205.16,604.97,206.12,604.97
violencia_limpios,V_758.mp4,30,4,751.6696166992188,1073.43,226.4,1077.25,222.57,1070.56,223.53,1083.95,223.53,1068.64,225.44,1092.56,243.61,1060.04,239.79,1087.77,258.91,1050.47,260.83,1076.3,249.35,1058.12,262.74,1079.17,270.39,1061.95,270.39,1096.38,246.48,1047.6,270.39,1077.25,265.61,1047.6,261.78
violencia_limpios,V_758.mp4,30,5,163.54150390625,188.75,207.02,191.62,204.16,186.84,204.16,196.41,206.06,183.01,207.02,203.1,219.41,179.18,223.22,211.72,234.66,183.01,238.47,201.19,227.03,186.84,246.09,205.02,251.81,190.66,251.81,202.15,231.8,177.27,226.08,200.23,248.95,192.58,250.86
violencia_limpios,V_758.mp4,30,6,61.44020080566406,88.27,215.22,90.18,212.36,84.45,212.36,94.96,212.36,78.73,215.22,104.5,228.59,76.82,233.36,112.14,246.73,72.04,256.28,112.14,259.15,82.54,253.42,109.28,262.01,95.91,262.01,97.82,241.96,84.45,248.64,106.41,262.01,83.5,262.01
violencia_limpios,V_758.mp4,30,7,544.106201171875,671.39,41.76,674.26,38.9,668.53,37.95,680.94,40.81,663.76,36.99,685.71,60.83,659.94,57.97,684.76,79.9,649.44,73.22,660.9,64.64,645.62,45.57,676.17,79.9,658.99,79.9,658.99,60.83,649.44,50.34,676.17,79.9,648.49,79.9
violencia_limpios,V_758.mp4,30,8,67.29750061035156,1120.61,240.84,1122.53,230.33,1118.69,237.97,1129.24,231.28,1116.77,231.28,1131.16,252.31,1113.89,250.4,1116.77,274.29,1113.89,275.25,1113.89,256.13,1116.77,248.49,1130.2,281.94,1110.05,281.94,1128.28,251.35,1118.69,243.71,1116.77,272.38,1106.21,267.6
violencia_limpios,V_758.mp4,30,9,252.408203125,1033.31,220.62,1035.19,217.76,1031.43,217.76,1038.01,220.62,1027.67,218.71,1041.77,237.75,1020.16,231.09,1028.61,254.89,1020.16,244.42,1021.1,239.66,1026.73,250.13,1040.83,260.6,1021.1,257.74,1035.19,248.22,1015.46,239.66,1043.64,258.7,1029.55,255.84
violencia_limpios,V_758.mp4,30,10,173.27099609375,766.32,210.81,768.24,208.94,764.41,208.94,772.07,210.81,761.53,210.81,775.9,220.19,759.62,221.13,775.9,224.88,759.62,227.69,769.2,224.88,759.62,226.75,782.61,231.44,761.53,231.44,777.82,223.0,767.28,211.75,764.41,220.19,766.32,221.13
violencia_limpios,V_758.mp4,30,11,13.804900169372559,538.25,207.63,540.17,205.74,535.38,205.74,545.91,205.74,531.55,206.68,554.53,216.11,522.94,217.06,554.53,213.28,521.98,209.51,554.53,214.23,529.64,218.0,544.95,217.06,533.47,215.17,545.91,219.89,521.98,218.94,554.53,214.23,521.98,210.45
violencia_limpios,V_758.mp4,30,12,215.0258026123047,948.72,210.78,950.57,208.89,947.8,208.89,956.12,209.84,945.95,208.89,962.6,224.03,948.72,222.14,958.9,242.01,946.87,230.66,948.72,224.98,951.5,239.17,958.9,245.8,949.65,245.8,963.52,224.98,947.8,231.6,957.05,240.12,953.35,240.12
violencia_limpios,V_758.mp4,40,0,142.22689819335938,294.02,142.12,298.78,136.38,288.29,137.34,306.41,132.55,277.8,133.5,320.72,156.49,262.54,160.32,342.66,186.18,243.47,201.51,360.78,210.13,249.19,245.56,310.23,231.2,276.85,234.07,327.4,279.09,274.94,287.71,315.95,314.52,259.68,357.62
violencia_limpios,V_758.mp4,40,1,257.2453918457031,467.97,278.31,474.69,271.6,461.26,271.6,480.44,260.09,447.83,263.93,503.46,284.06,421.93,284.06,562.93,311.86,409.46,341.58,573.48,369.38,441.12,340.62,506.34,364.59,456.46,370.34,527.44,435.53,436.32,431.7,573.48,524.69,433.44,430.74
violencia_limpios,V_758.mp4,40,2,544.5689697265625,660.39,656.71,669.01,666.3,662.31,657.67,634.52,701.78,634.52,707.53,530.07,666.3,616.31,658.63,572.23,619.32,570.32,620.28,442.87,498.5,444.79,498.5,462.99,626.99,479.28,614.52,401.66,512.88,489.82,545.49,321.17,616.44,439.99,494.67
violencia_limpios,V_758.mp4,40,3,983.4713134765625,1238.69,76.74,1242.52,71.05,1235.81,70.1,1255.94,73.89,1230.06,72.95,1267.43,90.97,1222.4,100.45,1266.48,113.73,1195.57,113.73,1239.65,100.45,1208.98,92.87,1221.44,116.58,1212.82,116.58,1273.18,116.58,1192.69,116.58,1224.32,104.25,1255.94,113.73
violencia_limpios,V_758.mp4,40,4,607.6796875,468.23,199.38,469.19,195.62,464.41,195.62,473.01,197.5,457.73,195.62,476.82,216.31,452.96,215.37,477.78,225.71,452.0,192.79,477.78,225.71,452.96,207.84,471.1,225.71,457.73,206.9,477.78,225.71,446.27,225.71,477.78,225.71,446.27,225.71
violencia_limpios,V_758.mp4,40,5,103.46299743652344,84.06,196.04,85.02,193.18,81.19,193.18,77.36,184.59,87.89,183.64,94.59,200.81,71.61,216.08,105.12,242.79,86.93,235.16,103.21,231.34,102.25,230.39,104.17,254.24,87.89,254.24,105.12,243.74,68.74,246.61,114.7,257.1,74.49,259.96
violencia_limpios,V_758.mp4,40,6,936.3807983398438,1032.37,219.55,1035.23,216.72,1030.46,216.72,1038.1,217.66,1026.65,217.66,1044.77,234.63,1017.11,232.75,1041.91,249.72,1008.52,249.72,1045.73,241.23,1015.2,250.66,1039.05,256.32,1019.02,256.32,1046.68,237.46,1004.71,256.32,1039.05,249.72,1007.57,250.66
violencia_limpios,V_758.mp4,40,7,501.0599060058594,194.2,206.69,197.05,204.78,191.35,204.78,200.84,205.73,181.85,205.73,203.69,216.23,176.16,218.14,212.24,224.82,195.15,250.58,202.74,240.09,191.35,244.86,210.34,241.04,165.71,188.55,175.21,218.14,174.26,219.09,201.79,241.04,190.4,246.77
violencia_limpios,V_758.mp4,40,8,686.60400390625,457.74,169.66,457.74,166.8,454.91,165.85,425.64,169.66,449.24,165.85,435.08,180.14,435.08,177.28,427.53,204.91,427.53,204.91,424.69,209.67,425.64,208.72,436.02,222.06,442.63,222.06,420.92,227.77,420.92,227.77,427.53,227.77,426.58,216.34
violencia_limpios,V_758.mp4,40,9,401.82818603515625,669.06,52.03,671.93,49.17,667.14,48.22,677.68,50.12,663.31,47.27,681.51,67.27,656.6,65.37,681.51,85.37,649.9,83.46,663.31,75.84,649.9,71.08,673.84,85.37,658.52,85.37,683.42,69.18,649.9,67.27,679.59,85.37,648.94,85.37
violencia_limpios,V_758.mp4,40,10,204.27670288085938,561.37,194.99,567.08,192.14,560.42,193.09,569.93,193.09,558.51,194.04,571.83,208.27,555.66,204.47,570.88,209.21,553.76,213.96,566.13,213.01,550.9,213.01,576.59,215.85,550.9,215.85,570.88,210.16,567.08,199.73,569.93,210.16,567.08,203.52
violencia_limpios,V_758.mp4,40,11,206.3791961669922,335.14,191.28,335.14,191.28,335.14,205.56,321.75,191.28,321.75,191.28,336.09,195.09,331.31,196.04,344.69,208.42,327.49,198.9,344.69,216.98,344.69,216.98,323.67,233.17,322.71,222.7,324.62,233.17,324.62,233.17,339.91,240.78,340.87,240.78
violencia_limpios,V_758.mp4,40,12,876.4901733398438,68.4,249.11,72.18,247.2,64.62,248.15,77.85,244.33,60.84,249.11,88.25,267.27,58.95,264.4,90.14,268.22,66.51,245.28,83.53,262.49,74.07,267.27,92.98,247.2,93.92,249.11,75.96,262.49,75.02,265.36,88.25,265.36,75.02,263.45
violencia_limpios,V_758.mp4,40,13,0.0,755.33,206.86,757.23,204.94,753.42,203.98,761.05,205.9,749.6,204.94,764.87,216.42,741.97,213.55,770.59,208.77,741.01,223.12,760.1,219.3,748.65,220.25,760.1,223.12,749.6,222.17,755.33,203.03,748.65,223.12,762.0,220.25,748.65,223.12
violencia_limpios,V_758.mp4,40,14,0.0,18.22,208.91,21.06,203.19,13.5,205.09,26.72,204.14,7.84,206.05,27.66,209.86,8.78,220.36,37.1,225.13,7.84,229.9,14.45,228.95,8.78,238.49,31.44,232.76,23.89,234.67,30.5,254.71,21.06,256.62,28.61,274.75,29.55,274.75
violencia_limpios,V_758.mp4,50,0,25.402999877929688,272.9,172.47,276.74,164.82,266.18,166.73,285.38,155.26,256.58,161.95,307.46,163.86,248.9,181.07,351.62,160.99,233.54,225.06,381.39,177.25,251.78,266.18,319.94,231.76,282.5,234.62,338.18,277.65,278.66,286.26,342.02,290.09,289.22,334.07
violencia_limpios,V_758.mp4,50,1,124.27519989013672,622.57,391.72,627.36,385.96,620.65,387.88,636.96,342.79,595.69,363.89,624.49,341.83,537.13,358.14,655.2,365.81,500.65,404.19,650.4,414.74,551.53,456.0,590.89,390.76,539.05,388.84,624.49,434.89,468.02,460.8,674.4,504.93,454.58,441.61
