categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_11.mp4,50,0,497.9512023925781,561.23,526.83,509.61,543.12,481.89,525.87,570.79,625.56,451.3,348.53,443.65,444.39,453.21,389.75,533.51,533.54,536.37,533.54,563.14,684.04,565.05,683.08,439.83,388.79,527.77,580.51,536.37,536.41,536.37,534.5,528.73,699.37,563.14,678.28
violencia_limpios,V_11.mp4,60,0,323.2525939941406,525.9,97.92,527.82,82.57,522.06,83.53,537.41,83.53,589.23,79.69,532.62,133.44,635.29,122.88,481.76,238.06,481.76,239.02,474.08,307.17,551.81,294.69,624.73,328.29,702.46,314.85,628.57,478.03,665.03,416.6,732.2,536.58,731.24,512.58
violencia_limpios,V_11.mp4,70,0,84.96279907226562,615.04,143.41,559.41,143.41,609.29,137.65,565.17,142.45,604.49,140.53,549.82,171.22,625.59,168.35,533.51,230.69,670.68,205.76,529.68,253.71,636.15,230.69,600.66,307.43,645.74,288.24,619.84,377.45,693.7,345.8,635.19,441.71,716.72,390.88
violencia_limpios,V_11.mp4,80,0,164.71629333496094,655.96,94.35,659.79,83.79,847.76,32.93,741.31,73.24,836.25,32.93,700.07,97.23,847.76,74.2,642.53,240.21,642.53,245.01,564.85,340.98,561.97,341.94,766.24,322.74,847.76,316.99,757.61,463.81,806.52,411.99,847.76,605.84,847.76,525.23
violencia_limpios,V_11.mp4,80,1,0.0,498.28,160.89,495.4,156.1,498.28,156.1,470.48,158.97,496.36,158.01,458.02,189.59,509.78,187.68,452.27,231.69,538.54,218.3,472.4,251.78,558.67,259.44,486.77,254.65,518.41,251.78,493.48,291.01,521.28,293.89,508.82,323.55,548.12,314.94
violencia_limpios,V_11.mp4,90,0,143.76109313964844,645.4,148.81,646.36,141.15,645.4,142.1,655.94,142.1,690.43,134.44,650.19,183.32,728.75,155.52,580.26,205.36,790.06,107.6,521.82,232.2,790.06,106.64,681.81,323.25,731.62,315.58,622.41,331.88,734.5,385.55,671.27,401.84,755.57,456.47
violencia_limpios,V_11.mp4,100,0,115.75140380859375,636.01,51.48,595.91,50.52,632.19,44.77,598.77,51.48,631.24,46.68,593.05,86.01,657.97,76.42,574.9,143.56,682.8,111.91,585.41,178.09,711.44,135.88,625.51,177.13,661.79,168.5,635.06,243.31,670.39,217.41,676.11,288.39,700.94,267.29
violencia_limpios,V_11.mp4,100,1,0.0,433.32,240.09,433.32,240.09,489.8,289.98,433.32,240.09,451.51,240.09,433.32,275.59,471.61,271.75,474.48,321.65,499.37,327.4,526.17,305.34,528.09,306.3,453.42,367.7,484.05,371.54,491.71,438.7,519.47,434.87,438.11,499.15,440.98,495.31
violencia_limpios,V_11.mp4,110,0,148.86720275878906,533.78,187.19,540.49,179.51,527.07,179.51,556.79,169.92,558.7,162.25,575.0,203.49,513.65,208.29,613.34,246.65,611.42,248.57,592.25,256.24,522.28,228.43,594.17,303.24,546.24,309.95,624.84,352.15,571.16,363.66,652.64,398.19,572.12,431.76
violencia_limpios,V_11.mp4,110,1,275.7284851074219,603.0,47.81,607.78,46.85,603.0,45.89,617.33,38.21,624.02,38.21,654.61,54.52,615.42,69.88,609.69,109.22,609.69,111.14,608.73,142.8,609.69,147.6,662.25,124.57,634.54,126.49,664.16,175.42,624.02,168.71,680.41,217.64,680.41,217.64
violencia_limpios,V_11.mp4,120,0,115.52110290527344,632.89,127.9,636.72,121.19,635.77,124.07,643.43,125.02,696.11,121.19,638.64,170.04,712.39,161.42,620.44,218.89,733.46,193.03,630.98,162.38,718.14,148.01,659.71,278.27,715.26,276.36,653.96,333.83,726.76,339.57,667.37,398.96,742.08,407.58
violencia_limpios,V_11.mp4,120,1,63.4827995300293,609.5,107.6,609.5,104.73,609.5,103.78,593.28,102.82,607.6,106.64,581.83,124.8,616.18,125.76,622.86,153.48,621.91,151.57,571.33,151.57,629.54,165.91,587.56,160.17,615.23,165.91,571.33,131.49,629.54,136.27,580.88,154.44,629.54,165.91
violencia_limpios,V_11.mp4,130,0,73.06210327148438,540.54,144.31,538.63,131.86,528.09,143.35,586.54,148.14,618.17,146.23,639.25,182.62,643.08,184.54,554.92,262.11,669.92,222.84,549.17,242.96,585.58,218.06,603.79,305.21,650.75,287.01,617.21,361.71,669.92,346.39,643.08,426.83,714.0,418.21
violencia_limpios,V_11.mp4,140,0,110.59359741210938,532.12,215.52,476.5,229.9,525.41,207.86,484.17,235.65,522.53,220.32,491.84,288.37,555.14,259.62,466.91,330.55,591.58,294.12,465.95,297.96,551.3,251.95,539.79,393.81,583.91,366.97,587.74,458.99,566.64,410.11,629.94,529.92,548.42,453.24
violencia_limpios,V_11.mp4,140,1,0.0,534.01,121.71,544.57,123.62,683.77,259.37,545.53,125.54,555.13,115.98,544.57,150.39,571.45,118.84,540.73,185.76,582.01,101.64,573.37,186.72,606.97,87.3,558.97,198.19,592.57,189.58,625.21,205.83,638.65,215.39,683.77,244.07,673.21,250.76
violencia_limpios,V_11.mp4,150,0,81.69059753417969,441.28,191.16,436.49,190.2,482.46,173.92,436.49,199.78,443.19,191.16,455.64,230.43,459.47,229.47,513.1,267.78,513.1,266.83,492.03,207.44,492.03,210.31,487.24,338.66,493.95,331.0,468.09,429.66,464.26,429.66,544.7,498.62,498.74,467.97
violencia_limpios,V_11.mp4,160,0,137.42239379882812,482.21,141.1,484.12,135.36,476.45,135.36,485.08,133.45,552.19,105.74,488.92,138.23,560.82,122.94,489.88,146.83,551.23,177.42,505.21,189.84,544.52,230.94,553.15,143.97,584.78,140.14,523.43,199.4,572.32,213.74,537.81,261.52,620.26,234.76
violencia_limpios,V_11.mp4,170,0,117.91999816894531,611.88,107.06,615.7,101.31,607.1,101.31,614.74,56.31,656.77,62.06,609.97,84.08,671.09,82.16,605.19,138.66,682.55,102.27,602.33,208.56,651.99,170.26,639.57,119.51,679.69,104.19,607.1,142.49,677.78,145.36,601.37,211.43,706.43,190.36
violencia_limpios,V_11.mp4,170,1,0.0,437.07,281.61,437.07,274.93,448.52,314.05,466.64,397.07,447.56,314.05,438.98,290.2,437.07,289.24,437.07,297.83,446.61,314.05,452.33,386.57,453.28,383.71,437.07,274.93,442.79,386.57,437.07,297.83,440.89,315.01,447.56,388.48,445.66,389.44
violencia_limpios,V_11.mp4,180,0,62.394500732421875,629.78,59.11,627.87,57.19,622.12,56.23,568.46,133.9,621.16,52.4,566.55,62.94,621.16,62.94,588.58,171.29,650.86,113.76,589.54,208.69,610.62,110.88,551.22,124.31,595.29,116.64,681.52,142.53,735.18,164.58,812.78,171.29,699.73,194.3
violencia_limpios,V_11.mp4,190,0,133.74119567871094,449.54,120.26,555.11,243.05,449.54,110.67,551.27,244.01,449.54,112.59,536.87,15.7,573.35,84.77,544.55,43.52,545.51,46.4,576.22,91.49,573.35,88.61,501.36,98.2,480.25,110.67,569.51,163.43,568.55,165.35,552.23,244.01,552.23,247.85
violencia_limpios,V_11.mp4,210,0,0.0,448.02,195.2,501.77,44.54,501.77,48.38,448.02,195.2,448.02,195.2,603.52,20.55,601.6,20.55,501.77,73.33,504.65,66.61,646.71,155.86,466.26,154.9,594.88,20.55,520.97,20.55,506.57,60.86,611.2,67.57,642.87,154.9,467.22,154.9
