categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_916.mp4,30,1,124.21640014648438,177.36,221.34,192.97,225.91,177.36,221.88,194.05,223.22,177.36,223.22,197.82,163.75,197.82,169.94,197.82,163.75,197.82,163.75,196.47,215.42,197.82,214.07,197.82,163.75,197.82,163.75,197.82,172.63,197.82,171.82,196.74,216.76,194.86,215.15
violencia_limpios,V_916.mp4,40,0,76.068603515625,72.63,89.69,73.71,87.26,68.31,86.72,78.02,183.93,60.22,76.19,69.93,155.58,69.39,153.15,65.08,85.64,75.32,153.69,62.38,80.24,111.19,340.01,14.65,115.89,35.69,120.48,75.32,156.12,75.32,155.58,83.41,198.25,60.76,313.01
violencia_limpios,V_916.mp4,40,1,161.17489624023438,71.8,90.32,78.01,83.84,67.21,85.46,46.69,66.83,56.95,76.82,56.14,39.57,53.44,38.76,68.02,88.97,94.75,77.63,93.13,77.63,73.15,153.77,14.56,118.13,34.0,120.02,73.96,156.2,74.77,154.85,84.22,199.39,86.65,198.58
violencia_limpios,V_916.mp4,50,0,135.37179565429688,141.06,15.95,141.06,16.76,141.06,19.73,197.86,8.66,197.86,8.66,195.44,33.77,197.86,34.31,172.56,62.4,155.33,136.66,179.02,181.49,180.1,182.3,184.94,76.71,183.6,73.47,156.14,138.28,156.14,137.2,182.79,188.24,180.63,185.54
violencia_limpios,V_916.mp4,50,1,155.5261993408203,92.7,223.39,96.48,213.67,93.51,211.78,95.4,216.91,6.88,277.14,158.28,351.13,59.51,109.97,131.56,197.47,131.02,197.2,110.51,351.13,105.38,341.14,142.63,337.63,0.4,301.98,59.24,161.55,74.08,229.33,110.24,310.35,0.4,292.26
violencia_limpios,V_916.mp4,50,2,0.0,56.33,284.93,97.88,216.41,95.72,216.41,101.38,256.61,13.7,294.38,165.06,358.05,17.47,330.53,180.44,358.05,182.86,358.05,142.39,350.76,98.15,320.01,132.14,338.62,74.94,348.6,179.9,358.05,74.13,249.59,149.14,347.79,98.68,325.4
violencia_limpios,V_916.mp4,50,3,0.0,122.87,14.7,84.27,62.46,117.2,0.67,90.48,65.7,113.15,0.67,152.02,65.16,183.06,84.04,154.18,139.62,156.34,139.89,180.91,184.95,102.9,70.01,183.06,75.14,188.46,68.39,156.34,139.35,156.88,140.43,183.6,189.53,184.95,190.34
violencia_limpios,V_916.mp4,50,4,0.0,119.68,13.05,86.21,63.79,95.12,217.65,93.77,219.54,43.57,83.23,43.57,152.87,57.06,154.76,63.0,138.02,65.43,137.75,68.67,133.97,62.73,114.0,99.43,316.44,17.93,316.44,55.98,153.14,74.6,224.94,39.25,245.72,17.93,305.38
violencia_limpios,V_916.mp4,50,5,0.0,43.52,94.8,84.49,65.1,42.45,87.24,9.57,76.44,37.59,83.19,50.53,159.87,73.17,162.3,84.49,200.37,65.62,139.62,71.01,139.89,72.63,140.97,84.49,234.12,84.49,234.12,67.78,163.65,72.09,166.62,65.35,234.12,65.08,234.12
violencia_limpios,V_916.mp4,60,0,177.12060546875,71.94,114.53,81.93,101.85,58.17,107.24,0.67,220.06,7.42,219.79,105.95,113.18,104.6,113.45,137.27,182.81,138.35,182.81,138.89,258.93,14.44,87.54,106.76,331.53,67.62,345.02,189.37,355.82,189.37,355.82,14.17,85.38,10.93,83.76
violencia_limpios,V_916.mp4,60,1,186.52450561523438,138.86,14.97,157.74,3.09,129.42,18.48,100.82,41.43,42.83,135.93,106.22,111.09,71.96,14.7,138.05,184.26,138.59,183.99,48.49,21.99,48.76,21.99,176.08,58.71,195.5,51.15,164.75,131.61,165.83,131.07,179.05,188.58,179.05,188.04
violencia_limpios,V_916.mp4,60,2,227.7823028564453,196.89,62.72,196.89,59.21,196.89,58.94,196.89,58.67,194.74,57.05,168.38,50.58,165.69,53.28,164.08,131.23,164.08,131.23,179.14,188.96,179.14,188.69,168.11,50.31,165.96,50.58,165.15,131.5,196.89,125.3,179.14,189.49,179.95,192.19
violencia_limpios,V_916.mp4,60,3,123.58499908447266,73.31,113.83,134.6,12.07,134.6,12.07,7.69,220.99,2.83,12.07,106.52,110.59,104.36,110.59,52.52,57.69,134.6,184.28,48.2,23.14,49.82,21.25,19.03,84.68,12.01,83.87,32.0,104.65,30.38,108.97,14.17,88.73,13.63,78.74
violencia_limpios,V_916.mp4,70,0,153.7635955810547,149.52,0.95,164.35,19.85,142.24,0.95,24.64,160.02,118.5,13.91,39.74,71.16,87.21,71.97,190.25,74.4,177.84,359.05,175.14,69.81,167.86,84.67,38.12,237.79,97.46,285.06,99.89,77.91,132.26,329.89,151.14,339.88,190.25,359.05
violencia_limpios,V_916.mp4,70,1,81.143798828125,151.12,4.04,162.17,19.42,139.79,4.04,147.61,4.04,107.44,14.02,96.93,79.62,88.57,77.46,184.28,79.89,102.86,213.51,177.54,64.5,165.68,92.58,84.26,76.38,82.37,228.62,107.17,82.32,100.7,80.16,139.25,228.62,103.13,215.94
violencia_limpios,V_916.mp4,80,0,116.40070343017578,125.85,3.82,165.27,3.82,118.29,22.72,128.28,3.82,106.95,3.82,100.2,3.82,91.56,13.0,61.6,78.06,75.64,45.66,96.15,3.82,76.45,113.42,57.55,112.07,71.86,107.48,61.33,112.07,113.97,148.79,125.85,166.88,134.49,185.77
violencia_limpios,V_916.mp4,80,1,248.78720092773438,0.16,267.45,0.16,267.45,0.16,267.45,0.16,267.45,3.12,271.22,3.39,297.35,3.93,298.16,33.05,348.0,31.16,347.73,67.02,335.88,67.02,335.34,18.76,351.23,0.16,359.32,65.94,338.3,67.02,336.69,34.13,347.73,30.08,346.65
violencia_limpios,V_916.mp4,90,0,131.0738067626953,97.4,154.37,97.4,148.16,97.4,147.89,97.4,134.13,21.51,167.85,97.4,134.13,24.21,161.38,83.89,198.61,83.89,198.61,88.49,238.53,88.76,238.8,49.06,158.14,33.94,161.38,83.62,198.88,63.64,237.99,88.22,239.07,49.87,314.06
violencia_limpios,V_916.mp4,90,1,236.54649353027344,188.73,92.0,155.9,110.61,185.77,82.56,161.55,104.41,172.32,92.27,177.97,126.52,179.04,124.1,179.31,178.58,188.73,94.42,169.35,166.72,193.85,109.26,179.58,117.89,182.54,117.62,193.58,207.72,185.77,201.24,193.85,239.54,188.19,236.04
violencia_limpios,V_916.mp4,100,0,75.17369842529297,154.3,137.88,151.33,127.89,150.25,129.24,149.71,96.03,161.32,100.62,123.8,92.25,144.32,103.86,117.86,137.61,146.74,152.46,147.82,125.73,153.49,138.42,72.52,127.35,86.02,130.59,120.29,168.39,118.4,206.46,94.11,280.45,94.38,280.18
violencia_limpios,V_916.mp4,100,1,210.10110473632812,0.13,185.87,0.13,175.61,0.13,179.39,5.79,186.41,0.13,188.3,4.18,169.13,3.91,279.58,17.11,186.95,16.57,347.37,22.76,216.93,21.69,218.55,2.02,283.63,20.88,357.09,4.98,303.08,5.52,301.46,14.95,348.72,9.56,347.1
violencia_limpios,V_916.mp4,110,0,55.485599517822266,179.12,57.26,169.95,68.33,161.59,57.53,174.0,64.82,141.62,56.99,129.75,61.31,116.52,98.03,120.84,147.44,106.81,95.87,179.12,20.54,131.9,59.96,52.85,91.01,58.24,91.55,120.03,150.14,120.84,150.41,101.68,209.26,101.68,209.8
violencia_limpios,V_916.mp4,120,0,95.83350372314453,78.7,71.5,80.32,65.29,73.03,65.02,66.55,60.7,67.36,61.51,59.8,54.77,56.56,65.56,46.03,87.69,8.77,43.7,31.18,146.25,68.98,57.2,0.4,61.78,0.4,49.37,34.96,123.58,4.99,40.73,29.02,146.79,15.25,189.16
violencia_limpios,V_916.mp4,120,1,0.0,94.9,56.1,90.85,49.63,87.34,47.74,97.6,22.64,64.92,56.64,85.18,18.86,101.65,10.76,105.16,57.18,100.3,57.18,66.54,55.56,65.19,56.64,150.25,38.29,137.56,40.99,127.03,89.84,116.77,81.2,132.97,151.11,124.06,117.64
violencia_limpios,V_916.mp4,130,0,90.76460266113281,112.59,20.73,115.82,15.87,109.89,17.22,75.39,32.06,71.62,32.06,113.67,1.03,106.66,1.03,109.89,8.86,108.55,8.59,89.68,8.86,102.35,16.95,141.7,34.22,121.75,34.76,126.61,86.83,113.94,86.29,140.35,133.23,125.53,104.09
violencia_limpios,V_916.mp4,130,1,100.9000015258789,1.17,77.44,13.85,72.32,13.58,72.32,1.17,72.32,13.31,72.32,14.93,99.83,16.55,101.71,15.2,99.56,19.24,101.98,1.17,91.74,27.61,134.07,44.6,124.36,31.38,125.71,33.54,157.8,35.16,158.07,36.78,179.91,31.38,183.95
violencia_limpios,V_916.mp4,140,0,36.511199951171875,101.77,1.17,103.38,1.17,100.42,1.17,88.81,150.91,88.81,150.91,138.47,20.6,88.81,150.91,101.5,1.17,101.5,1.17,106.62,9.0,106.08,11.96,137.39,22.49,117.69,27.88,139.28,83.73,126.32,83.73,163.03,129.6,149.8,103.16
violencia_limpios,V_916.mp4,140,1,52.51279830932617,55.73,0.67,6.72,0.67,7.79,0.67,22.34,39.82,16.95,39.28,0.25,87.07,0.25,85.99,25.57,54.94,59.77,126.49,44.96,25.78,39.84,0.67,0.25,86.53,0.25,83.29,60.58,128.65,62.2,128.11,54.66,179.67,55.19,192.63
violencia_limpios,V_916.mp4,140,2,0.0,49.41,4.54,8.18,4.27,7.91,4.27,72.05,1.04,3.06,1.04,92.8,31.2,17.34,20.16,24.08,57.32,23.54,59.75,39.71,10.73,46.17,23.12,15.72,5.88,3.06,1.04,37.55,30.93,3.06,90.45,22.46,85.33,6.56,86.14
violencia_limpios,V_916.mp4,140,3,0.0,44.88,15.65,9.82,3.51,37.6,11.07,79.13,9.18,9.82,3.51,114.73,25.36,15.48,22.66,25.19,57.44,61.33,127.28,45.15,23.47,45.15,23.2,9.82,88.45,120.93,28.32,59.44,129.17,61.06,129.71,9.82,148.32,9.82,148.32
violencia_limpios,V_916.mp4,140,4,0.0,0.99,176.03,0.99,176.03,0.99,176.03,0.99,208.14,0.99,206.25,4.77,218.4,0.99,216.51,21.74,259.41,20.39,258.33,66.99,282.62,68.07,279.92,0.99,221.36,25.51,259.68,17.97,256.98,19.04,261.57,40.32,294.22,42.21,295.03
