categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_306.mp4,0,0,0.0,727.13,233.89,735.76,225.27,727.13,227.18,753.0,227.18,724.26,229.1,778.86,259.77,732.88,273.19,739.59,322.07,729.05,326.86,717.55,372.86,716.6,371.9,775.99,352.73,744.38,353.69,752.04,430.37,732.88,421.74,759.7,476.37,759.7,476.37
violencia_limpios,V_306.mp4,0,1,0.0,368.99,229.45,369.95,224.66,362.29,224.66,370.9,219.86,346.02,227.54,385.26,249.59,322.09,250.55,404.41,279.32,306.77,301.38,416.85,287.95,338.36,300.42,373.77,339.74,322.09,342.62,401.53,396.32,298.16,411.67,414.93,441.4,308.68,441.4
violencia_limpios,V_306.mp4,0,2,0.0,1155.21,536.46,1157.13,531.66,1213.7,538.38,1170.55,538.38,1198.36,542.21,1145.62,556.61,1207.95,569.08,1136.99,547.97,1207.95,569.08,1127.4,561.4,1214.66,569.08,1127.4,569.08,1211.78,569.08,1136.03,548.93,1211.78,569.08,1193.57,566.2,1193.57,567.16
violencia_limpios,V_306.mp4,0,3,0.0,593.14,290.55,593.14,282.87,591.22,281.91,596.01,287.67,629.61,273.28,601.77,321.24,661.29,295.34,569.14,363.45,642.09,285.75,560.5,319.32,603.69,304.93,629.61,456.49,677.6,407.57,589.3,485.27,669.93,456.49,620.97,485.27,679.52,473.76
violencia_limpios,V_306.mp4,0,4,0.0,238.97,484.29,247.58,473.78,246.63,474.74,255.24,481.42,323.17,482.38,229.41,556.86,359.53,547.31,241.84,486.2,327.95,494.79,241.84,490.97,273.42,541.58,265.76,517.71,349.96,536.81,240.89,485.24,374.84,564.5,252.37,522.48,326.04,543.49
violencia_limpios,V_306.mp4,0,5,0.0,470.79,567.07,465.99,567.07,465.03,567.07,375.88,548.01,466.95,562.3,369.17,567.07,443.94,518.48,380.67,535.63,463.12,567.07,369.17,567.07,465.99,516.58,401.76,567.07,450.65,526.1,425.73,496.57,447.78,498.48,369.17,567.07,465.99,567.07
violencia_limpios,V_306.mp4,0,6,0.0,184.02,399.03,101.01,394.25,176.39,403.81,93.38,421.97,172.57,449.7,111.51,518.52,209.78,530.95,100.06,424.84,211.69,335.94,157.31,330.2,226.0,359.84,86.7,530.95,204.06,530.95,86.7,530.95,232.68,530.95,158.26,331.16,159.21,334.03
violencia_limpios,V_306.mp4,0,7,0.0,109.48,371.6,98.94,400.38,108.52,380.23,86.49,422.45,170.79,453.16,3.15,494.41,140.13,514.56,3.15,567.34,165.04,395.59,161.21,339.93,161.21,339.93,3.15,567.34,166.0,567.34,3.15,503.05,158.34,339.93,161.21,339.93,161.21,339.93
violencia_limpios,V_306.mp4,0,8,0.0,327.03,404.07,329.9,402.16,351.9,406.93,339.46,409.8,371.99,408.84,328.94,439.37,378.69,443.18,327.03,448.9,382.52,448.9,339.46,426.01,382.52,448.9,327.03,448.9,327.03,379.27,357.64,396.44,356.68,396.44,342.33,445.09,359.55,448.9
violencia_limpios,V_306.mp4,0,9,0.0,514.41,477.9,428.12,459.78,489.48,463.59,442.5,464.55,486.6,475.04,428.12,518.91,505.78,540.84,428.12,455.96,524.0,565.64,428.12,438.8,503.86,502.69,480.85,552.29,512.49,543.7,428.12,522.72,524.0,565.64,460.72,549.42,491.4,541.8
