categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_460.mp4,10,5,0.0,215.32,126.4,215.9,113.5,217.08,117.6,176.06,108.8,212.97,119.36,149.11,134.62,190.71,147.53,94.04,207.96,190.71,221.45,142.08,276.02,197.74,300.66,84.08,254.31,115.72,267.22,126.27,356.99,153.8,372.83,118.65,443.83,153.22,491.35
violencia_limpios,V_460.mp4,10,6,0.0,25.25,45.02,28.76,40.92,22.33,40.92,34.02,42.68,17.06,42.68,30.51,84.89,52.74,80.79,24.66,118.31,11.8,75.51,19.99,120.66,9.46,67.3,34.61,140.6,51.57,134.15,43.97,158.18,26.42,118.31,18.82,122.42,18.23,122.42
violencia_limpios,V_460.mp4,20,0,32.622100830078125,366.75,75.38,370.86,70.1,363.22,70.1,376.73,73.03,355.59,74.21,385.54,102.39,343.25,107.67,395.52,132.33,337.97,147.01,391.41,155.23,350.89,175.78,376.73,174.02,352.06,172.26,373.79,224.51,346.19,223.92,372.62,262.08,333.27,265.02
violencia_limpios,V_460.mp4,20,1,309.7684020996094,204.59,108.09,201.66,99.28,203.42,100.45,158.95,94.58,193.47,99.28,136.71,135.1,182.35,142.73,136.13,211.43,185.28,221.42,163.04,275.44,205.17,283.66,105.7,267.8,140.22,276.61,150.17,378.78,174.75,389.94,136.13,469.8,178.26,516.78
violencia_limpios,V_460.mp4,20,2,32.806400299072266,136.22,80.73,139.69,76.63,132.74,75.45,145.49,77.21,126.94,77.21,152.44,101.25,121.73,98.9,144.33,127.62,121.73,126.45,153.6,132.9,137.95,115.9,148.39,132.9,121.73,132.9,141.43,132.9,121.73,132.9,143.17,129.38,121.73,132.9
violencia_limpios,V_460.mp4,20,3,35.03139877319336,108.73,71.46,112.24,66.18,105.21,66.77,118.09,66.18,100.53,67.94,92.34,90.24,123.94,88.48,86.49,121.92,86.49,121.33,84.73,148.32,85.9,148.32,92.92,150.08,94.68,147.15,90.58,188.21,103.46,187.63,99.95,214.61,101.12,214.61
violencia_limpios,V_460.mp4,20,4,33.38240051269531,418.91,78.7,422.42,74.02,415.99,74.02,428.27,74.6,411.89,76.36,435.29,97.42,407.8,98.0,435.29,119.64,404.88,118.47,431.19,121.98,408.97,131.92,428.27,140.7,407.22,141.28,427.68,172.87,415.99,174.04,418.33,195.68,418.33,195.68
violencia_limpios,V_460.mp4,20,5,313.2080078125,465.15,53.32,426.57,69.12,465.15,59.76,458.14,62.69,463.4,61.52,451.12,90.2,451.71,89.03,431.83,120.64,431.25,121.22,438.26,159.27,438.26,159.85,458.72,158.68,457.55,160.44,459.89,199.07,457.55,187.37,460.48,227.75,436.51,211.95
violencia_limpios,V_460.mp4,20,6,50.030601501464844,44.27,72.04,49.54,65.6,38.42,65.01,54.81,69.69,33.15,67.94,64.17,101.89,22.03,101.3,71.79,138.77,13.83,134.09,77.05,170.38,33.15,152.82,57.74,169.21,26.71,169.21,81.15,186.18,19.1,180.33,81.15,186.18,4.46,186.18
violencia_limpios,V_460.mp4,20,7,0.0,419.74,77.5,423.24,72.82,416.23,74.57,428.5,74.57,412.72,75.16,436.68,98.59,439.61,98.59,432.59,127.88,432.01,127.29,437.85,158.92,438.44,160.68,429.67,141.35,412.72,141.93,426.75,175.91,428.5,178.84,423.24,209.88,437.27,211.05
violencia_limpios,V_460.mp4,30,0,35.48509979248047,346.47,108.28,349.99,103.58,342.94,103.58,356.44,106.52,336.49,107.69,369.35,135.29,324.17,139.4,381.08,164.05,310.09,174.62,381.08,186.95,311.26,198.69,365.83,202.8,336.49,205.74,369.94,250.95,336.49,253.88,375.22,288.52,335.9,293.8
violencia_limpios,V_460.mp4,30,1,35.50379943847656,207.19,146.08,207.78,136.1,206.61,131.4,162.71,124.94,201.34,128.47,135.79,169.57,192.56,171.92,117.65,232.41,208.95,250.61,236.45,297.59,238.8,304.05,125.26,304.05,155.69,306.99,151.01,408.59,181.44,417.98,141.06,499.02,178.51,542.48
violencia_limpios,V_460.mp4,30,2,25.901899337768555,145.32,108.84,147.08,105.34,144.14,105.92,149.42,98.94,137.69,105.92,158.22,121.07,135.93,123.4,156.46,128.64,132.41,156.6,152.94,156.6,132.41,156.6,158.81,156.6,132.41,156.6,148.84,141.45,142.97,137.96,148.25,153.1,144.14,150.77
violencia_limpios,V_460.mp4,30,3,33.17279815673828,120.34,96.14,123.85,92.03,117.42,92.03,129.69,95.55,112.75,94.38,134.37,117.27,102.23,117.86,135.54,144.86,96.97,150.15,122.68,166.58,96.97,177.15,111.0,170.11,108.66,172.45,108.66,208.26,109.83,208.85,108.66,248.77,108.66,248.77
violencia_limpios,V_460.mp4,30,4,56.9286994934082,433.01,105.05,435.94,98.6,428.91,98.6,447.66,102.12,466.42,102.12,449.42,126.75,457.04,124.4,417.18,153.71,416.6,154.89,425.98,185.37,431.25,192.99,455.28,200.03,456.46,200.62,455.28,247.52,454.7,248.1,447.66,280.35,445.91,290.9
violencia_limpios,V_460.mp4,30,5,391.7409973144531,54.64,85.04,57.56,81.52,51.73,81.52,63.98,81.52,48.81,82.11,68.65,95.0,45.89,97.34,75.07,110.82,49.39,123.71,54.64,99.1,51.14,143.63,62.82,144.22,63.98,144.22,66.32,167.07,65.15,167.07,63.98,184.64,62.23,184.64
violencia_limpios,V_460.mp4,30,6,77.11869812011719,121.05,94.48,123.97,91.55,117.54,90.37,129.23,95.07,113.45,94.48,133.32,115.03,107.61,114.44,136.25,139.68,105.85,141.44,135.08,154.36,105.85,163.75,131.57,157.88,114.03,163.75,132.74,163.75,105.85,163.75,123.39,163.75,105.85,163.75
violencia_limpios,V_460.mp4,30,7,32.3583984375,431.68,104.64,435.21,98.79,428.16,100.55,439.9,100.55,424.05,102.89,447.53,125.1,417.01,128.61,415.84,154.91,415.84,153.74,427.58,187.64,429.92,190.57,447.53,194.66,448.12,199.33,445.77,178.29,445.18,209.86,428.75,191.74,431.68,194.66
violencia_limpios,V_460.mp4,30,8,0.0,124.51,264.11,138.6,264.11,110.42,264.11,39.37,291.69,39.37,291.69,12.36,583.94,12.36,583.94,217.87,264.11,219.04,264.11,242.53,302.84,242.53,303.43,171.48,307.54,145.65,303.43,151.52,416.1,185.57,417.87,139.19,502.96,181.46,544.62
violencia_limpios,V_460.mp4,40,0,64.79859924316406,310.86,166.01,317.89,158.37,305.0,158.96,329.6,161.9,301.49,164.83,342.49,197.72,300.31,198.3,355.38,236.47,285.08,228.84,341.91,255.26,280.4,247.04,338.98,263.48,313.79,263.48,333.7,306.34,315.54,303.41,336.05,346.27,316.13,342.16
violencia_limpios,V_460.mp4,40,1,245.7790069580078,457.36,144.47,457.95,135.08,450.32,135.67,427.43,139.78,433.88,139.78,414.52,181.42,424.49,179.66,374.61,207.22,372.85,207.81,369.33,206.63,385.17,197.84,412.76,263.52,450.32,264.11,403.95,339.18,429.19,337.42,389.28,411.9,420.97,399.0
violencia_limpios,V_460.mp4,40,2,177.3323974609375,168.57,171.06,117.57,144.05,165.64,161.66,124.61,162.25,160.37,162.84,104.09,213.34,155.09,210.4,87.67,266.18,160.37,287.32,80.05,336.64,189.09,334.29,107.02,337.23,138.68,346.04,117.57,452.32,149.81,459.36,101.74,548.62,138.68,587.37
violencia_limpios,V_460.mp4,40,3,91.21389770507812,48.91,125.02,52.43,120.92,44.8,120.92,55.96,140.23,39.51,122.09,58.9,157.2,23.65,152.52,10.14,198.15,11.9,199.32,21.3,136.13,14.84,165.39,54.78,249.64,18.36,241.44,18.36,216.29,3.67,252.56,46.56,222.72,35.98,228.57
violencia_limpios,V_460.mp4,40,4,81.50420379638672,458.06,149.11,317.82,156.74,306.67,156.74,424.62,142.65,427.55,142.65,417.58,183.73,415.23,184.32,372.98,207.8,375.91,203.69,375.33,204.86,375.91,207.8,416.99,262.96,449.85,264.72,384.72,321.06,413.47,336.91,369.46,381.51,370.63,379.16
violencia_limpios,V_460.mp4,50,0,130.42379760742188,218.68,240.85,218.09,233.23,215.75,235.57,221.6,233.23,209.32,236.74,218.09,265.46,188.27,261.95,218.68,295.36,180.67,283.63,167.81,292.43,174.82,295.36,217.51,316.46,192.95,314.7,218.68,354.56,193.54,353.97,223.94,393.25,190.03,393.83
violencia_limpios,V_460.mp4,50,1,415.5871887207031,44.3,209.12,41.36,232.0,39.6,203.25,3.81,208.53,23.18,205.01,0.29,257.82,39.6,250.78,29.04,337.62,30.22,335.86,58.97,434.43,73.05,381.04,4.99,381.04,18.48,494.28,17.89,578.78,17.31,578.78,36.67,548.26,19.66,578.78
violencia_limpios,V_460.mp4,50,2,175.4040069580078,74.47,358.26,7.74,292.55,5.4,293.14,1.89,294.9,1.89,293.72,29.4,381.73,35.84,384.66,29.99,333.03,29.4,334.79,13.01,360.61,11.26,649.27,14.77,485.58,14.18,486.16,21.21,563.61,17.7,562.43,21.21,639.29,13.01,649.27
violencia_limpios,V_460.mp4,50,3,111.82260131835938,45.35,219.64,38.31,236.64,38.9,204.98,3.68,209.67,29.51,210.84,3.1,252.47,21.29,258.92,28.33,335.15,28.92,336.32,28.92,327.53,44.77,240.75,6.03,367.99,37.14,366.23,3.68,331.63,16.01,335.74,29.51,327.53,28.33,331.05
violencia_limpios,V_460.mp4,60,0,242.0229949951172,60.05,339.51,61.22,304.89,32.54,333.05,37.23,247.97,37.23,247.39,14.4,287.29,26.69,292.57,17.91,546.63,5.62,408.16,13.82,664.57,6.79,422.83,6.79,435.15,5.62,442.78,27.28,552.5,23.77,554.26,10.89,660.46,13.23,663.39
violencia_limpios,V_460.mp4,60,1,188.16470336914062,93.37,321.04,106.86,297.58,104.51,297.58,222.96,223.67,221.2,223.67,217.69,265.91,209.48,265.91,234.69,318.11,235.28,320.45,235.86,334.53,191.3,319.87,147.91,344.5,159.63,340.98,198.33,390.84,198.33,390.84,201.27,441.28,205.96,426.62
violencia_limpios,V_460.mp4,60,2,148.85769653320312,69.35,345.51,64.66,308.54,28.87,318.52,99.86,301.5,109.25,298.57,216.61,267.47,207.81,265.71,233.04,322.04,233.04,326.73,252.98,549.69,270.0,539.12,7.75,690.5,191.97,405.94,164.4,663.51,183.17,483.97,7.75,657.64,7.75,662.92
violencia_limpios,V_460.mp4,60,3,326.6807861328125,360.47,213.18,362.79,209.67,358.14,209.67,365.12,210.25,350.57,212.01,370.36,238.32,323.78,235.4,372.69,256.45,319.71,256.45,333.68,256.45,319.71,256.45,358.72,256.45,354.06,230.72,319.71,235.4,319.71,256.45,359.3,256.45,319.71,256.45
violencia_limpios,V_460.mp4,70,0,136.48069763183594,206.0,370.82,239.46,364.36,238.88,362.6,102.09,268.06,165.49,281.57,41.62,327.96,175.47,362.02,62.16,418.97,61.58,419.56,33.4,330.31,135.55,515.86,52.18,460.66,57.47,453.03,53.36,461.84,174.88,540.52,125.57,589.26,199.54,632.13
violencia_limpios,V_460.mp4,80,0,296.0378112792969,416.15,180.86,382.2,209.61,407.37,171.47,364.05,168.53,392.74,180.86,345.91,222.51,407.37,148.0,329.52,273.56,409.13,243.64,328.93,279.43,335.37,278.25,354.69,301.14,354.69,308.76,388.64,380.93,352.93,376.83,389.81,444.3,349.42,428.46
violencia_limpios,V_460.mp4,80,1,0.0,305.69,219.16,313.9,209.77,301.0,209.18,331.47,221.51,294.56,215.05,342.02,264.95,272.29,260.25,348.47,323.05,265.26,334.21,338.5,357.1,292.22,345.95,313.9,358.86,272.29,357.1,318.58,409.34,314.48,408.16,289.87,460.4,285.77,465.1
violencia_limpios,V_460.mp4,80,2,0.0,199.02,165.92,201.94,162.4,196.09,162.4,192.0,164.74,206.61,164.74,185.58,186.44,215.37,187.61,179.74,218.68,221.22,219.86,178.57,245.07,218.3,243.31,189.08,243.89,210.7,245.65,186.75,281.42,210.7,287.28,188.5,316.6,201.94,318.94
violencia_limpios,V_460.mp4,80,3,0.0,227.5,187.56,232.18,181.13,225.74,182.88,242.14,181.13,222.22,181.13,249.17,206.84,219.88,206.84,255.03,233.14,217.54,227.3,229.84,260.61,222.81,224.96,243.9,257.1,222.81,253.01,241.56,279.89,222.81,279.89,229.84,262.94,224.57,279.89
violencia_limpios,V_460.mp4,80,4,0.0,362.49,129.4,351.97,132.33,361.32,123.56,353.13,132.91,358.98,129.99,352.55,146.36,367.75,146.36,348.46,163.31,349.04,163.9,373.6,175.01,364.83,185.53,366.58,185.53,360.74,186.11,360.74,213.01,359.57,211.84,357.81,235.22,356.06,231.13
violencia_limpios,V_460.mp4,80,5,0.0,303.46,218.37,312.86,211.33,300.53,210.74,327.54,219.54,294.65,216.61,361.6,145.66,407.99,147.42,358.08,192.57,406.82,197.26,358.66,224.23,290.54,342.09,354.55,308.08,393.9,303.39,353.38,374.93,388.02,376.1,389.79,447.05,389.2,440.6
violencia_limpios,V_460.mp4,80,6,0.0,138.71,457.29,166.27,426.78,106.45,439.69,41.94,430.88,42.53,430.88,13.79,369.28,13.21,379.25,226.09,446.73,47.22,507.75,45.46,497.77,45.46,498.95,226.09,443.21,109.97,579.92,226.09,450.83,94.72,554.69,226.09,565.25,101.76,579.33
violencia_limpios,V_460.mp4,90,0,79.49410247802734,454.5,219.34,456.26,207.61,444.54,208.2,461.53,208.78,432.23,211.13,461.53,256.86,411.13,253.93,360.15,296.72,365.42,299.07,461.53,359.45,406.45,338.93,455.09,365.9,407.03,360.03,352.53,384.07,384.18,384.07,352.53,384.07,438.68,384.07
violencia_limpios,V_460.mp4,100,0,359.58221435546875,151.72,197.69,54.32,242.28,131.77,211.18,68.99,251.67,155.24,248.15,49.04,381.34,171.09,339.68,187.52,712.27,186.93,712.27,304.87,661.81,207.47,244.04,40.24,609.59,126.49,658.87,36.72,651.25,146.44,576.73,142.92,466.42,119.45,681.17
violencia_limpios,V_460.mp4,110,0,180.1645965576172,26.77,203.66,30.88,189.58,26.77,188.4,34.99,204.25,33.81,203.66,23.83,146.74,152.99,276.44,42.62,451.92,52.6,386.19,158.27,241.23,162.38,239.46,22.66,468.35,124.81,430.21,117.77,468.94,121.29,462.48,153.58,247.68,129.51,446.05
violencia_limpios,V_460.mp4,110,1,0.0,28.57,202.81,397.16,301.43,25.05,185.2,37.37,202.81,33.85,202.22,10.96,300.85,29.74,299.67,67.89,293.21,76.7,292.04,162.98,238.03,164.15,238.62,326.73,443.5,123.65,450.54,60.26,380.68,118.96,462.28,140.09,256.23,176.48,383.03
violencia_limpios,V_460.mp4,120,0,156.3052978515625,157.14,143.59,166.54,132.45,157.14,134.8,200.6,130.1,163.01,135.38,271.66,161.18,156.55,198.71,326.86,212.79,133.06,368.78,280.46,305.44,125.43,237.42,242.88,428.0,163.6,429.18,225.85,324.21,153.62,249.73,217.63,435.04,215.28,435.04
violencia_limpios,V_460.mp4,130,0,186.86720275878906,252.04,63.95,258.48,58.69,318.86,132.98,284.86,58.69,301.86,58.69,304.21,92.62,311.83,87.94,296.59,165.16,322.38,144.1,232.69,168.08,276.66,161.65,387.45,199.08,408.55,192.06,299.52,199.08,379.83,151.7,221.55,177.44,393.31,179.2
violencia_limpios,V_460.mp4,140,0,141.7884063720703,416.69,99.93,433.71,81.73,413.17,88.19,467.75,91.12,407.89,81.73,441.34,37.71,442.51,37.71,427.26,249.02,384.42,109.32,380.31,337.66,406.13,133.97,430.78,165.08,454.84,164.5,425.5,254.31,415.52,263.11,444.28,331.79,381.48,339.42
violencia_limpios,V_460.mp4,150,0,344.0783996582031,219.25,41.69,219.25,19.37,208.11,19.37,219.25,19.37,178.22,19.37,96.76,475.06,119.62,76.92,3.58,409.29,3.58,418.69,110.24,403.42,108.48,404.01,36.98,337.65,37.57,336.48,123.13,73.99,123.72,79.86,111.41,402.83,110.83,255.44
