categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_635.mp4,40,1,14.480199813842773,262.15,92.79,263.04,91.44,261.7,91.0,254.53,89.65,263.04,91.89,251.4,98.61,263.94,100.4,243.34,108.46,265.73,104.43,239.31,111.59,239.31,111.59,252.3,120.99,260.36,124.58,258.12,140.7,250.95,140.7,258.56,140.7,258.56,137.56
violencia_limpios,V_635.mp4,40,2,289.4082946777344,310.39,95.98,310.39,94.18,311.28,95.53,311.72,94.63,314.83,94.18,315.72,101.82,315.27,100.93,317.94,110.82,317.94,110.37,317.94,118.01,317.94,117.56,315.27,119.36,314.83,118.01,313.94,130.14,313.94,128.35,313.05,140.03,313.5,139.13
violencia_limpios,V_635.mp4,40,3,0.0,293.22,93.13,294.12,92.23,292.33,92.23,295.46,94.47,290.54,93.58,296.8,101.2,287.86,99.41,298.14,111.97,277.57,111.97,296.35,119.59,290.54,115.11,294.56,119.14,284.73,120.04,293.67,135.29,283.83,136.64,293.67,139.78,283.83,142.47
violencia_limpios,V_635.mp4,40,4,0.0,293.46,93.64,294.36,92.3,293.02,92.3,310.51,94.09,294.81,94.54,297.95,99.03,314.54,101.72,298.4,109.36,316.78,111.15,299.74,113.4,317.23,118.33,301.54,117.89,308.71,118.78,313.65,130.9,311.4,129.11,312.75,139.88,302.88,140.33
violencia_limpios,V_635.mp4,50,0,94.65350341796875,242.95,75.07,246.09,73.28,240.72,68.33,235.79,74.62,246.98,75.07,227.74,89.0,249.67,91.25,225.05,110.12,254.14,111.47,219.68,128.1,252.8,135.29,230.87,133.04,245.64,134.39,229.08,161.35,246.53,163.6,214.76,183.37,246.09,191.01
violencia_limpios,V_635.mp4,50,1,54.49340057373047,213.22,87.73,210.09,83.68,210.99,83.68,202.49,78.74,210.54,83.23,195.78,91.77,205.17,89.97,204.28,107.49,203.83,107.49,207.41,120.07,208.31,119.62,198.47,132.65,204.28,134.9,200.7,162.3,201.6,162.3,198.02,188.81,198.02,189.26
violencia_limpios,V_635.mp4,60,0,25.6697998046875,262.27,55.72,262.27,53.02,262.27,52.12,248.43,50.77,260.93,53.47,240.39,68.31,258.25,68.76,236.82,90.36,265.84,85.86,233.25,108.35,266.73,108.8,238.16,110.6,257.36,111.95,241.73,138.94,259.14,140.29,233.25,170.43,254.23,165.94
violencia_limpios,V_635.mp4,60,1,34.3671989440918,196.1,64.54,200.58,63.2,198.34,63.2,196.1,64.09,203.28,52.42,192.96,71.28,203.72,74.87,189.82,89.69,206.42,90.59,189.82,93.74,207.31,83.86,194.75,94.18,201.03,95.53,200.58,108.56,201.03,108.56,205.97,123.38,204.62,123.38
violencia_limpios,V_635.mp4,70,0,18.201000213623047,251.41,64.95,250.51,61.81,250.96,62.7,239.33,61.36,249.17,63.15,230.83,73.02,249.62,77.51,224.13,94.56,265.72,90.52,218.31,121.03,267.06,90.52,225.47,115.2,239.78,116.99,222.34,132.25,251.85,118.79,221.89,126.86,251.85,129.11
violencia_limpios,V_635.mp4,70,1,23.643299102783203,179.11,65.04,177.77,63.69,178.21,64.14,173.27,64.59,177.32,65.04,171.03,73.58,176.42,74.03,169.23,83.03,179.56,88.88,165.18,90.23,183.16,96.08,171.03,99.23,176.87,100.58,177.32,116.33,181.81,117.23,185.85,131.62,182.71,133.42
violencia_limpios,V_635.mp4,80,0,34.93560028076172,247.3,97.72,250.44,96.37,247.3,96.82,254.91,95.02,256.26,93.23,250.44,101.76,262.97,98.17,247.3,118.84,246.85,119.74,238.79,127.82,239.69,126.48,262.97,130.52,273.27,129.17,252.68,154.33,253.57,153.88,243.27,167.36,245.06,163.32
violencia_limpios,V_635.mp4,80,1,47.02560043334961,221.56,87.18,221.56,85.39,220.67,85.39,210.86,83.6,217.99,84.94,204.17,94.35,216.66,95.69,226.02,110.47,226.02,110.47,234.04,106.89,224.24,102.41,204.17,123.01,215.76,124.8,205.51,145.85,214.43,145.4,210.86,161.97,216.21,165.55
violencia_limpios,V_635.mp4,80,2,0.0,160.68,78.37,153.17,75.68,160.23,76.57,154.49,77.02,159.79,77.02,152.29,87.78,157.59,85.09,150.52,101.22,161.56,98.08,152.29,111.97,168.18,120.94,154.49,114.66,160.68,115.56,157.59,136.17,165.09,138.86,157.59,152.3,166.86,155.44
violencia_limpios,V_635.mp4,90,0,97.98539733886719,164.54,98.83,164.99,96.58,163.65,96.58,151.56,94.33,160.51,96.58,141.26,105.58,162.75,107.38,137.67,126.72,175.29,120.43,161.41,124.92,178.87,122.67,139.91,146.07,155.59,147.87,136.78,174.41,153.8,174.86,130.51,198.25,144.84,195.55
violencia_limpios,V_635.mp4,90,1,44.8557014465332,233.58,116.48,236.26,114.23,234.47,114.23,234.92,119.62,246.1,120.52,233.58,136.26,251.91,136.26,223.74,153.79,248.33,156.94,224.19,169.08,221.06,155.59,229.56,172.22,237.6,172.22,211.67,187.51,208.54,179.42,197.81,202.79,213.01,200.1
violencia_limpios,V_635.mp4,90,2,54.86069869995117,110.35,85.59,108.57,84.24,109.46,84.24,104.57,85.59,109.46,85.59,104.12,94.09,102.34,93.19,100.12,101.69,100.12,102.14,98.34,104.37,105.9,96.77,104.12,113.77,100.12,113.32,102.79,130.77,103.23,131.22,104.12,145.98,104.12,145.98
violencia_limpios,V_635.mp4,90,3,0.0,130.89,91.32,131.77,89.97,130.01,89.97,128.69,90.42,128.69,90.42,134.41,97.61,126.49,97.16,135.29,103.9,124.72,102.55,133.53,104.35,125.6,107.05,132.65,108.84,127.37,108.84,133.09,119.63,127.81,118.73,130.45,126.82,128.25,127.72
violencia_limpios,V_635.mp4,90,4,0.0,316.63,119.22,317.52,117.43,315.3,117.88,319.29,112.96,312.21,114.3,321.5,120.56,321.94,120.56,298.93,133.07,323.27,128.15,298.93,134.85,298.93,134.85,321.5,136.64,315.3,137.09,321.06,145.58,315.75,145.58,318.4,154.96,317.52,155.4
violencia_limpios,V_635.mp4,100,0,58.78300094604492,109.93,102.03,109.93,99.78,107.69,99.33,109.48,100.23,100.06,98.44,109.03,112.36,84.8,110.12,115.32,128.08,81.66,129.88,109.93,115.51,96.02,120.9,104.1,156.39,86.15,155.94,73.59,185.14,74.48,183.79,59.23,214.34,113.97,226.47
violencia_limpios,V_635.mp4,100,1,69.0363998413086,296.08,115.36,297.41,114.02,295.19,114.02,299.18,114.91,293.87,114.91,300.96,122.51,291.21,122.51,301.4,133.25,288.99,131.01,299.18,139.51,288.1,137.27,296.08,141.75,289.43,139.96,295.64,156.06,286.33,154.27,295.19,169.03,285.0,167.69
violencia_limpios,V_635.mp4,100,2,167.52369689941406,266.66,112.2,267.99,110.86,274.63,119.83,269.32,119.38,273.3,119.83,273.74,126.11,266.22,125.66,274.63,133.29,263.12,133.29,273.3,139.57,273.3,140.47,267.99,144.06,264.45,142.71,267.99,156.62,262.68,156.62,266.66,171.88,264.01,171.43
violencia_limpios,V_635.mp4,100,3,104.82740020751953,213.75,145.71,214.64,143.48,211.51,143.48,213.3,145.27,206.15,145.27,198.55,160.48,203.47,160.48,229.39,178.37,207.94,176.14,213.3,172.56,215.53,173.9,231.62,178.37,231.62,178.37,231.62,178.37,231.62,178.37,199.0,178.37,199.0,178.37
violencia_limpios,V_635.mp4,100,4,269.08660888671875,50.34,87.84,48.1,84.7,49.45,86.05,42.73,85.6,47.65,86.05,39.59,97.24,47.21,96.79,51.24,111.57,49.45,112.46,50.79,118.29,50.34,119.63,39.14,120.97,45.41,124.11,45.86,140.22,45.41,148.28,45.41,165.3,45.41,161.72
violencia_limpios,V_635.mp4,100,5,0.0,72.26,90.55,73.15,89.21,71.37,89.21,75.38,90.1,70.48,90.1,62.01,107.54,62.45,107.99,60.67,119.17,60.23,119.17,60.23,128.12,60.23,129.01,75.38,129.01,67.8,129.01,59.78,133.04,59.78,133.04,59.78,133.04,59.78,133.04
violencia_limpios,V_635.mp4,110,0,33.59510040283203,130.81,107.78,130.81,104.19,128.12,104.19,129.02,104.64,120.5,104.64,130.37,120.81,110.64,121.26,143.36,133.83,110.64,149.55,156.81,145.51,116.92,130.69,131.71,169.31,116.47,171.56,144.71,195.36,122.75,200.75,132.16,223.21,110.64,237.13
violencia_limpios,V_635.mp4,110,1,22.845800399780273,316.16,116.48,317.51,115.13,315.26,114.68,319.3,115.58,313.92,115.13,321.54,125.01,321.54,125.01,322.44,135.34,322.88,135.34,322.88,143.87,322.88,143.87,309.88,140.28,316.61,141.18,307.64,156.0,314.37,157.35,307.2,171.72,313.02,171.72
violencia_limpios,V_635.mp4,110,2,211.75340270996094,60.48,93.75,59.15,91.95,59.15,91.95,52.49,93.3,55.15,93.3,58.26,103.65,52.94,105.0,61.37,117.14,51.16,121.19,62.7,123.89,61.37,158.08,60.48,127.49,53.38,129.74,56.93,144.13,56.48,144.13,60.92,159.88,61.37,159.88
violencia_limpios,V_635.mp4,110,3,138.43600463867188,89.57,97.64,88.69,95.85,88.69,96.3,82.52,97.64,88.69,96.74,82.52,104.8,92.65,104.8,80.31,112.85,94.86,113.29,86.04,117.77,93.54,117.32,82.52,121.34,93.09,122.24,81.2,133.87,81.2,133.87,80.76,142.81,80.76,142.81
violencia_limpios,V_635.mp4,110,4,201.91580200195312,227.3,121.19,230.43,117.59,227.3,117.59,241.16,117.14,246.97,116.69,250.1,136.48,241.6,134.24,251.44,164.83,245.18,163.03,244.73,179.67,244.29,179.67,255.02,179.67,249.2,179.67,266.19,179.67,235.79,179.67,246.97,179.67,246.97,179.67
violencia_limpios,V_635.mp4,110,5,222.27259826660156,285.23,125.1,286.13,123.32,284.79,123.76,287.03,124.21,283.44,124.21,282.54,130.47,282.54,130.92,290.62,141.65,291.07,141.65,290.62,147.02,291.52,147.02,283.44,147.02,283.44,147.02,285.68,159.99,285.68,161.33,282.09,175.64,280.74,175.64
violencia_limpios,V_635.mp4,110,6,0.0,71.72,93.71,63.74,93.71,70.83,93.71,63.74,93.71,72.16,95.51,69.5,103.11,69.5,103.11,72.61,111.62,68.62,113.41,71.72,121.02,69.06,121.47,73.94,115.65,71.72,115.65,73.49,134.0,73.05,133.55,73.94,143.85,73.94,143.85
violencia_limpios,V_635.mp4,120,0,182.09959411621094,309.02,116.66,310.35,115.31,308.14,114.86,312.57,116.21,306.36,115.76,313.9,125.61,303.7,124.27,314.34,136.37,314.79,136.81,314.79,144.88,314.34,145.77,308.14,144.88,300.6,143.53,305.48,165.03,297.05,160.55,301.48,181.61,297.05,171.75
violencia_limpios,V_635.mp4,120,1,185.4553985595703,133.73,108.44,132.83,105.75,131.48,105.75,111.7,108.44,127.88,107.99,109.0,123.71,128.78,121.91,111.25,146.16,150.36,140.77,150.36,113.83,153.06,147.06,123.84,166.36,139.12,165.91,145.41,200.48,148.11,204.97,141.37,242.24,142.72,242.69
violencia_limpios,V_635.mp4,120,2,189.85279846191406,235.16,111.08,237.85,108.39,235.16,108.39,245.02,109.73,252.64,111.08,237.4,128.1,236.95,128.1,230.68,149.61,231.13,149.16,218.13,166.19,273.7,148.71,245.92,173.35,259.36,173.8,218.13,179.63,273.7,149.16,273.7,147.82,273.7,148.26
violencia_limpios,V_635.mp4,120,3,194.23080444335938,281.58,122.27,279.34,121.83,281.14,120.93,273.94,121.83,280.69,121.83,271.24,130.35,282.03,133.04,268.54,140.67,281.14,143.36,269.44,147.85,280.24,147.85,271.69,150.54,277.54,150.54,279.34,168.48,280.24,169.38,284.28,189.57,284.73,189.57
violencia_limpios,V_635.mp4,120,4,165.768798828125,81.18,113.92,91.97,109.01,78.93,110.8,80.73,105.44,77.14,113.92,78.04,104.55,87.48,114.36,75.34,133.99,73.99,142.02,91.52,136.22,91.08,136.22,79.83,116.59,86.13,116.15,79.83,125.07,87.03,127.75,77.59,134.88,87.03,137.11
violencia_limpios,V_635.mp4,130,0,25.090999603271484,287.78,105.85,289.56,104.5,286.89,104.05,290.9,105.85,284.65,104.5,292.24,115.26,280.63,114.36,295.37,125.56,275.72,124.22,294.92,135.42,273.49,133.18,287.33,136.77,280.19,135.42,285.55,155.14,277.95,153.35,283.31,168.58,276.17,170.82
violencia_limpios,V_635.mp4,130,1,15.222599983215332,133.74,101.95,132.4,98.81,132.4,98.36,115.42,100.15,130.62,100.15,109.61,116.77,134.64,117.22,106.93,141.02,140.45,141.47,107.82,168.87,141.34,162.58,113.63,166.62,128.83,167.07,122.57,203.0,128.38,205.7,123.47,246.12,124.36,246.57
violencia_limpios,V_635.mp4,130,2,28.080799102783203,256.57,112.33,257.9,110.54,259.22,110.09,252.17,110.54,258.34,110.98,260.98,118.59,260.54,118.59,261.42,127.54,261.86,127.99,262.74,132.02,263.62,132.91,251.73,134.26,258.34,134.26,257.45,151.71,257.45,149.47,256.13,169.17,256.13,168.27
violencia_limpios,V_635.mp4,130,3,53.18579864501953,223.65,87.93,225.89,85.24,224.55,84.79,230.82,87.03,238.0,87.03,231.27,106.38,242.93,103.68,223.65,128.87,223.65,128.87,210.2,146.42,208.85,137.42,237.55,156.77,247.86,154.97,234.86,190.06,236.2,188.71,242.48,214.8,240.69,214.8
violencia_limpios,V_635.mp4,140,0,141.7675018310547,155.83,95.57,154.48,91.53,154.93,91.98,137.84,94.67,154.03,93.32,129.3,115.8,162.13,112.2,125.7,137.37,177.42,137.37,140.99,144.56,166.17,118.94,135.59,172.43,159.43,172.88,129.74,214.68,165.27,217.82,116.25,256.03,166.17,264.12
violencia_limpios,V_635.mp4,140,1,168.62179565429688,291.79,102.82,293.14,100.58,290.89,100.58,294.94,101.92,289.09,101.48,297.64,112.67,285.05,112.22,300.34,124.76,280.55,122.97,300.34,135.06,276.95,132.82,293.14,134.61,285.5,133.72,293.14,154.31,283.7,154.31,291.79,172.22,284.15,173.57
violencia_limpios,V_635.mp4,140,2,7.621600151062012,265.69,109.56,266.57,107.32,264.36,107.32,262.14,108.21,268.35,108.21,259.04,116.74,269.68,116.29,256.38,127.51,272.34,126.16,256.38,137.83,272.78,131.55,259.48,133.79,267.02,133.79,258.15,153.08,265.69,152.19,263.47,171.93,255.49,172.38
violencia_limpios,V_635.mp4,140,3,21.012300491333008,217.41,106.39,217.41,101.9,217.41,101.45,224.09,105.04,232.09,103.7,236.1,121.65,228.98,121.65,244.1,135.56,244.99,135.11,237.43,161.14,229.42,145.88,237.87,156.21,232.98,156.21,234.76,174.16,234.32,174.16,239.65,174.16,232.98,174.16
