categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_213.mp4,30,0,85.51219940185547,456.72,278.56,415.64,267.07,454.81,273.77,419.46,267.07,454.81,267.07,399.39,304.43,467.23,308.26,373.6,365.74,460.54,366.7,362.13,380.11,454.81,388.73,384.11,409.81,429.97,408.85,381.24,493.15,424.24,518.06,359.26,591.82,370.73,593.74
violencia_limpios,V_213.mp4,30,1,186.8419952392578,350.56,198.08,354.38,194.24,345.79,195.2,359.15,197.12,339.12,198.08,371.54,224.94,330.53,229.73,384.89,253.71,324.81,259.46,383.94,284.4,343.89,270.97,368.68,285.36,342.93,287.28,368.68,333.32,348.65,336.19,366.77,373.6,351.52,382.23
violencia_limpios,V_213.mp4,30,2,290.03839111328125,549.36,258.44,553.18,251.72,548.4,252.68,571.31,252.68,578.0,253.64,567.5,272.83,588.5,298.75,494.95,304.5,565.59,343.85,485.4,299.71,526.45,366.89,549.36,384.16,577.04,386.08,500.67,475.33,548.4,470.53,524.54,572.26,573.22,534.83
violencia_limpios,V_213.mp4,30,3,0.0,348.0,93.57,348.0,93.57,348.0,93.57,301.33,81.16,341.33,83.07,298.47,93.57,348.0,93.57,348.0,93.57,346.09,93.57,298.47,93.57,348.0,93.57,298.47,93.57,348.0,93.57,298.47,93.57,348.0,93.57,348.0,93.57,347.04,93.57
violencia_limpios,V_213.mp4,40,0,138.25509643554688,350.68,206.04,354.52,197.42,346.85,197.42,361.24,202.21,340.13,204.12,373.71,228.06,333.42,230.93,383.3,259.66,328.62,261.57,381.38,291.25,348.77,268.28,368.91,289.34,344.93,292.21,370.83,342.96,349.73,342.0,371.79,388.92,353.56,387.96
violencia_limpios,V_213.mp4,40,1,173.5491943359375,490.57,265.97,488.66,258.29,488.66,259.25,448.43,264.05,481.95,265.01,412.99,308.19,495.36,320.66,390.01,383.99,510.69,385.91,410.12,407.97,498.24,429.08,414.91,429.08,462.8,437.72,402.46,497.21,505.9,517.36,381.39,575.88,497.28,624.82
violencia_limpios,V_213.mp4,40,2,80.54100036621094,491.14,243.4,498.75,237.64,490.19,240.52,511.13,237.64,486.38,241.48,528.26,264.51,491.14,266.43,539.68,296.19,485.43,296.19,539.68,326.9,488.29,284.67,527.3,330.74,503.51,332.66,529.21,378.72,541.58,377.76,535.87,427.67,536.82,421.91
violencia_limpios,V_213.mp4,40,3,329.22149658203125,490.97,261.4,491.92,251.81,487.14,252.77,447.88,262.36,483.31,264.28,430.65,307.43,491.92,322.77,510.12,385.1,510.12,386.06,441.18,387.98,494.8,434.0,468.95,423.46,463.2,432.09,507.24,514.55,505.33,518.39,468.95,542.36,573.31,519.35
violencia_limpios,V_213.mp4,40,4,0.0,336.64,84.58,288.84,94.12,336.64,88.39,292.67,81.71,333.77,84.58,288.84,94.12,336.64,94.12,336.64,94.12,336.64,94.12,288.84,94.12,336.64,94.12,288.84,94.12,336.64,94.12,315.61,76.94,336.64,94.12,288.84,94.12,336.64,94.12
violencia_limpios,V_213.mp4,50,0,144.0137939453125,462.99,243.79,408.4,232.28,462.99,235.16,414.15,239.0,459.16,240.91,384.46,294.62,472.56,288.86,369.14,369.42,490.76,354.07,422.77,378.05,477.35,385.72,388.29,420.24,440.96,422.16,355.73,509.43,509.91,502.71,285.83,580.39,507.04,611.08
violencia_limpios,V_213.mp4,50,1,189.42269897460938,338.82,185.89,342.65,181.1,334.03,181.1,348.4,182.06,327.33,184.93,361.81,211.75,318.71,215.58,378.09,240.48,315.84,249.1,374.26,273.04,345.52,249.1,354.14,270.16,329.24,274.0,354.14,321.88,334.03,324.75,351.27,367.84,335.95,368.8
violencia_limpios,V_213.mp4,60,0,127.08390045166016,308.77,236.22,306.86,228.56,307.81,228.56,259.96,234.31,296.33,231.43,238.9,285.09,308.77,289.88,234.11,344.5,329.83,372.28,278.14,335.87,388.22,389.53,269.53,440.32,321.21,433.61,286.76,536.13,394.92,513.14,278.14,653.03,429.37,629.08
violencia_limpios,V_213.mp4,60,1,124.802001953125,425.42,222.53,434.02,215.82,419.68,215.82,452.19,220.61,411.08,220.61,463.66,268.54,393.87,266.63,447.41,312.64,378.57,314.56,391.96,369.2,377.62,344.28,459.84,382.62,408.21,378.79,462.7,480.41,384.31,455.48,474.18,569.56,372.84,550.39
violencia_limpios,V_213.mp4,60,2,0.0,365.86,187.05,368.73,181.29,361.06,183.21,374.49,184.17,354.34,186.09,389.84,212.97,350.5,217.77,402.32,243.68,345.71,250.4,387.92,258.08,362.02,260.96,384.09,271.52,359.14,273.44,379.29,318.55,361.06,314.72,380.25,345.43,364.9,354.07
violencia_limpios,V_213.mp4,70,0,177.9178009033203,479.06,259.05,490.58,250.42,476.18,250.42,518.43,258.09,474.26,257.13,517.47,298.38,486.74,314.68,448.34,307.97,452.18,355.93,406.09,306.05,423.37,325.24,514.59,436.5,483.86,431.71,518.43,546.81,407.05,482.55,613.48,617.8,442.58,586.14
violencia_limpios,V_213.mp4,70,1,225.91000366210938,242.5,251.94,239.63,240.43,239.63,240.43,188.87,241.39,219.52,239.47,162.05,304.67,225.26,304.67,137.15,394.8,250.16,395.76,158.22,466.72,259.74,413.98,173.55,459.05,208.02,460.0,253.99,551.09,127.58,585.61,223.35,666.15,224.31,671.91
violencia_limpios,V_213.mp4,80,0,87.46279907226562,524.4,291.45,533.04,282.82,522.49,282.82,563.73,284.73,563.73,284.73,558.93,331.75,579.07,325.99,534.95,412.34,569.48,410.42,474.53,387.4,542.63,441.13,563.73,464.15,591.54,459.36,488.92,568.74,489.88,521.72,526.32,683.87,522.49,617.67
violencia_limpios,V_213.mp4,80,1,78.84940338134766,193.41,277.38,194.37,262.99,190.54,262.99,161.8,263.95,165.63,264.91,145.52,327.29,120.62,328.25,141.69,387.76,121.58,429.99,181.92,414.63,174.25,369.52,109.13,477.02,59.33,482.77,180.96,564.35,54.54,626.74,157.97,673.77,12.4,703.52
violencia_limpios,V_213.mp4,80,2,0.0,606.09,202.56,609.89,197.77,601.34,198.72,617.49,202.56,595.64,203.52,629.85,231.34,593.74,236.13,646.95,260.11,588.04,265.87,641.25,286.01,592.79,291.76,625.1,301.36,601.34,302.31,625.1,349.31,599.44,351.23,623.2,395.35,601.34,396.31
violencia_limpios,V_213.mp4,90,0,354.243896484375,227.02,276.57,226.06,263.15,220.31,262.19,183.91,266.98,182.95,265.06,183.91,323.54,159.0,331.2,228.94,326.41,184.86,425.14,198.28,453.9,234.69,365.71,175.28,478.82,150.37,485.53,258.64,541.12,103.43,610.14,222.23,636.02,44.02,705.03
violencia_limpios,V_213.mp4,90,1,533.184814453125,634.99,260.39,642.64,250.81,635.95,250.81,679.0,249.85,681.87,248.89,666.56,301.6,723.96,302.56,639.77,397.43,756.48,397.43,580.46,381.14,667.52,415.64,691.43,459.72,737.35,458.76,613.94,580.47,696.21,588.13,662.73,691.63,707.69,650.42
violencia_limpios,V_213.mp4,90,2,117.77570343017578,713.54,203.09,718.32,197.35,709.72,198.31,725.97,200.22,704.93,203.09,737.44,226.01,700.15,229.83,759.43,253.71,698.24,259.44,747.96,280.46,698.24,278.55,735.53,283.32,709.72,285.23,765.17,269.95,695.37,314.85,749.87,309.12,735.53,290.01
violencia_limpios,V_213.mp4,100,0,108.8760986328125,314.52,256.07,318.35,245.52,303.98,246.48,316.43,253.19,269.47,255.11,328.89,308.83,239.76,314.59,354.77,370.22,229.22,389.41,393.11,364.47,283.85,354.88,318.35,453.68,257.01,457.52,339.44,534.26,224.43,555.36,308.77,611.96,160.22,678.15
violencia_limpios,V_213.mp4,100,1,138.66119384765625,757.79,243.44,768.34,230.98,759.71,232.9,806.68,231.94,807.64,230.98,797.1,295.21,865.16,292.34,792.3,393.96,850.78,380.54,725.2,390.13,776.0,369.99,826.81,453.4,878.58,448.61,740.54,574.2,889.13,620.22,764.5,694.04,938.97,716.09
violencia_limpios,V_213.mp4,110,0,79.78170013427734,365.82,231.82,368.69,222.23,355.29,222.23,371.56,224.15,323.72,230.86,375.39,270.15,301.71,270.15,393.57,320.95,340.94,342.04,396.44,343.96,388.78,293.16,384.0,410.09,329.46,415.84,398.35,514.56,321.81,508.81,365.82,581.65,332.33,566.32
violencia_limpios,V_213.mp4,110,1,96.44719696044922,850.7,226.65,856.44,214.18,850.7,216.1,889.02,214.18,922.55,216.1,862.19,276.51,969.5,286.1,842.07,383.91,1007.82,383.91,828.66,477.88,947.46,405.0,884.23,444.32,954.17,446.23,798.96,565.14,976.2,644.73,796.08,713.77,787.46,713.77
violencia_limpios,V_213.mp4,110,2,0.0,798.3,180.28,802.11,176.44,793.53,176.44,808.79,177.4,787.81,180.28,823.09,206.18,783.04,210.98,838.34,233.05,776.37,243.6,833.58,263.75,775.42,267.58,814.51,279.1,786.86,280.06,810.69,328.02,782.09,328.02,805.93,375.03,780.18,375.03
