categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_768.mp4,30,1,85.51239776611328,714.61,714.15,672.63,714.15,669.95,714.15,714.61,703.46,714.61,714.15,683.35,635.74,666.38,643.76,668.16,641.98,676.2,640.2,666.38,650.0,669.06,650.0,611.89,656.24,673.52,699.9,683.35,629.51,680.67,631.29,661.02,648.22,669.06,646.43
violencia_limpios,V_768.mp4,40,0,236.83099365234375,201.61,262.93,371.57,145.63,344.73,154.58,326.84,183.24,323.27,177.87,435.97,199.36,220.4,341.73,563.89,245.92,283.01,366.8,392.14,524.39,301.8,306.81,517.37,344.41,480.7,385.6,590.72,495.74,457.44,490.37,707.01,394.56,536.16,610.35
violencia_limpios,V_768.mp4,50,0,140.55299377441406,221.42,226.92,214.26,224.23,196.37,236.76,349.34,94.42,168.63,269.89,174.0,306.59,177.58,301.22,286.72,224.23,214.26,289.58,260.78,250.19,253.62,249.3,496.95,297.64,313.56,462.36,527.37,440.88,526.48,439.09,670.51,520.55,447.75,638.73
violencia_limpios,V_768.mp4,60,0,218.0926971435547,676.97,56.43,676.97,56.43,676.97,56.43,287.77,136.11,327.14,111.94,292.25,198.78,350.4,154.02,324.45,297.26,483.71,322.33,292.25,90.45,309.25,102.99,370.08,389.48,423.77,377.84,479.24,545.26,532.03,404.7,485.5,564.96,640.28,528.25
violencia_limpios,V_768.mp4,80,0,0.0,491.77,59.6,493.56,42.59,487.3,39.9,498.03,59.6,540.08,50.65,712.73,476.82,581.23,118.69,491.77,10.36,607.17,204.64,492.66,10.36,534.71,89.14,712.73,122.27,603.59,311.18,568.7,314.76,540.08,181.36,690.37,498.3,629.54,436.53
violencia_limpios,V_768.mp4,80,1,0.0,528.7,325.94,517.08,105.84,509.04,105.84,683.32,515.63,632.38,325.05,319.57,632.84,336.55,631.05,317.78,652.52,556.41,137.16,318.67,622.1,576.96,105.84,311.52,611.36,278.46,599.73,317.78,631.94,561.77,324.15,635.06,419.89,635.06,427.94
violencia_limpios,V_768.mp4,90,0,510.62890625,151.89,711.09,174.26,711.09,164.41,711.09,402.47,297.07,412.32,301.54,704.97,711.09,163.52,711.09,554.62,478.59,562.67,479.49,317.45,651.18,178.73,690.52,517.92,663.69,151.89,711.09,176.94,711.09,163.52,711.09,506.29,293.5,506.29,294.39
violencia_limpios,V_768.mp4,100,0,402.26239013671875,394.12,260.31,332.39,136.96,346.71,529.38,350.29,145.0,404.86,94.94,402.17,226.35,494.32,141.43,463.01,347.92,572.15,154.83,470.16,399.76,579.31,146.79,631.19,271.04,653.56,226.35,498.79,387.25,497.0,327.36,500.58,462.34,684.87,259.42
violencia_limpios,V_768.mp4,100,1,0.0,17.9,567.7,17.9,676.0,356.11,113.0,345.37,136.27,404.43,96.89,400.85,232.94,472.43,137.17,469.74,350.2,585.16,147.01,471.53,404.8,586.06,136.27,561.0,276.8,633.48,220.41,480.48,401.22,17.9,591.87,493.0,466.56,353.43,490.72
violencia_limpios,V_768.mp4,110,0,277.4891052246094,114.69,91.25,86.95,59.93,84.26,59.04,64.57,2.67,64.57,2.67,131.7,79.62,271.31,2.67,249.83,258.57,249.83,257.67,336.64,130.62,562.17,389.2,354.54,214.73,434.19,163.73,270.41,390.99,463.73,293.46,281.15,620.94,563.96,396.36
violencia_limpios,V_768.mp4,120,0,332.5603942871094,522.73,400.25,526.31,355.52,618.49,325.99,623.86,325.1,617.59,334.94,695.45,533.56,219.36,13.75,250.68,37.91,597.91,412.78,375.08,234.74,392.08,243.68,506.63,147.06,616.7,112.17,387.6,365.36,592.54,413.67,347.33,567.55,350.02,566.66
violencia_limpios,V_768.mp4,130,0,293.7716064453125,594.05,442.73,593.15,411.4,593.15,410.5,325.02,402.45,619.97,380.06,392.05,268.16,588.68,256.52,530.59,511.66,278.54,572.54,524.33,624.47,532.37,617.3,392.05,673.7,485.0,662.07,522.54,247.57,510.92,247.57,524.33,635.21,278.54,704.14
violencia_limpios,V_768.mp4,130,1,0.0,216.8,2.24,484.87,642.36,206.97,2.24,72.04,2.24,207.86,2.24,97.95,139.22,309.73,64.01,124.76,261.87,292.75,598.49,117.61,444.51,207.86,394.37,92.59,126.68,363.35,705.03,174.8,375.57,189.1,327.22,173.91,406.01,201.61,400.64
violencia_limpios,V_768.mp4,140,0,402.0199890136719,441.07,716.74,291.78,681.87,295.35,681.87,288.2,676.5,294.46,676.5,408.89,716.74,416.04,716.74,419.61,716.74,420.51,716.74,13.75,506.61,13.75,505.72,242.61,410.05,13.75,587.98,418.72,716.74,412.46,716.74,134.44,375.17,126.39,381.43
violencia_limpios,V_768.mp4,140,1,261.7726135253906,100.18,2.99,104.65,2.99,101.97,2.99,95.71,2.99,97.5,2.99,14.36,29.84,14.36,88.91,417.55,714.52,426.49,714.52,44.76,484.5,127.9,372.63,225.34,438.86,201.2,632.18,255.74,488.98,540.03,629.5,559.7,678.72,547.18,676.93
violencia_limpios,V_768.mp4,140,2,0.0,572.11,710.59,615.86,710.59,589.96,710.59,478.36,456.65,576.57,710.59,398.89,547.85,561.39,697.17,557.82,710.59,563.18,710.59,611.39,693.6,614.96,693.6,507.82,386.91,543.53,641.74,516.75,403.9,562.28,710.59,428.35,529.97,542.64,691.81
violencia_limpios,V_768.mp4,150,0,437.1256103515625,122.12,197.76,141.73,163.76,145.3,162.86,39.22,1.79,41.89,1.79,87.36,86.8,84.68,78.75,155.99,305.15,154.21,300.67,131.93,374.95,127.47,380.32,3.56,395.53,64.18,375.84,151.54,267.56,151.54,262.19,162.23,374.05,132.82,395.53
violencia_limpios,V_768.mp4,150,1,277.401611328125,142.61,216.3,139.03,163.52,81.85,185.88,23.78,607.25,233.74,404.17,60.41,74.06,69.34,73.16,158.69,306.66,142.61,238.67,127.42,386.28,159.58,330.81,85.42,410.43,52.37,397.01,188.17,438.16,193.53,443.53,164.05,349.6,183.71,639.45
violencia_limpios,V_768.mp4,150,2,451.8091125488281,232.18,384.88,243.8,379.52,236.65,380.41,18.64,608.53,242.01,394.73,15.96,423.35,190.19,434.98,157.13,316.0,185.72,687.26,127.64,385.78,201.8,423.35,35.62,606.74,3.45,412.62,188.4,435.88,191.97,435.88,204.48,422.46,310.8,548.59
