categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_203.mp4,40,3,0.0,212.62,314.4,283.71,225.48,204.0,310.63,149.61,191.53,187.31,188.84,154.46,225.48,216.93,222.25,144.23,279.37,273.47,263.74,260.55,219.02,260.01,220.09,187.85,319.25,264.32,305.78,133.99,325.72,262.16,283.14,133.99,325.72,283.71,304.16
violencia_limpios,V_203.mp4,40,4,0.0,24.85,629.42,101.87,536.53,95.95,535.99,45.31,402.59,80.33,384.23,43.16,417.17,93.79,406.37,35.08,473.34,110.49,457.14,18.92,519.78,112.11,458.76,56.63,518.16,113.18,504.12,18.92,523.02,125.57,561.91,106.72,571.63,95.41,562.45
violencia_limpios,V_203.mp4,50,0,236.2799072265625,57.66,156.56,61.98,152.24,51.18,150.08,66.84,157.1,38.76,153.32,75.48,183.01,33.9,183.55,107.34,181.93,23.64,221.87,79.8,153.86,14.99,252.64,67.38,267.21,37.68,266.13,61.98,330.36,32.82,321.19,59.28,384.34,39.84,354.11
violencia_limpios,V_203.mp4,50,1,99.07990264892578,180.99,172.59,180.99,161.78,174.51,161.78,134.01,165.57,144.27,163.95,158.31,213.1,136.71,210.94,238.22,174.75,187.47,253.61,220.95,214.72,257.12,235.24,136.71,369.74,161.01,371.9,144.81,471.82,204.21,491.81,75.16,535.02,185.31,632.24
violencia_limpios,V_203.mp4,50,2,183.57699584960938,55.8,154.55,59.57,150.24,50.95,149.16,65.5,154.01,39.64,152.93,74.66,179.36,33.71,183.67,106.98,181.51,20.78,219.8,83.82,156.17,13.78,242.99,69.81,263.48,37.49,263.48,70.89,263.48,43.95,263.48,72.5,263.48,13.78,263.48
violencia_limpios,V_203.mp4,50,3,114.5780029296875,180.97,169.99,179.36,159.73,171.28,159.19,152.98,164.59,136.29,165.13,150.82,215.35,131.44,214.27,224.58,228.85,182.05,254.77,224.58,228.31,224.58,229.93,131.98,374.12,158.36,370.34,147.59,472.41,198.2,502.65,90.53,528.03,90.53,528.03
violencia_limpios,V_203.mp4,50,4,201.22950744628906,281.52,523.87,306.33,495.8,311.18,494.72,350.55,509.3,340.3,516.31,211.96,324.69,212.5,324.69,201.18,320.37,201.72,320.91,227.6,461.8,206.57,320.91,339.76,420.23,160.74,364.64,202.8,493.1,203.87,495.26,241.08,612.93,183.92,634.53
violencia_limpios,V_203.mp4,60,0,38.390499114990234,48.45,117.6,53.3,111.67,40.9,111.67,63.55,119.22,27.95,117.6,72.73,154.28,12.84,154.81,108.33,154.28,3.13,211.44,98.08,152.66,23.63,154.28,70.57,242.72,24.17,242.72,15.54,331.71,10.68,318.22,12.84,398.58,11.22,400.74
violencia_limpios,V_203.mp4,60,1,67.71720123291016,213.78,152.64,213.24,145.08,212.7,143.46,157.65,132.65,208.38,140.22,128.51,169.92,186.79,162.36,158.73,266.6,242.38,188.82,201.36,293.6,296.89,217.45,99.36,310.88,130.13,316.82,127.97,421.6,138.22,439.96,98.82,498.83,98.28,499.37
violencia_limpios,V_203.mp4,60,2,30.524900436401367,48.89,118.67,52.12,113.28,42.96,113.28,58.59,117.05,28.94,117.59,70.45,153.69,14.39,152.61,104.42,149.38,5.22,212.42,76.92,116.52,20.86,156.93,68.3,251.75,26.79,250.14,63.44,265.22,14.93,265.22,63.44,237.74,14.39,265.22
violencia_limpios,V_203.mp4,60,3,176.72459411621094,211.24,145.97,208.0,151.36,209.62,129.79,155.05,129.79,210.7,144.89,151.81,151.36,216.65,151.36,151.81,143.27,210.16,124.94,151.81,98.52,151.81,97.98,169.1,137.88,203.68,151.36,188.55,124.94,185.85,124.4,151.81,97.44,151.81,97.44
violencia_limpios,V_203.mp4,60,4,275.42138671875,23.44,281.02,25.58,281.02,27.19,281.02,25.05,347.91,4.14,281.02,8.43,308.53,6.28,309.07,13.79,293.97,15.4,358.16,13.25,398.07,12.71,397.53,13.79,309.61,13.79,309.07,13.79,317.7,13.79,317.7,13.79,398.07,13.79,398.61
violencia_limpios,V_203.mp4,70,0,58.01350021362305,39.32,105.01,42.56,100.69,31.76,100.15,48.5,103.93,16.65,103.93,58.21,134.67,10.17,141.68,99.78,140.6,5.32,163.79,78.72,112.02,17.73,151.39,54.43,224.19,14.49,233.9,53.36,157.86,50.66,159.48,59.29,222.57,26.37,214.48
violencia_limpios,V_203.mp4,70,1,135.61019897460938,38.55,103.72,45.03,99.4,30.99,100.48,53.13,106.42,19.11,105.34,62.31,149.08,23.43,148.54,99.03,142.6,12.1,181.48,70.95,105.34,25.59,141.52,45.03,305.14,71.49,314.86,91.47,460.11,115.23,448.77,36.39,546.51,33.69,547.59
violencia_limpios,V_203.mp4,70,2,196.7454071044922,142.89,211.16,153.14,203.6,175.81,178.77,185.53,212.78,191.46,209.54,234.1,242.47,270.8,232.21,131.56,264.6,160.16,272.16,143.43,225.74,74.35,291.05,339.34,413.58,50.6,313.72,114.29,450.29,115.37,451.37,289.69,554.47,288.07,551.23
violencia_limpios,V_203.mp4,70,3,281.0581970214844,63.41,291.99,77.41,291.99,59.64,291.99,52.11,291.99,51.03,291.99,41.34,306.03,45.11,308.73,119.39,291.99,66.1,291.99,25.19,553.28,26.81,552.2,45.65,310.35,71.49,321.15,116.7,450.17,114.55,450.71,42.96,532.76,31.65,547.88
violencia_limpios,V_203.mp4,70,4,144.2071075439453,200.25,190.66,212.12,180.41,72.35,259.72,63.18,259.18,103.11,253.78,220.21,242.45,225.07,244.07,148.44,273.75,151.68,274.83,136.57,236.52,70.2,296.95,47.53,305.58,72.89,321.77,106.35,450.71,117.68,450.17,34.58,547.83,35.12,547.83
violencia_limpios,V_203.mp4,70,5,0.0,142.75,190.19,153.54,181.56,185.38,182.64,195.63,208.52,207.5,186.41,228.55,237.64,287.91,228.48,152.46,271.08,149.22,275.93,136.81,238.72,134.11,243.04,325.69,384.33,363.46,382.17,148.68,305.05,238.8,369.23,168.65,260.83,235.03,229.02
violencia_limpios,V_203.mp4,80,0,192.2595977783203,114.58,247.64,117.28,246.56,109.73,243.32,99.48,234.15,123.21,235.23,136.7,261.13,136.7,260.05,160.97,289.72,157.19,295.12,152.88,299.98,130.22,289.18,130.76,342.6,91.39,348.0,148.56,409.51,83.3,435.95,103.26,462.93,64.97,549.26
violencia_limpios,V_203.mp4,80,1,221.1417999267578,216.62,162.38,220.39,154.82,214.46,154.82,229.03,156.98,294.87,152.12,230.11,213.67,321.31,195.85,161.57,236.88,382.83,354.04,116.78,220.15,206.36,218.53,279.76,355.12,360.17,392.91,136.21,261.18,355.85,465.26,116.78,460.4,334.26,478.21
violencia_limpios,V_203.mp4,80,2,172.17039489746094,49.0,165.88,49.0,162.65,26.31,157.79,27.39,155.64,24.15,156.72,23.61,177.2,24.69,180.44,37.12,227.88,32.26,232.74,46.3,258.61,54.94,157.25,13.35,284.49,14.97,288.81,46.84,329.78,45.76,326.01,44.68,382.08,45.22,381.54
violencia_limpios,V_203.mp4,80,3,124.69519805908203,50.3,166.28,50.3,162.5,47.07,157.1,27.14,152.24,23.37,155.48,88.54,264.02,24.98,179.24,35.22,232.16,17.44,194.9,43.84,254.84,55.15,155.48,81.54,333.14,87.47,334.22,81.0,438.97,82.08,438.97,104.7,462.19,104.16,461.65
violencia_limpios,V_203.mp4,80,4,68.74250030517578,115.35,248.12,119.12,237.86,111.04,237.86,101.88,237.86,124.51,237.86,88.96,252.44,136.9,251.9,160.06,284.29,156.83,289.69,151.98,302.65,148.21,308.05,132.59,345.84,92.73,346.38,148.21,412.26,84.65,423.05,103.5,460.31,100.27,463.55
violencia_limpios,V_203.mp4,80,5,179.75669860839844,211.11,446.03,219.75,427.68,199.77,434.7,221.91,429.84,341.29,204.74,223.53,204.74,329.41,204.74,160.87,231.73,379.64,349.95,114.96,204.74,105.24,462.77,291.59,380.18,363.44,385.58,234.88,565.33,237.58,564.25,308.34,544.28,277.55,704.6
violencia_limpios,V_203.mp4,90,0,221.94529724121094,275.09,173.66,278.87,165.56,302.08,148.83,284.26,176.36,354.43,167.72,259.44,236.82,387.9,230.35,223.27,256.8,394.92,317.26,223.27,209.29,394.92,383.66,286.96,425.77,376.02,427.39,266.45,637.94,265.91,636.32,394.92,641.72,394.92,635.24
violencia_limpios,V_203.mp4,90,1,140.02780151367188,155.07,174.18,162.62,163.38,111.92,162.3,131.34,162.84,145.9,169.86,109.76,206.59,152.37,216.85,103.29,275.73,94.12,264.92,195.52,200.65,98.43,215.23,123.24,334.6,153.99,339.46,169.63,425.34,164.24,431.82,173.95,497.18,93.58,564.69
violencia_limpios,V_203.mp4,90,2,300.597412109375,320.83,173.01,280.31,158.96,304.08,155.72,284.09,174.09,350.54,173.01,260.32,234.03,382.42,229.17,263.56,305.86,400.25,318.83,246.81,166.53,400.25,393.9,280.31,425.22,372.69,408.48,246.81,419.28,400.25,341.51,319.21,407.94,400.25,391.2
violencia_limpios,V_203.mp4,90,3,229.24740600585938,268.12,151.35,268.12,146.5,258.46,165.9,268.12,171.82,250.42,148.12,265.97,201.44,230.57,192.83,269.19,223.53,225.21,218.68,243.45,185.29,239.16,223.53,256.86,223.53,242.91,223.53,279.92,223.53,228.97,191.21,265.44,223.53,227.89,223.53
violencia_limpios,V_203.mp4,90,4,237.46499633789062,319.22,157.92,265.76,162.76,311.12,148.77,281.96,177.83,349.46,176.22,270.62,224.66,381.86,227.89,316.52,237.04,381.86,237.04,267.92,214.97,381.86,237.04,271.7,225.2,381.86,237.04,274.4,226.82,381.86,237.04,308.42,237.04,361.88,132.62
violencia_limpios,V_203.mp4,100,0,149.9232940673828,249.06,223.44,249.06,291.43,249.06,290.35,244.21,244.48,249.06,246.1,225.9,280.64,222.67,277.4,233.98,348.63,174.21,324.89,222.67,371.3,188.75,379.93,208.13,409.07,164.51,408.53,225.36,494.87,165.05,516.46,195.75,538.04,124.66,633.02
violencia_limpios,V_203.mp4,100,1,146.54400634765625,250.92,256.34,254.16,243.92,255.24,235.82,254.7,249.86,312.43,248.78,263.87,324.4,335.09,284.43,203.45,391.91,164.6,329.8,177.55,370.84,178.09,369.76,316.21,467.53,381.49,453.48,227.72,491.29,161.36,519.92,194.81,535.58,133.31,603.09
violencia_limpios,V_203.mp4,100,2,240.30490112304688,199.47,497.76,202.16,496.14,203.24,496.68,178.46,418.61,178.46,418.61,233.41,441.76,196.78,469.76,216.17,492.37,178.46,418.61,195.7,531.68,243.11,488.6,219.41,426.69,214.02,430.46,228.56,499.91,215.63,491.83,196.78,532.21,191.93,534.91
violencia_limpios,V_203.mp4,100,3,128.4250030517578,251.69,252.29,264.64,242.05,254.39,238.81,255.47,247.98,310.5,249.6,279.75,317.02,332.08,277.65,163.76,328.89,163.76,329.43,193.43,353.7,213.39,360.71,163.76,360.71,367.68,360.71,163.76,360.71,163.76,339.68,232.81,218.85,163.76,360.71
violencia_limpios,V_203.mp4,110,0,129.32650756835938,141.27,456.84,150.45,463.86,149.91,467.63,179.62,439.04,206.09,311.71,302.78,275.03,139.65,270.17,331.95,399.11,131.01,325.74,354.09,424.47,209.33,319.81,279.55,469.79,219.59,478.96,289.81,545.86,233.1,647.83,306.02,620.31,310.88,628.95
violencia_limpios,V_203.mp4,120,0,149.91079711914062,204.96,342.01,208.19,322.04,208.19,322.04,219.52,343.09,284.25,322.04,232.47,398.69,345.21,388.43,153.71,460.22,153.71,451.59,173.13,322.04,257.82,706.37,266.99,515.28,262.68,706.37,316.08,649.7,266.99,706.37,312.84,706.37,262.14,706.37
violencia_limpios,V_203.mp4,120,1,0.0,107.91,190.58,114.93,181.94,101.43,182.48,124.11,184.64,85.23,186.8,131.13,231.08,70.11,231.62,132.75,280.21,63.09,287.77,92.25,288.85,81.99,281.29,128.43,310.99,93.33,326.65,129.51,326.65,102.51,310.45,174.33,326.65,174.33,326.65
violencia_limpios,V_203.mp4,130,0,387.4039001464844,35.28,136.94,42.82,120.21,37.43,122.37,58.44,136.94,33.66,135.32,61.13,170.41,23.43,182.29,57.36,138.56,16.43,207.66,46.59,165.55,47.13,166.09,53.05,215.21,30.43,215.21,52.51,199.02,11.58,215.21,32.58,169.87,57.36,180.13
violencia_limpios,V_203.mp4,130,1,192.02279663085938,192.34,442.86,42.0,393.22,187.49,435.84,40.38,372.17,190.18,379.19,95.35,357.6,124.44,272.34,46.31,485.49,171.86,307.42,74.87,582.08,73.25,572.37,99.66,348.43,167.01,336.02,49.0,477.39,119.06,449.33,83.49,615.53,112.05,548.08
violencia_limpios,V_203.mp4,130,2,0.0,31.09,389.04,44.58,383.1,31.09,383.1,119.09,479.2,81.3,339.36,99.65,352.86,98.57,256.76,195.75,323.71,200.61,324.79,216.27,315.07,247.04,403.07,99.11,345.84,31.09,173.07,258.38,326.41,250.82,332.88,86.69,622.28,86.15,612.56
violencia_limpios,V_203.mp4,140,0,396.0368957519531,388.22,240.5,401.19,231.86,401.19,507.12,401.19,242.11,167.82,367.87,380.12,283.13,401.19,269.64,347.17,587.0,345.01,569.18,401.19,253.45,401.19,260.47,206.72,272.88,401.19,261.54,348.79,580.52,348.25,564.33,274.24,526.01,278.56,533.02
violencia_limpios,V_203.mp4,140,1,160.37890625,127.61,209.25,131.93,200.61,127.61,200.61,131.93,209.25,164.31,221.67,136.79,246.51,163.23,240.03,147.04,303.76,161.61,283.23,145.96,332.92,150.28,331.84,146.5,313.48,172.4,316.72,126.53,344.8,164.85,356.68,118.98,371.26,167.01,371.26
violencia_limpios,V_203.mp4,140,2,134.87139892578125,167.22,219.0,169.92,209.29,102.49,188.79,162.36,369.51,166.14,365.73,195.81,295.06,146.18,246.51,167.76,323.66,172.07,322.04,148.88,429.39,228.17,449.35,208.75,271.87,260.0,274.03,234.11,463.38,277.8,443.42,271.33,525.41,278.34,547.53
violencia_limpios,V_203.mp4,140,3,0.0,119.6,107.91,124.45,98.19,115.28,91.71,124.99,106.29,149.26,98.19,79.15,149.48,203.18,144.62,27.38,184.57,54.35,264.48,142.25,343.31,36.55,302.27,206.42,283.38,254.41,265.56,227.99,454.53,191.32,368.68,276.52,532.28,227.99,455.07
violencia_limpios,V_203.mp4,150,0,256.05419921875,236.87,110.49,212.03,89.98,194.75,90.52,265.5,78.64,261.72,74.32,129.4,181.19,200.15,153.12,108.87,269.16,113.74,254.59,93.21,290.21,81.33,88.9,160.72,269.7,191.51,263.22,170.98,361.45,171.52,360.91,159.1,459.14,278.46,506.09
