categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
noViolencia,NV_335.mp4,20,0,98.90840148925781,529.07,536.32,517.59,532.49,526.2,534.41,503.23,537.28,522.37,537.28,494.62,562.18,530.03,559.3,482.18,593.77,543.42,568.88,470.7,616.75,553.95,567.92,508.02,617.71,530.98,613.88,502.28,648.35,531.94,648.35,511.85,648.35,532.9,643.56
noViolencia,NV_335.mp4,20,1,108.3948974609375,503.47,483.98,504.42,482.08,503.47,533.5,508.24,485.89,524.47,482.08,512.06,505.88,538.8,499.22,523.52,533.5,549.3,533.5,553.12,564.92,555.03,563.97,543.57,558.25,557.89,555.4,505.38,560.16,557.89,573.49,510.15,573.49,556.94,568.73
noViolencia,NV_335.mp4,20,2,3.909899950027466,315.12,563.53,317.95,560.68,311.34,560.68,323.62,564.48,306.62,564.48,333.07,581.58,297.17,581.58,334.02,601.54,293.39,600.59,313.23,589.19,311.34,589.19,323.62,603.44,303.78,603.44,333.07,581.58,287.72,603.44,321.73,603.44,293.39,603.44
noViolencia,NV_335.mp4,20,3,1.2818000316619873,257.5,558.66,261.31,554.85,255.6,554.85,267.02,556.75,250.83,556.75,276.54,582.51,243.22,579.65,281.3,600.63,237.51,600.63,257.5,600.63,235.6,600.63,266.07,600.63,235.6,600.63,256.55,594.91,235.6,600.63,256.55,600.63,235.6,600.63
noViolencia,NV_335.mp4,20,4,11.65429973602295,41.23,284.82,44.08,281.0,38.38,281.95,46.93,280.04,32.67,281.0,54.53,295.32,22.22,295.32,62.13,314.42,11.77,312.51,53.58,318.24,20.32,319.2,45.03,331.62,24.12,331.62,41.23,371.73,23.17,366.95,26.97,395.61,17.47,396.56
noViolencia,NV_335.mp4,20,5,478.4034118652344,442.88,549.07,446.67,543.35,438.14,544.3,452.35,547.16,429.62,548.12,457.09,580.55,418.26,579.6,466.56,601.54,415.41,601.54,458.98,585.32,407.84,601.54,448.56,571.96,423.94,601.54,445.72,601.54,424.88,601.54,445.72,601.54,422.04,601.54
noViolencia,NV_335.mp4,20,6,311.1036071777344,40.3,285.06,43.16,281.24,37.43,282.2,46.02,280.29,31.71,282.2,55.56,294.59,24.07,294.59,60.33,316.53,14.53,313.67,53.65,319.39,21.21,317.48,50.79,330.84,25.98,332.74,63.2,336.56,18.35,336.56,70.83,336.56,14.53,336.56
noViolencia,NV_335.mp4,30,0,43.97560119628906,537.0,510.87,537.95,507.99,537.95,507.99,543.64,509.91,558.83,508.95,540.8,532.9,576.86,531.94,536.05,564.51,586.36,565.47,528.46,583.67,574.97,572.17,547.44,595.17,571.17,593.25,544.59,634.44,575.91,630.61,546.49,643.06,578.76,649.77
noViolencia,NV_335.mp4,30,1,85.91909790039062,426.04,521.63,427.93,517.8,426.99,517.8,433.63,518.76,442.18,513.96,455.47,535.05,445.98,530.26,485.86,555.18,455.47,556.14,483.01,583.94,451.68,575.31,475.42,585.86,465.92,584.9,452.63,625.16,452.63,625.16,466.87,628.03,449.78,629.95
noViolencia,NV_335.mp4,30,2,1.9599000215530396,314.01,563.42,317.81,559.6,311.16,559.6,322.56,563.42,306.41,563.42,333.01,581.58,296.91,581.58,333.01,603.55,285.51,598.78,312.11,591.13,311.16,589.22,322.56,603.55,301.66,603.55,333.01,582.53,285.51,603.55,321.61,603.55,285.51,603.55
noViolencia,NV_335.mp4,30,3,5.031000137329102,259.13,558.85,262.01,555.03,257.21,555.03,266.81,556.94,251.45,556.94,275.44,580.78,240.89,577.92,275.44,599.86,241.85,596.99,259.13,599.86,235.14,599.86,262.97,570.29,242.81,599.86,261.05,594.13,242.81,599.86,262.01,599.86,241.85,599.86
noViolencia,NV_335.mp4,30,4,499.7622985839844,535.07,224.81,538.89,220.05,532.2,220.05,546.53,222.91,523.6,221.95,560.86,255.29,511.18,254.34,560.86,261.96,499.72,261.96,549.4,254.34,512.14,261.96,570.42,261.96,499.72,261.96,513.09,253.39,512.14,254.34,517.87,252.44,508.32,261.96
noViolencia,NV_335.mp4,30,5,483.7244873046875,37.88,283.98,40.73,281.11,35.02,281.11,43.58,279.2,30.27,280.15,52.14,294.5,19.81,294.5,58.8,314.58,12.2,314.58,52.14,320.32,19.81,317.45,46.43,331.8,23.61,331.8,44.53,344.23,17.9,346.14,43.58,350.92,16.0,350.92
noViolencia,NV_335.mp4,30,6,14.529000282287598,37.89,284.06,40.74,280.24,35.05,281.19,43.59,280.24,29.36,280.24,52.12,294.57,19.87,294.57,60.66,314.63,10.38,314.63,52.12,319.41,19.87,320.37,43.59,330.87,24.61,330.87,41.69,369.09,21.77,368.14,28.41,392.02,16.07,401.58
noViolencia,NV_335.mp4,40,0,17.329299926757812,533.22,498.01,536.09,494.19,533.22,493.23,547.58,496.1,548.53,496.1,538.96,518.06,574.38,512.33,534.17,548.61,587.78,539.07,522.69,569.62,584.91,560.07,552.36,575.35,574.38,573.44,554.28,613.54,574.38,604.95,559.06,646.96,584.91,641.23
noViolencia,NV_335.mp4,40,1,94.65260314941406,346.01,579.82,346.96,575.99,346.96,575.99,364.17,571.2,346.96,575.99,391.89,575.99,353.65,599.93,426.31,586.52,355.57,633.46,433.95,617.17,370.86,633.46,413.88,629.63,379.46,637.29,405.27,678.48,356.52,671.77,424.39,689.01,337.4,710.09
noViolencia,NV_335.mp4,40,2,57.1171989440918,259.37,559.09,262.24,555.27,257.46,555.27,267.02,557.18,251.72,557.18,276.59,582.04,242.16,580.13,279.46,601.17,238.34,601.17,265.11,601.17,236.42,601.17,267.02,601.17,236.42,601.17,257.46,594.47,236.42,601.17,257.46,601.17,236.42,601.17
noViolencia,NV_335.mp4,40,3,56.16419982910156,315.11,562.93,318.91,560.09,311.3,560.09,322.71,562.93,306.55,563.88,319.86,582.83,297.05,581.88,320.81,599.88,294.2,599.88,310.35,587.56,317.01,579.04,315.11,602.72,298.0,602.72,326.51,602.72,288.49,602.72,320.81,602.72,294.2,602.72
noViolencia,NV_335.mp4,40,4,502.10479736328125,30.93,282.46,33.75,279.59,28.11,279.59,37.51,278.63,24.35,279.59,46.91,292.05,20.59,294.92,38.45,310.26,15.89,316.01,46.91,320.8,33.75,318.88,38.45,330.38,22.47,332.3,44.09,341.88,19.65,344.76,34.69,344.76,14.01,344.76
noViolencia,NV_335.mp4,50,0,17.909000396728516,523.2,486.53,527.02,483.65,523.2,483.65,539.44,485.57,540.4,485.57,532.76,507.62,563.32,501.87,535.62,539.26,572.87,530.63,522.25,554.6,560.46,538.3,541.35,561.31,561.41,558.43,521.29,599.65,562.37,599.65,519.38,643.75,578.61,638.96
noViolencia,NV_335.mp4,50,1,34.63140106201172,336.79,624.47,336.79,620.64,332.98,621.6,343.47,612.98,341.56,612.98,365.39,615.85,345.37,635.96,393.99,625.43,348.23,669.46,381.6,655.1,379.69,659.89,413.05,639.79,396.85,643.61,396.85,674.25,347.28,671.38,393.99,717.33,349.18,712.54
noViolencia,NV_335.mp4,50,2,2.7253000736236572,259.09,558.78,261.93,554.98,256.25,554.98,268.56,557.83,252.47,557.83,278.03,583.52,242.05,580.66,280.87,599.69,235.43,599.69,257.2,596.83,232.59,599.69,264.78,599.69,232.59,599.69,259.09,594.93,232.59,599.69,260.99,599.69,232.59,599.69
noViolencia,NV_335.mp4,50,3,7.77810001373291,313.99,564.14,316.82,561.27,310.21,560.32,323.42,565.09,304.55,564.14,330.02,582.28,297.01,582.28,321.53,601.37,294.18,600.42,312.1,588.01,309.27,588.96,317.76,605.19,297.01,605.19,331.91,584.19,331.91,583.23,320.59,605.19,313.99,605.19
noViolencia,NV_335.mp4,50,4,7.05709981918335,26.84,282.4,28.74,278.61,23.99,279.56,32.53,278.61,20.19,281.45,42.97,289.98,18.3,294.72,35.38,311.77,18.3,312.72,43.92,320.29,30.63,318.4,40.12,326.93,23.99,328.82,54.36,323.14,20.19,332.61,54.36,332.61,16.4,332.61
noViolencia,NV_335.mp4,50,5,0.0,190.28,567.41,192.19,564.57,187.4,564.57,200.82,561.72,181.66,564.57,205.61,579.73,174.95,577.84,208.48,598.69,163.45,593.95,201.77,599.64,163.45,593.95,192.19,602.48,175.91,602.48,208.48,602.48,174.95,602.48,197.94,594.9,175.91,594.9
noViolencia,NV_335.mp4,60,0,11.298800468444824,515.24,481.45,516.2,477.61,516.2,476.65,519.06,479.53,534.33,478.57,522.88,502.54,550.56,495.83,520.97,535.14,563.92,523.63,508.56,550.48,562.97,549.52,534.33,555.27,555.33,552.4,510.47,593.62,560.11,593.62,514.29,641.56,572.51,631.01
noViolencia,NV_335.mp4,60,1,35.23189926147461,363.15,602.82,363.15,598.99,363.15,598.04,366.01,599.95,382.23,594.21,384.14,613.35,390.82,604.73,404.17,638.22,411.81,643.97,392.72,672.67,370.78,674.58,435.66,646.84,443.29,645.88,389.86,685.11,400.36,681.28,364.1,679.37,366.96,677.46
noViolencia,NV_335.mp4,60,2,56.31660079956055,313.58,562.93,317.37,560.07,309.79,560.07,324.0,563.89,304.1,562.93,331.58,582.99,296.52,582.99,324.0,604.96,293.68,601.14,313.58,589.68,309.79,589.68,323.06,604.96,287.04,604.96,298.41,582.99,296.52,582.99,322.11,604.96,291.78,604.96
noViolencia,NV_335.mp4,60,3,59.55860137939453,258.17,558.64,261.95,554.85,255.33,554.85,267.63,558.64,251.54,557.69,278.04,584.23,241.14,580.44,279.93,602.24,236.41,602.24,263.84,589.92,242.08,593.71,265.74,602.24,243.98,602.24,259.11,595.61,230.73,602.24,260.06,602.24,243.03,602.24
noViolencia,NV_335.mp4,60,4,4.394899845123291,25.8,283.49,27.69,279.66,22.0,280.62,30.54,278.7,18.21,281.57,40.98,289.23,15.36,295.93,34.34,314.11,19.15,315.07,41.93,317.94,29.59,319.86,36.23,325.6,21.05,331.34,47.62,332.3,21.05,338.04,53.31,338.04,36.23,333.26
noViolencia,NV_335.mp4,60,5,3.0216000080108643,188.76,567.6,191.61,564.75,184.96,564.75,200.16,561.89,180.21,564.75,205.86,579.97,174.52,578.06,208.71,597.09,165.02,595.19,202.06,598.04,165.02,583.77,192.56,601.84,176.42,601.84,205.86,580.92,176.42,601.84,197.31,594.24,178.32,594.24
noViolencia,NV_335.mp4,70,0,24.31529998779297,498.15,478.63,499.11,475.76,499.11,475.76,501.03,478.63,517.31,476.72,506.77,499.67,523.05,493.93,505.81,522.62,526.88,522.62,499.11,540.79,495.28,519.75,514.43,552.26,533.59,549.39,501.03,588.6,526.88,584.78,520.18,622.07,542.2,624.94
noViolencia,NV_335.mp4,70,1,113.7405014038086,452.83,513.71,453.78,510.83,459.49,504.12,456.64,511.79,475.69,510.83,455.68,536.72,491.88,530.97,456.64,571.24,515.69,553.98,437.59,591.38,502.35,572.2,482.35,600.97,502.35,594.26,465.21,649.88,499.5,647.96,482.35,677.68,499.5,677.68
noViolencia,NV_335.mp4,70,2,55.05139923095703,258.55,559.07,261.43,555.26,255.67,555.26,268.14,558.12,251.84,557.16,277.73,583.85,241.29,580.04,279.65,601.96,237.45,601.96,264.31,589.57,230.73,601.96,265.26,601.96,243.2,601.96,258.55,595.29,230.73,601.96,260.47,601.96,243.2,601.96
noViolencia,NV_335.mp4,70,3,54.71820068359375,314.38,564.0,317.24,560.16,310.57,560.16,323.92,564.0,304.84,564.0,331.55,583.17,296.26,583.17,325.83,604.26,292.44,601.38,313.43,588.92,310.57,588.92,322.97,604.26,286.72,604.26,298.16,583.17,297.21,583.17,322.97,604.26,293.39,604.26
noViolencia,NV_335.mp4,70,4,5.314199924468994,25.75,284.02,26.7,280.23,21.96,281.18,31.43,279.29,18.18,282.13,41.84,289.71,15.34,296.34,52.25,306.76,18.18,314.34,48.46,319.08,30.48,319.08,39.95,327.6,21.96,332.34,50.36,330.44,26.7,335.18,57.93,320.02,13.45,335.18
noViolencia,NV_335.mp4,70,5,3.9309000968933105,187.95,567.56,191.75,564.68,183.2,564.68,200.3,562.76,180.35,564.68,206.0,580.03,174.65,578.11,207.9,598.25,165.15,594.42,202.2,598.25,165.15,583.87,191.75,602.09,176.55,602.09,208.85,602.09,165.15,582.91,197.45,594.42,193.65,595.38
noViolencia,NV_335.mp4,70,6,0.0,25.73,283.3,27.62,280.42,22.89,280.42,31.41,280.42,17.22,282.34,41.81,291.92,12.49,296.71,54.1,311.07,10.6,314.9,49.37,317.78,24.79,319.69,40.86,326.39,21.95,331.18,48.43,356.08,20.06,362.79,23.84,397.26,20.06,392.48
noViolencia,NV_335.mp4,80,0,49.4390983581543,529.63,499.23,530.58,496.36,532.5,493.49,532.5,501.15,551.65,500.19,522.92,527.0,566.97,525.09,516.22,561.48,581.33,557.65,511.43,568.18,586.12,563.39,539.2,591.16,566.97,588.29,536.33,643.83,574.63,652.45,534.41,652.45,586.12,640.0
noViolencia,NV_335.mp4,80,1,50.445098876953125,467.59,484.45,470.46,479.66,468.55,480.62,480.01,483.49,480.01,484.45,495.3,501.72,475.24,501.72,471.41,517.07,458.99,511.31,449.44,504.6,446.57,503.64,491.48,562.15,477.15,560.23,455.17,598.6,455.17,597.64,454.21,636.97,455.17,636.97
noViolencia,NV_335.mp4,80,2,2.3220999240875244,258.38,558.89,261.21,555.09,255.54,555.09,267.83,558.89,251.76,556.99,278.23,583.6,241.37,579.8,280.12,601.66,238.53,601.66,251.76,595.96,242.31,593.11,265.0,601.66,243.26,601.66,258.38,595.96,230.97,601.66,265.0,601.66,243.26,601.66
noViolencia,NV_335.mp4,80,3,0.8992999792098999,313.16,562.42,316.99,558.6,309.34,558.6,323.67,562.42,304.56,561.46,331.32,583.42,295.96,582.46,325.59,604.41,292.14,601.55,314.12,589.14,310.3,589.14,322.72,604.41,286.41,604.41,298.83,583.42,296.92,582.46,322.72,604.41,293.1,604.41
noViolencia,NV_335.mp4,80,4,7.067599773406982,28.19,283.42,30.08,279.6,25.35,280.56,33.86,279.6,20.63,281.51,43.3,290.09,14.97,295.81,51.8,305.34,13.08,313.92,47.08,318.68,21.58,317.73,37.63,327.26,22.52,330.12,42.36,341.55,21.58,341.55,33.86,341.55,40.47,341.55
noViolencia,NV_335.mp4,80,5,311.6702880859375,29.12,283.4,30.07,280.53,25.29,280.53,32.94,280.53,20.51,282.44,42.5,292.01,13.82,296.79,53.02,307.31,8.08,316.87,48.24,317.83,21.47,319.74,38.68,327.39,21.47,330.26,51.1,336.96,23.38,356.09,45.37,364.69,18.6,396.26
noViolencia,NV_335.mp4,80,6,308.5050964355469,186.86,568.24,189.72,565.39,184.01,565.39,200.18,563.48,180.2,564.44,205.89,578.72,174.5,577.76,207.79,597.76,164.03,590.14,201.13,597.76,164.03,593.0,191.62,602.52,176.4,602.52,205.89,580.62,167.84,579.67,198.28,594.9,183.06,593.95
noViolencia,NV_335.mp4,90,0,39.33190155029297,563.19,482.29,504.66,514.92,558.39,482.29,553.59,480.37,571.82,479.41,550.72,503.4,588.13,500.52,536.33,534.12,605.4,527.4,512.34,529.32,609.24,545.64,568.95,567.72,595.81,562.92,551.68,579.24,615.96,599.4,564.15,621.48,636.1,640.67
noViolencia,NV_335.mp4,90,1,21.87540054321289,465.4,485.04,465.4,481.22,465.4,480.26,469.2,483.13,483.45,482.17,472.05,505.1,498.65,498.41,471.1,534.71,511.0,527.07,460.65,559.55,460.65,558.59,492.0,558.59,511.0,555.73,462.55,597.76,518.6,594.89,457.8,637.87,456.85,637.87
noViolencia,NV_335.mp4,90,2,55.54209899902344,313.64,562.28,316.51,558.5,309.82,559.45,324.14,564.17,304.1,563.23,331.78,583.07,296.46,582.13,331.78,603.86,296.46,601.03,313.64,588.74,310.78,588.74,322.23,603.86,286.91,603.86,298.37,582.13,297.41,581.18,323.19,603.86,292.64,603.86
noViolencia,NV_335.mp4,90,3,54.85940170288086,258.06,557.9,260.93,555.04,255.19,555.04,267.63,558.86,251.36,556.95,278.16,583.65,241.79,579.84,281.03,598.91,236.04,598.91,262.85,591.28,243.7,594.15,263.8,598.91,244.66,598.91,259.02,595.1,232.21,598.91,262.85,598.91,232.21,598.91
noViolencia,NV_335.mp4,90,4,4.123899936676025,29.41,282.91,31.29,280.03,26.6,280.99,34.11,280.99,22.84,281.95,42.56,290.58,18.14,296.33,35.99,309.75,14.38,314.55,43.5,316.46,28.47,315.51,37.87,328.93,24.72,331.8,47.26,332.76,20.96,338.51,41.62,338.51,39.75,338.51
noViolencia,NV_335.mp4,90,5,309.2839050292969,185.78,568.27,188.66,565.41,182.91,565.41,199.22,562.55,180.03,565.41,205.93,578.75,174.27,577.79,207.85,597.8,163.72,591.13,201.14,597.8,163.72,593.04,191.54,602.57,176.19,602.57,205.93,580.65,167.55,579.7,198.26,593.99,163.72,593.99
noViolencia,NV_335.mp4,100,0,70.73100280761719,489.94,468.12,490.9,464.29,490.9,464.29,493.76,466.2,509.99,465.25,496.62,489.2,523.35,482.49,491.85,523.69,532.9,506.44,473.71,527.52,476.58,526.56,501.4,541.89,525.26,540.93,493.76,580.21,529.08,585.96,492.81,625.24,536.72,629.08
noViolencia,NV_335.mp4,100,1,42.27000045776367,489.11,465.23,489.11,462.35,489.11,461.4,494.85,466.19,509.2,465.23,497.72,488.24,522.59,482.48,492.94,522.74,535.03,505.49,543.64,521.79,542.68,521.79,502.5,544.79,523.55,544.79,529.29,586.01,564.68,579.3,492.94,624.36,535.99,628.19
noViolencia,NV_335.mp4,100,2,55.290401458740234,258.34,559.14,261.2,555.36,255.48,555.36,267.86,558.2,251.67,557.25,277.39,583.75,242.15,579.96,279.29,601.72,239.29,601.72,265.0,589.42,243.1,593.21,265.0,601.72,244.05,601.72,258.34,595.1,231.67,601.72,265.0,601.72,231.67,601.72
noViolencia,NV_335.mp4,100,3,53.21969985961914,302.51,562.8,306.32,558.98,300.6,558.98,323.46,561.85,303.46,561.85,331.08,582.89,295.84,581.94,330.13,603.94,292.98,600.12,312.03,589.59,310.13,589.59,321.56,603.94,287.27,603.94,298.7,581.94,296.79,580.98,323.46,603.94,292.98,603.94
noViolencia,NV_335.mp4,100,4,6.327000141143799,29.74,282.84,31.64,279.98,26.88,280.93,34.49,279.98,22.13,281.89,43.05,290.48,18.33,296.21,52.56,305.76,13.57,315.31,48.75,317.22,25.93,318.18,39.24,328.68,24.03,330.59,43.05,343.01,21.18,343.01,58.26,313.4,11.67,343.01
noViolencia,NV_335.mp4,100,5,362.01739501953125,527.03,502.37,527.03,496.63,527.03,499.5,527.03,500.46,527.03,499.5,527.03,488.98,547.11,536.8,530.86,508.11,530.86,509.07,546.15,525.33,564.31,558.8,537.55,532.98,533.72,529.15,529.9,582.71,562.4,576.02,588.21,607.58,586.3,605.66
noViolencia,NV_335.mp4,100,6,0.0,28.76,283.68,31.55,279.88,26.9,280.83,34.34,280.83,23.18,281.78,40.85,292.23,19.46,295.08,43.64,307.43,19.46,313.14,43.64,314.09,24.11,316.94,38.06,325.49,23.18,325.49,43.64,325.49,18.53,325.49,36.2,315.04,21.32,325.49
noViolencia,NV_335.mp4,100,7,0.0,29.3,283.19,31.21,280.32,26.44,281.28,34.07,280.32,22.63,283.19,43.61,291.79,15.95,296.56,54.1,308.02,12.14,316.62,50.28,317.58,26.44,318.53,40.75,327.13,24.53,329.99,43.61,342.41,24.53,352.92,32.16,385.39,18.81,392.08
