categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
noViolencia,NV_34.mp4,70,8,112.41799926757812,522.85,282.21,525.24,279.34,520.45,279.34,528.6,278.87,515.65,277.44,535.32,290.79,506.54,287.93,539.63,307.97,496.47,303.67,535.8,307.97,502.7,303.67,530.52,321.8,512.3,320.85,533.4,324.66,506.06,298.43,534.36,324.66,507.02,324.66
noViolencia,NV_34.mp4,70,9,342.0238037109375,109.54,259.1,106.66,258.62,109.06,258.15,108.1,258.62,108.1,258.62,107.14,262.45,107.14,262.45,105.71,265.79,105.71,265.79,112.89,268.18,106.18,268.66,107.62,270.57,107.62,270.57,107.14,275.82,108.1,275.82,111.93,280.6,107.62,281.08
noViolencia,NV_34.mp4,70,10,426.9179992675781,458.58,279.1,461.93,276.23,457.14,276.23,468.62,277.66,455.23,275.75,478.19,289.62,460.97,289.15,481.06,305.42,456.66,302.07,466.23,304.94,458.1,307.33,488.72,307.33,460.97,307.33,452.83,307.33,452.83,307.33,458.58,307.33,458.1,307.33
noViolencia,NV_34.mp4,70,11,339.87799072265625,84.51,257.62,84.99,257.14,84.03,257.14,85.47,257.62,82.59,257.14,86.42,261.42,81.16,261.42,86.42,266.19,80.68,265.23,85.95,268.09,83.07,267.62,85.47,270.0,82.11,269.52,84.99,276.19,83.07,275.23,84.03,281.9,79.24,281.9
noViolencia,NV_34.mp4,70,12,312.7119140625,379.37,271.92,381.28,270.01,377.45,270.01,385.1,270.01,374.11,270.97,385.1,277.15,373.15,276.67,378.89,284.28,376.02,284.76,384.15,275.72,378.89,284.28,382.71,289.52,375.54,289.52,387.01,289.52,387.01,289.52,378.89,284.76,378.41,284.76
noViolencia,NV_34.mp4,70,13,404.4159851074219,410.98,278.41,412.41,275.55,409.08,276.98,415.26,275.55,423.81,276.03,424.28,286.53,408.13,286.53,428.56,303.24,429.03,303.24,419.53,294.17,415.26,308.97,415.73,308.97,413.36,308.97,419.53,294.65,425.23,308.97,422.86,308.97,425.23,308.97
noViolencia,NV_34.mp4,70,14,21.736400604248047,123.66,263.77,124.14,263.3,123.18,263.3,124.61,263.77,122.71,263.3,124.14,261.38,121.27,260.9,125.57,265.69,119.37,263.3,123.66,266.17,121.27,267.12,124.14,269.99,121.27,270.95,122.71,277.65,123.66,276.69,123.66,281.47,120.8,281.95
noViolencia,NV_34.mp4,70,15,72.88020324707031,31.96,256.72,25.72,256.72,30.52,256.25,28.6,256.72,28.6,256.72,32.92,259.56,25.72,260.51,32.44,260.51,25.72,260.98,24.76,269.03,24.76,268.08,36.76,270.92,31.96,271.4,31.96,278.02,31.96,278.02,32.44,284.18,32.44,284.18
noViolencia,NV_34.mp4,80,0,18.58919906616211,227.18,121.9,228.62,117.58,222.4,118.06,231.48,120.94,211.89,121.42,234.35,150.67,196.6,149.71,242.95,189.03,176.53,180.88,247.73,225.47,183.22,213.0,218.1,213.48,195.65,209.65,219.54,265.27,209.98,254.24,212.85,321.85,191.35,316.09
noViolencia,NV_34.mp4,80,1,5.889400005340576,330.93,247.65,331.41,244.79,328.56,245.26,330.93,244.79,321.44,245.26,332.83,254.83,312.89,255.78,338.53,267.74,305.3,273.0,339.0,274.43,324.29,274.43,333.78,292.13,319.06,293.09,334.26,320.82,319.06,320.82,335.21,320.82,316.22,320.82
noViolencia,NV_34.mp4,80,2,12.97719955444336,407.21,278.67,409.12,275.32,402.41,275.32,412.0,278.19,394.27,279.62,423.98,301.61,387.08,300.65,434.04,323.11,386.12,325.5,438.84,328.37,412.0,328.37,430.69,328.37,400.98,328.37,437.88,328.37,434.52,323.11,437.88,328.37,435.48,325.03
noViolencia,NV_34.mp4,80,3,260.1795959472656,102.25,310.96,105.11,308.12,101.77,308.12,115.6,307.17,101.77,306.7,125.61,321.84,99.39,321.84,130.38,323.26,93.19,323.26,93.19,323.26,101.77,317.58,130.38,323.26,93.19,323.26,130.38,323.26,93.19,323.26,130.38,323.26,93.19,323.26
noViolencia,NV_34.mp4,80,4,62.92940139770508,371.42,282.97,373.32,280.58,367.61,281.06,376.65,282.49,361.42,284.41,383.32,301.17,355.7,301.17,383.32,321.77,355.23,321.77,383.32,321.77,373.32,321.77,380.46,321.77,363.32,321.77,377.6,319.37,360.94,321.77,383.32,321.77,360.94,321.77
noViolencia,NV_34.mp4,80,5,16.863800048828125,508.11,281.88,510.0,279.97,506.23,279.49,511.89,279.97,495.85,277.58,511.42,290.96,490.66,297.17,511.89,309.12,494.9,313.42,513.78,311.03,512.36,311.51,509.06,313.42,498.68,313.42,508.11,313.42,510.47,313.42,508.59,313.42,498.68,313.42
noViolencia,NV_34.mp4,80,6,445.28131103515625,537.2,288.95,540.07,286.57,535.29,285.61,545.81,286.09,530.98,283.7,551.55,298.03,521.89,294.69,556.33,313.31,511.37,317.13,541.03,318.56,515.2,310.44,545.33,331.93,526.2,330.5,556.81,341.48,544.38,340.53,543.9,350.56,537.68,334.8
noViolencia,NV_34.mp4,80,7,59.129798889160156,168.12,255.69,169.53,253.3,168.12,254.26,172.36,253.3,167.17,254.74,178.96,260.48,169.06,260.48,181.79,272.45,169.06,270.54,178.02,282.99,165.76,280.6,178.96,284.91,170.95,282.99,180.84,299.75,167.65,300.23,186.03,307.89,166.7,314.12
noViolencia,NV_34.mp4,80,8,80.92859649658203,436.27,284.21,438.17,280.87,434.36,281.35,443.39,280.39,432.46,281.82,449.1,295.65,432.46,293.27,449.1,309.47,431.51,309.47,449.1,311.86,444.82,311.38,445.77,313.29,434.36,313.29,445.77,313.29,430.56,313.29,444.82,313.29,441.49,311.38
noViolencia,NV_34.mp4,80,9,365.1484069824219,470.43,286.21,473.77,284.3,468.52,283.34,479.49,284.78,465.66,282.87,489.51,296.23,463.75,294.32,493.8,314.83,464.23,310.06,473.77,314.36,465.66,314.83,479.49,317.22,467.09,317.22,468.05,317.22,462.32,317.22,462.32,317.22,462.32,317.22
noViolencia,NV_34.mp4,80,10,78.83370208740234,381.92,278.43,384.26,276.03,379.57,276.03,390.36,276.51,377.23,276.03,392.24,290.87,375.82,285.61,392.71,297.1,380.51,291.35,391.3,294.7,375.35,297.1,387.55,297.1,379.1,297.1,392.71,297.1,375.35,297.1,392.71,297.1,392.71,297.1
noViolencia,NV_34.mp4,80,11,9.749500274658203,92.72,262.15,93.19,261.2,91.78,261.2,94.6,261.67,90.85,261.67,94.6,265.96,89.91,266.43,95.07,270.24,88.03,268.82,95.54,272.15,88.03,268.34,94.13,274.05,90.85,274.05,94.6,280.72,91.32,281.2,96.01,286.91,91.32,287.39
noViolencia,NV_34.mp4,80,12,312.3457946777344,65.12,261.67,66.54,261.19,64.64,261.19,67.96,261.67,65.12,261.67,71.75,266.46,64.64,265.98,72.7,270.78,64.64,270.78,72.23,274.13,68.91,272.69,71.28,276.05,65.59,276.05,72.23,282.76,65.12,283.24,72.7,288.51,64.64,288.51
noViolencia,NV_34.mp4,80,13,313.9796142578125,105.37,262.88,105.84,261.45,104.43,261.93,107.72,261.45,103.49,261.93,109.13,265.72,102.55,265.25,111.01,270.46,102.08,266.2,106.78,269.52,104.43,269.99,108.19,272.36,104.43,273.31,107.25,269.52,101.14,284.69,107.72,286.59,107.25,285.64
noViolencia,NV_34.mp4,80,14,303.964111328125,436.07,283.96,413.83,283.01,434.65,281.1,419.03,282.53,409.57,283.96,431.81,294.46,409.57,292.55,436.54,310.2,437.96,312.11,416.19,294.46,416.19,293.98,425.18,312.11,414.77,312.11,424.71,308.3,426.6,304.0,436.54,312.11,440.33,312.11
noViolencia,NV_34.mp4,90,0,20.04990005493164,218.2,115.52,219.16,110.72,211.98,112.16,222.03,116.96,200.97,117.92,230.64,147.18,188.05,147.66,266.05,164.44,167.96,176.91,288.07,151.97,178.01,160.61,216.29,215.77,189.49,210.49,216.77,279.56,183.27,233.51,216.77,335.2,174.18,306.9
noViolencia,NV_34.mp4,90,1,6.168799877166748,336.17,250.74,337.12,248.35,334.74,248.35,337.12,247.87,329.5,247.87,338.07,257.44,318.07,257.44,344.74,270.84,309.97,274.19,345.7,276.11,329.02,276.11,339.98,294.3,324.26,294.3,339.98,320.62,323.31,324.45,339.98,324.45,320.45,324.45
noViolencia,NV_34.mp4,90,2,306.3222961425781,101.26,312.02,103.64,308.2,100.78,308.68,114.1,305.81,113.63,306.29,129.33,320.61,99.83,322.04,134.09,325.86,94.59,325.86,122.19,325.86,92.69,325.86,134.09,325.86,92.69,325.86,134.09,325.86,92.69,325.86,134.09,325.86,92.69,325.86
noViolencia,NV_34.mp4,90,3,403.9259948730469,510.09,278.81,511.98,276.43,506.77,276.43,514.83,278.34,501.08,278.81,519.57,294.07,495.86,295.97,522.89,311.22,497.76,314.56,511.98,295.97,518.15,317.42,518.62,317.42,504.87,317.42,520.05,317.42,520.52,317.42,516.73,317.42,506.77,317.42
noViolencia,NV_34.mp4,90,4,54.91659927368164,413.95,280.98,416.34,277.63,409.64,277.63,419.69,280.5,401.51,280.98,432.14,304.46,393.37,303.5,441.23,326.02,396.24,331.29,449.37,331.29,421.13,331.29,449.37,331.29,410.12,331.29,449.37,331.29,442.67,326.02,449.37,331.29,442.19,326.98
noViolencia,NV_34.mp4,90,5,127.19819641113281,378.09,284.79,379.53,282.41,374.27,283.36,382.4,284.31,367.09,286.69,390.05,303.85,361.35,302.89,390.05,325.77,362.79,323.86,383.83,323.86,378.09,325.77,387.18,325.77,369.48,325.77,390.05,325.77,390.05,271.92,390.05,325.77,378.09,323.86
noViolencia,NV_34.mp4,90,6,11.61359977722168,546.06,291.37,549.4,289.93,544.16,288.5,555.59,289.46,540.82,286.58,562.73,301.9,531.77,297.11,566.06,324.87,520.82,321.52,552.25,321.04,525.11,313.86,556.54,335.87,535.11,334.44,567.02,345.92,555.11,344.96,566.06,356.45,547.97,340.18
noViolencia,NV_34.mp4,90,7,274.2615051269531,443.27,287.71,445.16,284.83,441.37,285.31,449.91,283.39,439.47,284.35,456.55,296.34,439.0,294.9,457.98,313.6,438.05,311.68,457.5,316.0,440.42,295.38,453.23,316.0,439.94,316.0,448.49,309.28,438.05,316.0,447.06,313.6,439.94,316.0
noViolencia,NV_34.mp4,90,8,365.86260986328125,70.29,265.05,70.29,264.57,78.93,264.09,72.21,264.57,77.97,264.09,76.05,267.45,75.57,267.45,78.45,272.73,72.69,270.33,75.09,275.13,73.65,272.25,78.93,277.53,75.57,278.01,79.89,284.25,74.13,284.73,80.37,290.49,72.69,290.01
noViolencia,NV_34.mp4,90,9,9.565299987792969,479.84,290.03,482.72,288.12,477.44,287.64,488.95,287.17,474.56,287.17,498.07,299.57,476.48,299.1,501.91,318.18,473.6,313.41,482.72,318.66,474.08,318.18,487.99,321.05,474.56,321.05,471.68,321.05,471.68,321.05,471.68,321.05,471.68,318.66
noViolencia,NV_34.mp4,90,10,295.05059814453125,87.72,266.47,88.18,265.52,87.72,265.52,89.12,265.05,90.51,263.62,91.45,269.8,89.12,269.8,91.45,275.51,89.12,275.03,92.84,279.79,87.72,279.79,91.45,279.31,89.58,279.79,91.91,284.54,90.51,284.54,91.91,289.3,91.45,289.3
noViolencia,NV_34.mp4,90,11,337.6824035644531,419.56,288.26,421.95,285.87,418.6,285.87,427.2,284.92,417.17,285.87,438.68,297.33,417.17,295.42,443.93,313.09,445.37,315.0,420.99,296.38,419.56,297.33,426.73,315.0,421.47,315.0,433.9,307.36,434.37,307.36,441.07,315.0,441.07,315.0
noViolencia,NV_34.mp4,90,12,325.0780944824219,389.67,280.35,391.56,277.99,386.84,278.46,396.75,277.99,382.6,280.35,398.16,291.71,381.65,290.29,398.16,296.91,386.37,296.44,396.75,298.8,386.84,291.71,393.45,298.8,386.37,298.8,399.11,298.8,399.11,298.8,399.11,298.8,399.11,298.8
noViolencia,NV_34.mp4,90,13,478.54180908203125,582.07,282.61,583.0,282.13,583.46,282.61,583.46,282.13,583.46,282.61,581.14,286.91,587.17,287.39,586.25,280.7,579.75,292.65,586.25,283.09,580.21,292.65,584.39,284.04,583.0,295.04,586.71,287.39,583.93,289.78,588.1,293.13,585.78,293.13
noViolencia,NV_34.mp4,90,14,315.3494873046875,108.91,259.93,107.49,259.45,107.96,259.45,108.91,262.8,107.01,259.45,110.33,264.23,107.96,264.71,116.03,268.53,107.01,270.92,116.03,270.45,112.71,271.88,113.66,274.75,110.33,274.75,116.03,282.4,111.28,283.35,117.45,288.14,111.28,289.57
noViolencia,NV_34.mp4,90,15,0.0,25.79,265.69,25.32,265.21,24.85,265.21,22.02,265.21,23.44,265.21,20.14,268.08,24.85,268.56,28.15,274.8,27.21,273.84,19.67,278.15,28.15,275.28,21.08,279.59,24.85,279.11,19.19,286.31,24.38,287.26,18.72,293.98,17.31,293.02
noViolencia,NV_34.mp4,90,16,0.0,25.59,265.39,25.12,265.39,24.65,264.91,21.84,264.91,23.71,265.39,16.22,268.71,24.65,269.19,19.5,273.47,11.07,274.9,19.5,278.23,13.88,275.85,21.84,280.13,25.59,279.18,19.5,286.31,13.41,281.55,18.09,293.44,16.69,292.49
noViolencia,NV_34.mp4,100,0,187.14610290527344,367.81,251.71,368.76,249.32,364.95,249.32,369.72,249.32,357.8,250.28,371.15,256.97,351.13,258.41,376.87,270.85,343.03,275.16,377.34,277.07,362.09,277.07,372.58,295.25,357.8,296.21,374.01,321.09,356.85,325.39,374.96,325.39,356.37,325.39
noViolencia,NV_34.mp4,100,1,164.98489379882812,208.81,110.16,209.76,104.89,203.56,106.33,212.62,109.68,196.4,113.51,222.64,136.04,196.4,141.31,254.61,114.47,256.52,113.99,251.27,81.41,251.27,80.93,224.08,209.36,196.4,211.28,246.98,277.41,196.4,263.99,258.43,313.83,198.79,323.89
noViolencia,NV_34.mp4,100,2,347.2373962402344,447.67,282.06,450.06,278.71,442.89,278.71,453.41,282.06,434.76,282.06,465.36,306.5,428.54,304.58,475.88,328.54,429.97,333.33,481.62,333.33,454.84,333.33,481.62,333.33,442.89,333.33,481.62,333.33,475.88,328.06,481.62,333.33,453.88,333.33
noViolencia,NV_34.mp4,100,3,37.301700592041016,544.09,280.86,545.53,277.98,541.21,277.98,548.89,278.94,534.97,280.86,555.13,297.16,532.09,299.07,559.93,312.98,539.29,319.21,560.89,315.85,557.53,317.29,555.13,322.08,540.25,322.08,553.69,322.08,554.17,322.08,552.73,322.08,550.81,319.69
noViolencia,NV_34.mp4,100,4,16.32430076599121,411.13,285.91,412.57,283.52,407.3,283.99,415.93,285.91,400.11,287.83,425.04,305.59,394.83,305.11,425.04,327.18,396.27,327.18,419.29,327.18,412.09,327.18,420.72,327.18,402.5,327.18,425.04,327.18,396.27,327.18,425.04,327.18,401.07,327.18
noViolencia,NV_34.mp4,100,5,235.8612060546875,136.78,315.08,138.7,313.16,135.82,307.9,148.78,307.43,133.9,309.82,163.17,319.86,133.9,321.29,167.01,327.51,128.62,327.51,155.02,327.51,133.42,322.25,163.65,318.9,125.26,327.51,165.09,318.9,129.1,327.51,170.85,327.51,128.62,327.51
noViolencia,NV_34.mp4,100,6,35.47570037841797,581.2,292.42,584.53,290.98,579.29,289.55,592.16,290.98,575.95,287.64,598.84,301.98,567.37,298.63,603.13,324.46,559.26,315.37,587.39,323.02,561.65,316.81,592.64,338.8,572.14,337.37,604.56,348.84,591.21,348.84,583.58,348.84,586.92,348.84
noViolencia,NV_34.mp4,100,7,396.32598876953125,46.63,265.92,45.23,264.0,46.63,268.31,48.98,265.44,51.8,265.44,51.8,269.27,49.92,269.75,53.2,274.54,46.63,274.07,52.26,278.86,49.92,276.46,52.26,277.9,49.92,277.9,52.73,284.13,51.33,283.65,53.67,290.36,52.26,289.4
noViolencia,NV_34.mp4,100,8,440.04620361328125,514.29,291.25,517.65,288.87,512.37,288.39,523.41,288.87,509.49,287.44,532.54,300.29,505.17,299.81,533.98,319.33,505.17,318.85,516.21,319.33,508.05,319.8,522.45,321.71,505.17,321.71,505.17,321.71,505.17,321.71,516.69,319.33,505.17,321.71
noViolencia,NV_34.mp4,100,9,5.374800205230713,476.95,290.84,478.84,287.96,475.07,288.44,484.97,287.48,473.18,288.44,491.09,299.95,474.12,298.51,492.04,315.79,481.67,314.83,491.09,318.19,473.18,297.55,487.32,318.19,478.84,318.19,473.18,318.19,473.18,318.19,473.18,318.19,473.18,318.19
noViolencia,NV_34.mp4,100,10,36.4286994934082,125.95,267.06,125.95,266.11,125.48,266.11,125.95,265.64,124.53,265.64,127.85,269.45,125.48,269.45,128.8,273.74,124.05,274.21,129.28,277.55,124.05,278.02,127.85,278.02,125.95,278.02,128.33,284.22,125.95,284.22,128.8,289.94,126.43,289.94
noViolencia,NV_34.mp4,100,11,272.443115234375,158.33,265.42,158.33,264.94,157.85,264.94,159.29,265.42,156.89,264.94,159.77,268.26,155.46,267.79,160.72,272.05,154.98,271.11,163.11,271.58,154.02,273.48,159.29,275.37,155.94,275.85,159.77,282.48,156.42,282.48,158.33,289.12,154.98,287.22
noViolencia,NV_34.mp4,100,12,71.90760040283203,453.94,289.73,455.86,287.35,453.94,287.35,461.14,287.83,452.5,287.83,472.65,298.31,452.5,295.92,476.49,316.41,477.93,316.41,457.78,298.78,455.38,297.83,459.7,320.69,456.34,320.69,468.33,308.31,467.85,308.31,474.09,320.69,476.01,315.93
noViolencia,NV_34.mp4,100,13,161.0988006591797,422.17,281.83,424.52,279.43,419.34,279.91,429.23,280.39,416.04,280.87,431.59,293.8,414.16,289.97,418.4,297.16,419.34,295.24,419.34,289.49,419.81,289.01,427.35,299.55,419.34,289.01,432.53,299.55,432.53,299.55,424.52,294.76,422.17,294.76
noViolencia,NV_34.mp4,100,14,32.82440185546875,144.28,265.01,144.75,264.06,144.28,264.06,145.23,265.01,143.32,265.01,146.66,267.88,142.84,268.83,147.62,270.74,142.84,272.65,145.23,271.22,143.8,273.12,145.23,275.99,142.84,276.94,143.32,286.96,139.98,286.48,143.8,291.25,139.5,291.25
noViolencia,NV_34.mp4,100,15,8.773200035095215,34.24,267.34,30.42,264.95,33.77,266.38,31.38,268.77,32.33,266.86,32.81,272.6,27.56,270.21,33.29,280.73,26.13,277.86,33.29,266.38,26.13,282.64,30.9,283.12,27.08,283.12,30.9,289.34,27.08,289.34,30.9,294.12,27.56,294.6
noViolencia,NV_34.mp4,100,16,7.345600128173828,16.86,262.44,18.26,260.53,16.4,260.53,19.19,261.96,19.66,262.44,14.06,269.12,21.06,269.12,12.66,277.23,22.46,276.27,12.2,283.91,22.93,281.52,15.0,282.96,19.66,282.48,15.46,291.54,19.19,291.54,16.4,298.23,18.73,298.7
noViolencia,NV_34.mp4,110,0,164.12359619140625,330.43,172.73,346.74,146.35,328.03,152.58,415.33,140.12,152.95,93.6,507.91,248.02,399.98,254.73,320.83,242.74,193.72,335.3,204.27,101.27,180.29,152.58,137.12,352.56,137.12,352.56,203.31,335.78,201.39,333.38,180.77,148.75,187.48,259.53
noViolencia,NV_34.mp4,110,1,341.2492980957031,553.51,87.12,567.41,78.01,553.99,76.09,589.47,87.12,530.97,82.32,593.31,161.9,505.55,151.35,611.05,198.81,497.88,207.92,595.7,247.23,517.06,215.59,575.56,247.23,532.41,247.23,611.05,247.23,522.34,247.23,579.4,247.23,516.1,217.99
noViolencia,NV_34.mp4,110,2,257.5495910644531,330.56,172.09,345.9,146.65,328.16,152.41,203.01,18.99,153.62,93.38,257.19,16.59,381.86,238.31,319.05,242.63,189.59,249.83,210.2,103.94,180.0,156.25,321.44,276.71,214.52,276.71,190.06,276.71,189.59,256.07,179.04,151.45,190.06,262.79
noViolencia,NV_34.mp4,120,0,187.8618927001953,281.71,198.72,295.61,173.77,285.06,174.73,356.51,176.17,409.26,172.81,455.3,310.51,376.66,322.03,530.59,354.65,368.02,354.65,353.16,229.91,353.64,230.39,343.57,188.17,543.54,354.65,543.54,354.65,373.3,321.55,543.54,72.54,372.82,228.47
noViolencia,NV_34.mp4,130,0,148.5012969970703,407.35,122.16,423.66,97.2,415.02,97.68,481.71,99.12,537.84,97.68,559.43,221.98,522.01,215.27,627.08,305.98,394.39,341.01,486.03,150.47,486.03,152.39,626.12,341.01,639.07,341.01,394.39,341.01,394.39,341.01,394.39,341.01,394.39,341.01
