categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_779.mp4,40,1,350.9620056152344,424.59,287.87,600.02,432.65,398.5,261.79,393.1,163.77,343.62,268.08,406.59,376.0,176.28,344.52,634.21,190.75,143.89,536.06,143.89,706.03,573.03,706.03,222.16,706.03,240.16,630.49,484.86,678.15,634.21,706.03,143.89,706.03,573.93,706.03
violencia_limpios,V_779.mp4,40,2,0.0,416.66,284.43,415.76,267.34,396.01,257.44,224.51,265.54,338.54,263.74,410.37,372.59,179.62,339.31,117.67,513.84,129.34,515.64,137.42,701.86,225.41,701.86,439.1,522.83,117.67,665.87,415.76,541.72,384.33,671.27,141.91,701.86,217.33,701.86
violencia_limpios,V_779.mp4,50,0,291.5920104980469,334.64,19.82,545.82,276.93,538.63,276.93,358.01,19.82,481.12,19.82,359.8,212.2,470.34,225.69,469.44,427.97,470.34,428.87,479.32,68.36,472.13,660.81,348.12,675.2,447.87,710.26,348.12,640.14,464.05,426.17,522.46,602.38,455.96,672.5
violencia_limpios,V_779.mp4,60,0,225.14920043945312,371.44,139.16,437.08,454.68,473.95,469.06,712.26,441.2,529.71,274.0,465.86,263.21,330.07,689.3,405.61,487.04,650.21,646.15,658.31,108.6,400.21,247.93,372.34,653.34,360.65,656.04,659.21,639.86,578.27,403.44,663.7,654.24,643.02,616.49
violencia_limpios,V_779.mp4,60,1,0.0,36.21,642.28,144.17,519.06,58.7,554.14,254.83,516.37,29.92,634.19,428.46,706.14,188.25,546.05,205.35,686.35,190.95,670.16,210.75,238.45,211.64,238.45,134.27,706.14,157.67,686.35,186.45,665.67,194.55,671.96,210.75,706.14,208.05,706.14
violencia_limpios,V_779.mp4,80,0,0.0,263.33,469.57,174.45,323.0,119.68,246.57,24.5,77.52,24.5,77.52,56.83,367.06,191.51,566.69,354.92,266.35,355.81,265.45,211.26,359.87,212.16,358.97,160.98,583.77,178.94,577.48,187.02,460.58,290.27,296.92,176.24,381.45,211.26,360.77
violencia_limpios,V_779.mp4,90,0,336.9209899902344,211.68,69.99,217.07,59.2,621.41,185.96,383.3,110.45,215.27,33.13,454.28,142.81,304.23,212.03,211.68,331.59,226.05,343.28,492.92,405.31,663.64,702.87,325.79,453.86,564.8,477.23,506.4,662.42,551.32,501.5,390.49,606.68,369.82,702.87
violencia_limpios,V_779.mp4,100,0,353.3739929199219,599.75,341.75,594.36,313.86,346.14,322.86,120.42,574.73,569.18,153.74,527.81,521.65,335.35,518.95,633.03,690.77,633.03,693.46,388.41,624.2,390.21,629.6,195.96,621.5,156.39,596.31,633.03,717.75,138.4,88.98,282.29,658.38,391.11,632.3
violencia_limpios,V_779.mp4,100,1,0.0,612.46,328.96,586.42,328.96,606.17,253.41,389.75,328.96,544.21,168.88,629.52,527.71,481.34,456.66,626.83,681.5,627.73,681.5,561.27,490.84,560.37,486.34,344.84,681.5,351.13,681.5,649.28,121.21,310.72,681.5,625.93,681.5,567.56,568.18
violencia_limpios,V_779.mp4,130,0,0.0,440.82,191.8,459.7,160.35,458.8,159.45,460.6,243.03,432.72,178.32,620.67,362.55,343.69,372.44,647.65,6.67,260.06,233.14,275.35,410.19,462.4,378.73,604.49,354.47,260.06,458.71,529.84,102.83,519.05,104.63,387.76,380.53,260.06,401.2
violencia_limpios,V_779.mp4,150,0,0.0,605.0,395.96,315.67,136.82,573.55,70.23,313.88,150.32,605.0,179.11,489.98,500.33,182.69,448.14,604.1,121.52,364.19,481.43,244.69,99.03,378.57,542.62,490.88,522.82,99.13,593.01,604.1,126.02,605.89,121.52,603.2,309.58,353.41,530.92
violencia_limpios,V_779.mp4,160,0,312.13720703125,432.53,142.2,437.02,110.7,438.82,110.7,528.7,153.89,431.63,146.7,708.46,398.64,217.72,357.25,649.14,630.79,161.99,476.92,650.04,630.79,198.84,313.16,597.91,630.79,640.16,630.79,611.39,630.79,612.29,630.79,233.0,348.25,210.52,324.86
violencia_limpios,V_779.mp4,160,1,0.0,436.52,142.16,434.72,110.69,432.03,116.98,516.51,162.84,431.13,151.15,649.53,340.86,294.51,366.03,458.09,123.28,465.28,99.9,697.17,469.43,401.47,469.43,697.17,469.43,697.17,469.43,460.79,126.87,458.99,124.18,496.74,59.44,545.27,469.43
