categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_486.mp4,30,0,99.54019927978516,391.25,81.25,404.2,66.14,393.41,66.86,432.26,74.77,432.26,75.49,426.51,152.51,456.73,152.51,331.53,189.22,360.31,123.0,242.31,191.38,283.32,149.63,409.96,336.06,456.73,336.06,291.95,421.72,465.36,482.9,285.48,530.41,556.02,531.85
violencia_limpios,V_486.mp4,30,1,212.12579345703125,248.68,63.71,253.0,57.24,241.49,57.96,262.35,60.83,235.73,62.99,289.68,96.08,222.79,98.95,310.54,137.08,211.28,146.43,291.83,145.71,221.35,180.23,276.73,203.25,241.49,203.25,278.89,277.34,274.57,274.46,278.89,339.19,281.05,345.67
violencia_limpios,V_486.mp4,30,2,123.36319732666016,248.07,64.46,254.54,59.42,241.61,59.42,263.87,61.58,232.99,64.46,291.16,94.69,221.5,99.01,309.11,135.72,208.58,142.91,277.52,142.91,232.99,142.91,282.54,142.91,202.83,142.91,307.68,142.91,202.83,142.91,317.01,142.91,211.45,142.91
violencia_limpios,V_486.mp4,30,3,190.252197265625,200.01,118.2,189.22,111.01,199.29,116.04,200.01,118.2,212.96,164.23,151.81,126.83,188.5,128.27,98.58,218.17,242.45,183.65,237.42,195.88,242.45,200.91,86.35,313.11,168.36,312.39,113.69,413.09,219.43,367.06,57.58,495.08,243.89,543.27
violencia_limpios,V_486.mp4,40,0,135.8032989501953,315.54,81.89,320.56,74.7,306.94,74.7,329.88,77.58,302.65,79.01,357.82,118.53,284.73,114.22,370.01,166.68,268.25,171.71,370.01,213.38,251.77,213.38,336.33,226.32,294.76,224.88,334.89,295.3,287.6,294.58,334.89,357.09,280.43,357.09
violencia_limpios,V_486.mp4,40,1,263.6852111816406,477.22,61.5,480.81,40.64,482.96,39.92,493.73,44.24,551.9,51.43,513.84,134.16,546.87,122.65,398.95,207.53,484.4,199.62,426.95,145.67,438.44,158.61,527.49,352.84,498.04,339.17,471.47,524.76,459.27,524.04,515.28,624.75,513.84,621.87
violencia_limpios,V_486.mp4,40,2,156.23240661621094,245.23,107.71,245.23,92.61,237.32,94.04,184.08,96.92,210.7,96.92,215.02,155.18,174.73,137.2,134.45,156.62,140.2,161.65,263.21,175.32,192.0,231.42,130.13,319.88,153.15,311.25,119.34,426.33,220.05,404.75,75.46,521.99,206.38,560.83
violencia_limpios,V_486.mp4,50,0,120.0479965209961,224.04,83.63,236.25,72.12,216.13,72.84,243.43,81.47,191.71,72.12,241.28,133.96,165.12,128.2,281.51,173.5,188.11,188.6,249.9,132.52,243.43,179.97,216.13,300.04,151.47,291.42,220.44,366.19,169.43,391.36,173.03,489.14,155.07,504.24
violencia_limpios,V_486.mp4,50,1,224.039306640625,306.89,65.88,312.63,59.4,301.87,59.4,324.11,63.0,294.69,62.28,344.2,95.37,276.75,94.65,356.4,143.58,260.25,140.7,352.09,188.18,260.25,183.87,322.68,206.17,280.34,201.13,322.68,273.8,273.17,267.32,320.52,339.98,268.86,337.83
violencia_limpios,V_486.mp4,50,2,314.3208923339844,493.67,39.19,500.14,24.09,502.3,24.81,520.98,56.45,571.99,57.17,516.67,156.4,509.48,156.4,383.74,172.22,363.63,180.13,443.38,101.03,352.13,183.72,547.56,394.41,552.59,404.48,515.95,459.13,506.61,253.47,510.2,363.49,509.48,379.31
violencia_limpios,V_486.mp4,60,0,250.0634002685547,447.77,50.73,402.48,35.62,432.67,34.9,408.95,37.06,475.81,48.57,375.87,144.28,513.2,143.56,280.25,204.01,559.94,252.94,323.39,123.41,516.8,214.8,442.74,389.66,518.95,376.71,458.56,522.07,438.43,506.24,511.76,647.28,503.14,616.34
violencia_limpios,V_486.mp4,60,1,107.61930084228516,219.45,64.8,230.22,59.04,210.11,55.44,243.87,69.12,196.47,61.92,250.33,125.25,174.92,105.82,278.34,160.51,167.02,159.07,267.57,198.65,233.1,118.77,229.5,272.78,161.27,266.3,228.79,356.26,171.33,364.17,215.86,431.1,126.08,482.2
violencia_limpios,V_486.mp4,60,2,226.56829833984375,281.91,43.04,287.64,37.29,277.61,36.57,299.81,42.32,271.88,38.73,317.0,73.93,253.98,72.5,326.31,117.76,241.81,112.73,298.38,151.53,236.08,119.2,309.12,162.31,265.44,163.75,298.38,233.44,292.65,232.73,294.8,300.98,293.37,300.98
violencia_limpios,V_486.mp4,60,3,0.0,284.35,45.63,290.07,39.88,278.63,39.16,300.09,40.6,271.47,42.04,317.27,72.97,255.01,73.69,320.13,111.83,241.42,113.27,298.66,146.36,262.17,149.24,304.39,158.59,267.89,158.59,330.86,75.85,237.12,158.59,298.66,158.59,266.46,158.59
violencia_limpios,V_486.mp4,70,0,147.82980346679688,267.7,47.13,267.7,37.78,284.97,29.14,272.74,37.78,353.31,39.93,251.87,124.84,389.28,127.0,187.85,203.99,412.3,232.05,172.74,146.43,368.42,263.71,297.91,356.54,377.77,352.94,201.52,529.95,382.08,499.01,183.53,703.36,451.15,616.29
violencia_limpios,V_486.mp4,70,1,27.558000564575195,217.91,78.27,227.25,71.79,210.0,66.04,255.29,80.42,197.78,68.2,256.73,129.34,172.62,120.71,263.92,214.94,186.28,215.66,215.75,200.55,224.38,135.81,240.19,299.1,170.46,289.75,224.38,391.18,170.46,391.9,216.47,479.65,154.64,463.83
violencia_limpios,V_486.mp4,70,2,144.42529296875,265.94,47.78,267.37,33.38,276.72,28.35,272.41,36.98,341.42,40.58,252.99,121.91,392.47,128.38,187.57,209.71,414.04,238.5,173.19,191.72,361.55,274.48,295.41,344.3,378.09,347.89,224.24,482.48,381.68,488.24,173.19,506.23,173.19,466.64
violencia_limpios,V_486.mp4,80,0,90.5188980102539,214.23,73.83,183.32,49.37,263.83,73.11,186.19,61.6,250.17,72.39,158.87,141.45,288.28,145.77,125.8,224.89,323.5,234.96,179.0,185.33,314.16,306.9,210.63,351.5,289.0,338.55,92.01,455.08,275.34,455.8,81.95,620.53,323.5,588.16
violencia_limpios,V_486.mp4,90,0,84.72889709472656,82.73,135.5,84.16,125.43,84.88,123.27,132.32,89.45,178.32,82.97,96.38,144.13,214.25,137.66,71.23,224.01,265.28,224.73,84.16,145.57,220.72,227.6,149.57,334.1,219.29,329.06,28.82,446.36,242.28,445.64,5.82,600.34,266.72,558.61
violencia_limpios,V_486.mp4,90,1,0.0,327.75,65.48,333.51,59.73,325.6,59.73,347.88,63.32,322.0,64.04,374.48,98.53,307.63,97.81,380.95,148.83,292.53,142.36,374.48,192.66,301.16,175.42,349.32,207.03,309.78,204.16,348.6,264.52,302.6,263.8,347.88,319.84,297.57,320.56
violencia_limpios,V_486.mp4,90,2,0.0,261.15,102.58,270.45,94.67,253.28,92.51,286.19,104.74,239.69,98.99,293.34,147.17,228.25,149.32,319.81,189.59,318.38,188.88,279.75,164.43,293.34,142.85,284.04,288.83,227.53,289.55,234.69,435.53,246.13,421.87,259.01,427.62,261.15,444.16
violencia_limpios,V_486.mp4,90,3,0.0,32.91,145.28,33.63,142.41,32.91,141.7,37.21,143.85,45.08,142.41,40.78,153.17,51.52,156.04,40.07,167.52,54.38,171.11,35.06,178.28,55.09,186.17,42.93,173.98,47.94,172.54,36.49,187.61,45.08,189.04,36.49,199.8,50.09,205.54
violencia_limpios,V_486.mp4,100,0,265.9307861328125,370.7,77.07,375.71,70.6,369.99,71.32,391.46,72.76,367.12,74.19,414.37,109.4,354.24,107.96,426.54,157.54,334.91,150.35,420.81,202.8,341.35,170.47,395.04,214.3,357.81,211.43,395.76,273.22,352.8,267.47,395.04,335.73,350.66,323.51
violencia_limpios,V_486.mp4,100,1,256.8645935058594,123.94,107.03,59.28,119.26,123.94,97.68,61.43,119.26,119.63,109.19,50.65,187.59,159.87,165.29,31.25,242.98,203.69,250.89,42.03,176.08,207.29,209.17,114.6,376.06,196.51,371.02,20.48,491.15,230.28,438.64,20.48,653.71,239.62,505.53
violencia_limpios,V_486.mp4,100,2,58.41379928588867,291.78,125.38,305.44,116.76,283.87,115.32,323.42,127.54,269.49,121.79,331.33,185.78,243.6,169.24,369.44,203.75,204.05,238.27,305.44,188.66,203.33,206.63,316.95,330.3,254.39,331.02,349.31,369.84,240.73,434.55,306.16,442.46,262.3,539.53
violencia_limpios,V_486.mp4,110,0,235.7073974609375,215.22,93.53,204.44,83.46,214.5,82.74,155.59,90.65,210.19,92.81,118.94,168.37,227.43,171.96,100.26,223.05,253.3,268.39,108.89,165.49,228.87,290.7,144.09,356.18,216.66,351.14,77.27,478.51,260.48,445.4,66.5,609.47,306.46,555.5
violencia_limpios,V_486.mp4,110,1,259.5752868652344,376.58,140.08,388.1,131.44,366.51,130.72,406.09,140.8,349.96,134.32,419.05,184.7,326.92,183.26,442.8,219.24,290.94,244.43,382.34,183.98,293.1,304.88,424.81,363.9,347.8,364.62,435.6,486.96,313.97,491.28,430.56,491.28,304.61,560.37
violencia_limpios,V_486.mp4,110,2,182.99740600585938,438.52,104.41,444.27,98.66,436.36,99.38,458.66,97.94,435.64,100.82,476.64,131.73,430.61,133.17,496.06,174.86,424.13,175.58,493.9,218.72,433.48,194.99,464.41,232.38,438.52,228.06,463.69,294.92,457.22,291.33,467.29,355.31,468.73,364.65
violencia_limpios,V_486.mp4,110,3,0.0,371.9,141.39,383.41,134.19,363.98,133.47,402.84,141.39,350.31,136.35,418.66,183.85,328.73,185.29,443.13,217.68,291.32,244.31,390.6,192.49,289.88,294.69,425.14,350.82,348.16,350.82,438.81,449.42,323.69,449.42,436.65,449.42,301.39,449.42
violencia_limpios,V_486.mp4,120,0,35.56380081176758,214.14,128.57,196.88,109.16,209.1,116.35,149.41,127.13,202.63,124.98,125.68,199.05,227.08,193.29,129.28,268.8,265.92,276.71,237.15,282.46,242.19,289.65,158.04,368.75,226.36,356.53,106.26,485.25,296.84,444.26,76.78,616.84,327.05,551.41
violencia_limpios,V_486.mp4,120,1,53.18130111694336,401.97,134.16,412.77,128.4,395.5,124.81,437.95,139.19,384.7,132.72,465.3,183.79,374.63,183.07,473.93,248.53,337.93,237.74,446.59,214.0,370.31,232.7,443.71,336.28,375.35,329.81,443.71,428.36,350.88,388.07,455.94,500.29,392.62,475.11
violencia_limpios,V_486.mp4,120,2,51.52629852294922,483.91,125.87,488.21,119.4,482.47,120.12,502.54,120.12,481.04,122.28,531.22,153.18,479.6,155.34,546.99,197.03,478.89,202.77,538.39,240.87,478.89,207.09,516.16,255.24,482.47,253.8,515.45,317.77,511.86,317.05,515.45,381.74,473.87,386.05
violencia_limpios,V_486.mp4,120,3,211.0281982421875,482.56,122.47,487.6,116.75,481.84,116.75,505.59,119.61,480.41,118.18,534.37,148.93,473.93,151.79,546.6,182.54,537.25,108.17,509.19,104.6,509.19,104.6,557.39,182.54,557.39,92.44,546.6,182.54,466.73,152.51,509.91,104.6,507.03,106.74
violencia_limpios,V_486.mp4,130,0,28.54319953918457,196.28,141.55,196.99,134.35,191.97,127.87,125.16,119.24,179.75,120.68,107.92,182.56,187.66,177.52,122.28,258.83,225.01,263.86,208.49,250.91,235.07,306.32,140.24,336.54,202.74,330.06,117.26,456.7,280.33,432.23,81.34,568.94,321.27,538.0
violencia_limpios,V_486.mp4,130,1,154.25709533691406,540.98,105.87,545.29,100.11,539.54,100.11,566.16,102.27,542.42,105.15,574.07,138.26,533.78,138.98,574.07,162.01,512.92,184.32,574.07,232.55,502.85,226.79,569.03,243.35,531.63,239.03,570.47,307.4,525.87,305.25,569.75,366.43,519.4,370.74
violencia_limpios,V_486.mp4,130,2,157.72219848632812,345.08,251.26,339.33,238.31,342.21,244.79,335.02,166.33,363.76,158.41,385.32,190.08,410.48,192.24,324.24,214.55,339.33,219.59,271.78,233.99,278.96,234.71,450.0,328.28,415.51,337.64,406.17,404.58,407.6,417.53,506.78,548.53,441.38,481.59
violencia_limpios,V_486.mp4,140,0,88.90979766845703,145.16,121.62,73.3,105.08,142.29,113.71,81.92,99.33,104.2,96.45,75.46,122.34,118.57,124.5,74.74,201.46,166.72,149.68,144.45,269.79,228.53,132.41,86.24,277.71,136.54,261.16,145.16,373.37,209.84,373.37,154.51,494.92,251.52,476.94
violencia_limpios,V_486.mp4,140,1,127.34649658203125,393.48,107.06,401.38,96.27,397.07,94.11,421.48,105.62,458.09,105.62,427.22,172.53,476.76,162.46,376.26,181.88,509.78,220.02,347.54,143.03,346.11,143.75,448.04,300.6,493.27,289.08,455.22,393.41,478.91,380.46,476.04,503.48,529.16,407.8
