categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_634.mp4,60,0,21.98819923400879,143.09,135.49,136.83,132.34,142.2,133.24,126.98,133.69,140.86,134.14,114.45,148.98,147.57,151.23,107.28,172.36,156.07,178.66,121.61,174.61,153.84,184.06,116.24,204.29,140.86,206.54,113.1,242.07,139.51,241.17,108.18,274.45,128.77,274.0
violencia_limpios,V_634.mp4,60,1,0.0,204.57,145.22,205.01,143.87,203.69,144.32,206.32,144.32,206.32,144.32,201.06,151.05,201.5,151.5,211.15,160.02,200.18,160.47,211.15,167.65,199.74,168.55,203.25,169.45,203.69,169.45,208.96,180.21,202.81,180.66,200.62,191.43,208.52,191.43
violencia_limpios,V_634.mp4,70,0,14.270600318908691,115.33,140.19,115.33,137.49,129.67,136.6,115.78,139.74,130.57,139.74,106.37,151.86,137.74,157.25,106.37,145.57,152.97,176.55,115.33,187.78,144.46,199.0,107.27,210.67,131.91,213.82,103.68,243.9,135.05,247.49,92.03,282.06,128.33,288.34
violencia_limpios,V_634.mp4,80,0,13.861499786376953,105.93,139.89,106.38,137.64,106.82,137.19,106.82,139.44,125.21,140.79,97.85,155.19,132.84,157.89,148.54,178.14,148.54,177.69,135.08,208.73,135.53,208.73,96.51,213.23,120.73,215.03,96.96,246.53,127.01,253.73,79.46,278.03,123.42,300.53
violencia_limpios,V_634.mp4,80,1,0.0,129.67,152.95,129.67,161.03,144.46,181.67,134.6,165.96,134.15,163.72,131.91,174.94,154.33,152.95,148.5,177.63,153.43,173.14,139.53,192.89,149.4,177.63,140.43,200.08,155.22,197.83,135.5,235.09,156.57,233.29,131.91,267.4,171.37,262.02
violencia_limpios,V_634.mp4,80,2,0.0,183.5,147.84,184.39,146.49,183.06,146.49,181.74,147.39,185.71,147.39,179.97,153.22,188.8,152.32,181.29,161.74,192.33,161.74,181.29,170.27,192.78,168.92,185.27,171.16,191.01,171.16,185.71,183.73,191.89,183.28,183.5,194.04,192.33,194.04
violencia_limpios,V_634.mp4,80,3,0.0,318.11,241.26,324.34,238.11,324.34,239.46,324.34,237.22,324.34,237.66,324.34,260.13,324.34,261.47,320.78,240.81,320.78,241.26,316.77,329.31,316.77,326.62,324.34,263.27,324.34,259.23,322.56,263.72,319.89,292.92,316.33,328.86,315.44,324.82
violencia_limpios,V_634.mp4,80,4,0.0,183.08,147.92,183.52,147.03,182.63,147.03,181.31,147.48,185.29,147.48,179.54,153.26,187.5,152.37,179.98,160.81,184.84,162.59,179.1,168.37,187.06,166.15,184.4,171.48,187.5,171.93,185.29,179.04,187.5,179.04,178.21,179.04,178.21,179.04
violencia_limpios,V_634.mp4,90,0,42.630001068115234,53.18,147.93,53.63,144.78,53.18,144.34,55.88,147.93,71.61,143.89,55.43,165.89,85.55,156.91,52.73,196.41,112.53,166.33,63.52,204.94,131.86,171.27,87.35,213.03,114.33,206.29,86.9,251.19,135.91,235.92,89.15,289.35,153.0,251.64
violencia_limpios,V_634.mp4,90,1,167.49960327148438,297.02,109.3,301.51,105.25,297.92,104.35,317.65,107.95,308.23,110.64,315.41,140.31,307.34,140.76,301.06,188.85,291.19,189.75,269.22,229.3,271.91,223.91,315.41,234.69,307.34,229.75,319.44,285.48,312.72,281.88,319.89,335.37,317.65,332.67
violencia_limpios,V_634.mp4,90,2,58.90340042114258,121.52,147.73,123.31,144.59,121.97,145.04,127.8,144.59,135.42,142.8,135.42,155.81,141.69,155.36,136.76,179.6,135.87,180.5,124.21,191.72,121.97,189.92,149.76,198.9,159.63,197.1,134.07,233.46,153.8,233.46,151.56,253.65,157.39,277.44
violencia_limpios,V_634.mp4,90,3,183.243896484375,169.46,147.14,166.8,146.25,168.58,146.25,167.69,147.14,171.68,146.69,166.36,153.39,173.89,152.95,166.36,162.33,179.65,163.67,167.69,170.82,180.53,169.48,170.79,171.26,178.32,171.71,172.56,183.32,179.65,184.22,174.78,194.05,178.76,194.94
violencia_limpios,V_634.mp4,90,4,13.048999786376953,168.69,147.33,169.13,146.44,168.25,146.44,167.36,146.88,171.34,146.88,165.59,153.12,173.56,152.68,166.48,162.04,165.15,161.59,167.81,170.95,175.77,169.61,171.34,170.95,176.65,172.28,172.67,182.98,176.65,181.64,165.15,182.98,176.65,182.98
violencia_limpios,V_634.mp4,90,5,0.0,174.92,148.17,175.8,147.27,176.24,146.82,176.24,147.27,179.78,147.27,174.92,152.22,179.78,152.22,178.89,163.01,179.78,165.71,179.78,169.3,180.22,169.75,172.27,172.45,178.01,172.9,173.15,180.99,177.57,180.99,171.83,180.99,179.33,180.99
violencia_limpios,V_634.mp4,100,0,159.898193359375,225.44,126.3,228.59,122.71,226.34,122.26,238.47,125.4,248.81,127.2,227.69,160.01,264.98,157.76,213.76,198.21,276.21,194.62,181.86,235.07,269.47,235.97,235.33,242.71,246.56,240.46,248.36,296.64,232.18,289.45,282.95,358.66,223.65,332.6
violencia_limpios,V_634.mp4,100,1,212.04429626464844,80.3,136.94,82.54,134.24,79.86,134.24,90.13,134.24,77.63,133.79,98.61,148.17,86.11,148.17,110.66,169.74,84.32,169.29,83.43,185.02,90.13,185.02,113.34,193.55,105.75,194.0,105.75,228.15,108.43,227.7,111.11,265.9,124.5,259.61
violencia_limpios,V_634.mp4,100,2,57.126399993896484,80.77,136.74,82.57,134.49,80.77,134.49,91.09,134.49,92.44,134.04,99.62,148.87,86.6,148.87,61.93,164.59,62.82,165.49,83.01,173.13,92.89,183.46,57.44,201.43,47.57,203.67,79.87,218.95,79.87,219.4,109.94,265.67,94.68,258.93
violencia_limpios,V_634.mp4,100,3,42.29990005493164,127.6,147.41,128.04,146.51,126.71,146.51,125.82,146.96,129.37,146.96,124.49,153.22,132.92,152.78,124.94,161.72,136.91,163.06,125.38,172.45,138.68,171.11,127.6,173.79,136.02,172.9,131.14,186.32,131.14,186.76,131.59,193.92,136.46,193.92
violencia_limpios,V_634.mp4,110,0,14.49269962310791,227.17,126.36,229.42,121.86,229.42,121.86,230.77,125.46,251.02,125.46,222.22,156.96,269.47,156.51,211.42,200.16,273.07,197.01,193.88,239.75,269.47,237.06,225.37,235.71,255.07,238.85,214.57,282.95,251.92,293.75,198.83,332.45,251.47,349.1
violencia_limpios,V_634.mp4,110,1,37.79399871826172,66.99,129.17,66.09,124.67,65.19,125.12,46.75,126.92,64.74,126.92,38.65,148.96,71.49,148.06,89.03,180.9,87.68,180.9,69.24,167.41,77.34,159.76,46.75,217.79,71.49,218.69,48.55,258.28,75.99,262.78,40.0,291.57,73.29,305.97
violencia_limpios,V_634.mp4,110,2,53.59360122680664,130.49,143.79,124.24,141.54,136.75,141.09,125.13,143.34,136.3,143.34,123.34,157.73,145.69,159.98,124.24,176.61,155.07,184.26,117.53,157.28,152.84,190.55,131.83,197.74,147.03,196.85,124.24,231.47,138.54,223.37,125.13,265.64,141.22,257.54
violencia_limpios,V_634.mp4,110,3,23.294300079345703,149.0,141.1,149.45,140.21,148.12,140.21,146.79,140.65,150.78,140.65,144.12,146.45,153.0,146.0,144.12,153.58,153.44,176.76,158.32,143.33,154.33,159.82,146.34,159.38,152.55,159.38,149.89,170.07,152.55,176.76,149.0,180.33,153.44,180.33
violencia_limpios,V_634.mp4,120,0,23.187400817871094,209.07,112.02,210.42,107.97,209.52,106.63,214.46,109.77,235.12,109.77,203.23,142.13,254.89,141.68,186.61,187.08,260.28,183.48,169.09,220.78,254.89,218.09,209.52,221.23,240.51,223.93,205.48,273.82,236.02,266.18,206.82,326.85,245.45,315.62
violencia_limpios,V_634.mp4,120,1,10.546600341796875,72.1,124.47,71.2,120.42,69.85,119.97,49.24,120.42,65.82,120.42,40.27,143.37,65.37,147.42,78.82,169.47,83.75,175.32,99.44,175.32,102.58,175.77,47.89,212.21,71.2,215.36,61.34,245.05,81.06,256.3,46.55,289.15,80.16,308.49
violencia_limpios,V_634.mp4,120,2,33.974998474121094,161.03,129.8,154.35,128.0,160.14,127.55,155.24,129.35,165.49,129.35,151.23,142.82,172.18,141.03,140.53,156.75,181.54,152.26,143.2,171.57,181.54,168.42,157.91,174.71,173.07,173.81,153.45,204.8,166.83,203.01,153.9,239.38,165.49,227.71
violencia_limpios,V_634.mp4,130,0,18.20439910888672,195.69,103.68,198.38,97.39,197.48,96.94,200.63,100.53,224.88,100.53,195.24,131.54,243.75,133.78,170.53,165.24,252.29,179.17,130.1,177.82,254.53,217.81,197.48,212.87,227.58,217.36,187.15,262.74,217.7,266.34,202.42,315.32,216.8,319.81
violencia_limpios,V_634.mp4,130,1,17.66119956970215,65.75,108.91,64.86,104.41,62.16,104.41,40.15,103.51,50.93,104.41,56.77,124.21,51.38,127.36,71.14,152.11,75.19,155.26,99.9,166.51,104.84,167.86,44.19,198.9,58.12,202.05,74.74,241.2,72.94,240.75,49.13,289.79,52.28,289.79
violencia_limpios,V_634.mp4,140,0,29.340900421142578,182.61,70.1,184.86,65.16,184.86,64.26,192.49,66.5,212.24,66.95,179.02,100.65,232.44,101.1,155.23,150.52,241.86,147.38,129.65,185.57,236.48,187.82,184.41,186.92,219.42,190.51,174.53,240.84,214.48,251.17,164.66,283.97,216.28,311.83
violencia_limpios,V_634.mp4,140,1,36.32120132446289,106.33,88.78,105.44,82.93,104.09,82.93,94.2,83.83,94.2,82.93,69.03,102.72,83.86,105.87,64.99,137.35,73.08,139.59,90.61,170.17,78.47,170.62,56.45,167.48,71.73,170.62,46.56,213.34,92.85,206.6,79.37,252.92,81.17,253.37
