categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_236.mp4,20,1,229.32420349121094,955.06,226.4,851.46,179.43,944.5,205.31,852.42,190.93,917.65,194.77,782.39,259.0,902.3,294.47,1014.53,256.12,798.7,159.29,746.9,81.64,752.66,81.64,839.95,670.28,920.52,666.45,936.83,676.99,935.87,650.15,650.97,246.54,654.81,247.5
violencia_limpios,V_236.mp4,20,2,602.1624755859375,840.37,187.32,854.77,175.81,852.85,173.9,856.69,189.24,941.16,201.71,785.66,253.49,905.64,301.43,610.0,243.9,171.33,399.24,741.5,70.33,247.16,247.73,840.37,668.7,912.36,640.89,832.69,717.6,914.28,717.6,739.58,63.62,740.54,68.42
violencia_limpios,V_236.mp4,30,0,505.6756896972656,794.88,83.99,823.65,73.43,780.5,60.96,861.99,91.67,745.03,60.96,825.56,203.03,651.08,139.67,888.84,253.9,888.84,254.86,569.59,116.63,519.73,112.79,599.31,500.61,730.65,505.41,606.02,704.11,724.9,704.11,612.73,548.6,702.85,704.11
violencia_limpios,V_236.mp4,30,1,462.0304870605469,423.92,138.59,577.31,223.95,501.57,114.61,431.59,98.31,440.22,145.31,577.31,222.03,431.59,209.56,318.46,187.51,319.42,186.55,265.74,73.37,267.65,81.05,552.38,508.8,441.17,509.76,432.55,711.17,435.42,677.6,432.55,711.17,433.5,683.36
violencia_limpios,V_236.mp4,40,0,276.631591796875,491.89,256.63,505.33,203.86,462.13,214.42,485.17,244.16,751.08,230.72,729.0,318.99,598.45,268.14,861.48,319.94,861.48,319.94,829.8,170.29,840.36,195.23,438.13,588.56,570.61,610.63,363.25,687.38,740.52,318.99,401.65,170.29,403.57,167.41
violencia_limpios,V_236.mp4,50,0,245.44239807128906,638.04,210.11,664.87,198.6,638.04,190.93,458.82,135.33,599.7,165.05,445.4,228.32,532.61,208.19,429.11,370.21,510.57,349.12,475.11,518.81,587.24,398.01,390.77,447.86,544.11,546.61,385.98,444.03,605.45,422.94,439.65,560.99,599.7,497.71
violencia_limpios,V_236.mp4,50,1,0.0,462.36,586.19,539.09,559.35,387.54,505.67,591.85,578.52,611.99,475.0,507.44,443.37,578.42,481.71,408.64,696.42,400.01,685.88,402.89,693.54,566.91,687.79,423.03,531.55,541.97,557.43,522.79,454.87,529.5,449.12,408.64,648.49,407.68,689.71
violencia_limpios,V_236.mp4,60,0,156.5131072998047,735.72,557.12,485.19,160.15,627.26,161.11,495.75,151.52,590.78,153.43,479.43,196.58,546.62,195.63,577.34,324.11,674.29,268.5,665.65,604.11,666.61,175.49,370.96,422.88,427.6,445.89,509.19,645.34,496.71,627.12,517.83,175.49,665.65,615.61
violencia_limpios,V_236.mp4,60,1,578.36181640625,975.46,329.97,975.46,314.64,971.63,317.51,1023.41,298.36,1020.53,198.73,962.04,263.87,1040.67,245.67,1007.11,351.04,1012.86,350.08,951.49,335.71,952.45,335.71,1125.05,402.77,1139.43,373.07,993.68,461.2,1023.41,425.76,1035.87,481.32,984.09,493.77
violencia_limpios,V_236.mp4,70,0,745.0560302734375,1269.03,373.1,1279.52,383.65,1279.52,384.61,1276.66,374.06,1275.71,375.01,1275.71,423.96,1272.85,423.0,1243.28,562.16,1271.89,373.1,1269.99,640.86,1268.08,640.86,1276.66,517.05,1247.1,550.65,1273.8,576.56,1279.52,582.32,1272.85,653.34,1269.03,647.58
violencia_limpios,V_236.mp4,80,0,107.43550109863281,1231.72,364.3,1241.28,352.8,1279.52,254.03,1279.52,264.58,1279.52,262.66,1273.79,310.61,1269.96,308.69,1257.53,415.12,1270.92,308.69,1260.4,352.8,1249.88,348.96,1255.62,412.25,1257.53,413.21,1257.53,550.33,1239.36,542.66,1270.92,632.79,1266.14,634.71
violencia_limpios,V_236.mp4,80,1,0.0,441.78,183.2,449.46,149.63,439.86,151.55,560.75,159.22,678.76,108.4,582.82,377.87,445.62,301.15,677.8,564.87,795.81,251.29,566.51,50.86,795.81,235.94,640.38,351.98,726.73,350.06,674.92,562.0,752.64,549.53,631.75,709.68,795.81,658.85
violencia_limpios,V_236.mp4,80,2,0.0,598.54,120.82,603.33,112.19,671.44,105.48,613.89,111.24,672.39,110.28,609.09,143.84,704.05,148.63,564.01,41.24,768.31,255.06,819.15,676.95,708.84,235.88,634.03,334.64,728.03,359.57,670.48,566.68,757.76,539.83,808.6,676.95,796.13,647.22
violencia_limpios,V_236.mp4,90,0,618.5565795898438,764.43,54.21,777.85,38.86,751.02,36.94,777.85,56.13,705.02,35.98,747.19,138.66,650.41,161.68,854.51,181.83,642.74,404.45,836.3,74.37,837.26,72.45,463.55,359.35,541.17,396.77,500.92,533.99,644.66,571.41,479.84,662.57,557.46,709.59
violencia_limpios,V_236.mp4,90,1,674.619384765625,1274.51,319.19,1228.09,672.22,1274.51,319.19,1274.51,319.19,1274.51,319.19,1274.51,344.13,1267.88,356.6,1256.51,432.39,1256.51,578.21,1225.25,476.52,1274.51,634.81,1266.93,450.62,1267.88,439.1,1259.35,573.41,1253.67,573.41,1272.61,642.48,1271.66,633.85
violencia_limpios,V_236.mp4,90,2,355.6539001464844,1084.92,136.16,1083.0,128.48,1082.04,127.52,1013.04,112.16,1067.67,134.24,966.08,142.88,1055.21,171.67,861.62,182.23,1165.42,205.26,837.66,72.81,1124.21,141.92,904.75,333.87,992.92,367.46,800.29,417.37,1000.58,425.04,800.29,478.79,800.29,443.28
violencia_limpios,V_236.mp4,100,0,646.8345947265625,1258.33,388.27,1260.24,377.71,1255.46,380.59,1265.03,377.71,1252.59,387.31,1265.03,447.77,1264.07,449.69,1244.93,570.61,1249.71,570.61,1269.81,360.44,1270.77,348.92,1270.77,455.45,1271.73,448.73,1276.51,575.41,1276.51,570.61,1276.51,633.95,1272.68,628.19
violencia_limpios,V_236.mp4,100,1,716.7855834960938,556.36,375.46,495.98,140.38,490.23,139.42,494.06,143.26,818.0,206.58,656.99,467.57,630.16,170.12,759.54,391.77,758.58,396.57,434.64,385.06,438.48,340.92,514.19,172.04,591.82,430.15,610.99,706.5,435.6,665.24,437.52,406.16,768.17,224.81
violencia_limpios,V_236.mp4,110,0,11.246600151062012,1261.08,376.32,1264.87,368.64,1266.77,370.56,1264.87,376.32,1255.38,387.84,1257.28,450.21,1266.77,438.69,1251.59,547.12,1259.18,562.47,1274.36,356.17,1271.51,362.89,1270.56,450.21,1272.46,439.65,1268.67,559.59,1266.77,561.51,1265.82,643.07,1262.02,636.36
violencia_limpios,V_236.mp4,120,0,894.2249145507812,428.26,486.49,426.35,467.3,413.89,461.54,307.57,468.26,307.57,468.26,456.04,632.35,463.7,625.63,442.63,423.16,443.59,426.03,302.78,688.01,396.65,691.85,253.92,379.97,252.01,385.73,438.8,420.28,510.64,705.28,260.63,607.4,426.35,659.22
violencia_limpios,V_236.mp4,140,0,0.0,3.03,180.44,3.03,180.44,3.03,462.03,3.03,180.44,3.03,180.44,3.03,228.33,3.03,227.38,91.14,369.13,91.14,368.17,139.98,473.52,144.77,474.48,16.44,438.09,24.1,449.58,251.08,180.44,35.59,318.36,141.9,481.19,145.73,478.31
violencia_limpios,V_236.mp4,150,0,156.69720458984375,50.31,86.37,0.48,66.23,9.1,69.11,9.1,96.92,10.06,95.0,9.1,183.21,0.48,191.84,25.39,58.56,11.98,211.97,90.56,474.69,9.1,123.76,0.48,228.27,0.48,219.64,0.48,211.02,25.39,232.11,93.43,478.52,92.47,477.57
violencia_limpios,V_236.mp4,150,1,0.0,734.28,321.36,752.51,294.52,717.0,308.9,813.95,276.31,733.32,332.86,924.35,356.82,737.16,411.45,1086.58,499.62,853.31,536.04,1252.65,593.54,875.39,561.91,1035.7,571.5,941.62,577.25,718.92,419.11,996.34,463.2,1219.05,579.16,1205.61,571.5
