categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
noViolencia,NV_293.mp4,10,10,0.0,1208.86,472.48,1210.74,469.62,1207.91,469.62,1214.51,470.57,1204.15,469.62,1223.93,482.98,1200.38,483.94,1227.69,498.26,1201.32,498.26,1211.68,492.53,1208.86,496.35,1222.04,502.08,1205.09,502.08,1221.1,490.62,1199.44,502.08,1221.1,502.08,1207.91,502.08
noViolencia,NV_293.mp4,10,11,0.0,407.62,484.44,420.94,488.24,405.72,477.78,375.29,476.83,433.3,479.68,421.89,455.91,420.94,455.91,377.19,478.73,378.14,478.73,381.94,493.95,380.99,486.34,395.26,493.95,419.99,455.91,406.67,465.42,386.7,450.2,382.89,493.95,381.94,487.29
noViolencia,NV_293.mp4,20,0,172.0684051513672,949.9,182.04,957.56,170.53,950.86,170.53,987.25,176.28,991.08,176.28,985.33,229.97,1035.12,229.02,992.03,322.02,1034.16,323.93,986.29,415.98,986.29,419.81,1016.93,398.72,1070.55,395.84,981.5,547.33,1096.4,544.45,1016.93,682.51,1167.26,677.72
noViolencia,NV_293.mp4,20,1,321.92919921875,821.19,130.36,827.9,118.86,825.02,118.86,855.7,127.49,856.66,127.49,894.04,176.39,863.37,185.02,935.26,260.78,867.2,290.5,864.32,314.48,827.9,327.9,894.04,370.1,878.7,368.18,825.02,512.98,869.12,519.69,854.74,691.34,896.92,637.64
noViolencia,NV_293.mp4,20,2,22.8080997467041,1135.28,265.45,1138.16,262.58,1135.28,263.54,1142.94,263.54,1150.59,264.49,1141.98,272.17,1153.47,275.04,1142.94,291.35,1156.34,291.35,1140.07,310.53,1132.41,301.9,1146.77,306.69,1158.25,305.73,1132.41,326.83,1160.16,336.42,1143.9,356.56,1143.9,356.56
noViolencia,NV_293.mp4,20,3,629.9171752929688,337.26,486.45,340.08,484.57,334.44,484.57,331.62,479.86,332.56,480.8,353.24,493.05,327.86,492.1,356.06,493.99,325.04,493.99,341.02,490.22,325.04,493.99,350.42,493.05,354.18,493.99,340.08,490.22,339.14,490.22,331.62,493.05,341.02,490.22
noViolencia,NV_293.mp4,20,4,177.97219848632812,509.4,489.39,513.14,484.71,506.59,484.71,518.77,485.65,500.97,485.65,518.77,495.0,499.09,495.0,523.45,494.07,507.52,492.2,522.51,494.07,505.65,495.0,516.89,495.94,505.65,481.91,519.7,494.07,505.65,492.2,523.45,495.94,505.65,495.94
noViolencia,NV_293.mp4,20,5,322.09710693359375,611.64,478.12,613.53,476.23,609.74,476.23,618.28,477.17,604.99,476.23,625.88,488.5,627.78,489.44,586.95,489.44,634.42,497.0,614.48,493.22,634.42,497.0,586.95,497.0,634.42,497.0,613.53,492.28,612.58,490.39,618.28,497.0,613.53,491.33
noViolencia,NV_293.mp4,20,6,176.872802734375,689.33,488.85,690.27,486.03,687.46,486.97,692.14,485.09,683.73,486.97,677.19,494.48,684.66,494.48,675.32,496.36,688.4,492.6,689.33,492.6,688.4,493.54,692.14,493.54,692.14,493.54,689.33,489.79,688.4,494.48,689.33,496.36,686.53,496.36
noViolencia,NV_293.mp4,20,7,320.455810546875,291.82,473.53,295.58,470.72,290.88,471.65,299.35,470.72,283.36,475.4,304.05,479.14,278.66,491.3,302.17,491.3,290.88,468.85,294.64,483.82,293.7,483.82,297.46,490.37,287.12,490.37,290.88,466.98,289.94,466.98,300.29,492.24,293.7,481.95
noViolencia,NV_293.mp4,20,8,284.8716125488281,420.92,490.52,424.74,484.83,403.76,478.18,428.55,475.33,430.46,474.38,436.18,490.52,420.92,455.4,377.06,479.13,378.97,479.13,382.78,490.52,381.83,486.73,419.97,454.45,397.08,488.62,405.67,462.99,404.71,462.99,382.78,490.52,382.78,486.73
noViolencia,NV_293.mp4,20,9,161.00160217285156,1148.76,322.93,1150.65,319.09,1146.86,319.09,1155.38,321.01,1148.76,316.21,1163.91,339.25,1163.91,339.25,1142.13,297.02,1141.18,297.02,1139.29,312.38,1132.66,301.82,1147.81,303.74,1158.23,305.66,1133.61,327.73,1159.17,335.41,1176.22,358.44,1142.13,354.6
noViolencia,NV_293.mp4,20,10,32.08330154418945,1177.76,460.07,1180.62,456.26,1175.86,456.26,1193.01,451.5,1173.0,453.4,1206.36,465.79,1169.18,475.32,1208.26,462.93,1159.65,494.37,1208.26,478.18,1163.47,499.14,1196.83,497.23,1180.62,499.14,1208.26,464.84,1157.75,496.28,1213.98,499.14,1155.84,499.14
noViolencia,NV_293.mp4,20,11,170.94549560546875,221.96,489.33,224.82,487.45,221.96,486.51,235.29,488.39,221.01,484.63,240.06,487.45,221.96,490.26,241.96,492.14,227.67,485.57,236.25,491.2,224.82,491.2,225.77,491.2,223.86,491.2,226.72,487.45,226.72,487.45,241.01,492.14,225.77,492.14
noViolencia,NV_293.mp4,20,12,0.0,566.91,487.99,550.78,471.01,550.78,471.01,551.73,472.9,550.78,473.84,573.56,487.05,544.13,490.82,538.44,496.48,539.39,496.48,568.81,495.54,554.57,493.65,536.54,496.48,575.46,491.76,568.81,490.82,562.17,488.93,573.56,487.05,569.76,486.1
noViolencia,NV_293.mp4,20,13,0.0,1112.51,262.89,1114.41,260.98,1109.66,260.02,1118.21,262.89,1105.87,261.93,1122.01,275.33,1100.17,274.38,1122.01,289.69,1089.73,268.63,1114.41,299.26,1089.73,267.68,1119.16,299.26,1100.17,299.26,1118.21,299.26,1101.12,299.26,1116.31,299.26,1106.82,299.26
noViolencia,NV_293.mp4,30,0,157.51919555664062,850.94,57.76,867.23,43.36,839.45,46.24,899.8,56.8,835.61,67.36,962.08,129.76,817.41,167.2,1016.69,230.56,799.21,271.83,1054.05,301.59,853.82,293.91,973.57,366.87,869.15,379.35,1009.02,540.63,866.27,536.79,1069.38,708.63,862.44,680.79
noViolencia,NV_293.mp4,30,1,582.9329833984375,336.52,486.67,340.29,483.88,341.24,481.09,331.8,479.23,333.69,480.16,327.08,491.32,328.02,491.32,323.3,494.11,323.3,494.11,342.18,490.39,323.3,494.11,350.68,492.25,355.4,494.11,323.3,494.11,342.18,491.32,342.18,489.46,342.18,490.39
noViolencia,NV_293.mp4,30,2,874.2473754882812,293.55,473.49,295.45,471.62,290.69,471.62,298.31,471.62,286.89,471.62,300.21,485.63,284.98,487.5,302.12,491.24,285.94,491.24,293.55,486.57,302.12,491.24,274.51,491.24,274.51,491.24,290.69,466.01,290.69,466.95,274.51,491.24,298.31,491.24
noViolencia,NV_293.mp4,30,3,216.83819580078125,551.18,472.73,552.13,469.88,552.13,469.88,552.13,471.78,552.13,473.68,571.07,488.89,546.45,489.84,581.48,496.5,539.82,496.5,571.07,494.6,557.81,494.6,581.48,496.5,537.93,496.5,560.65,489.84,540.77,496.5,558.76,496.5,537.93,496.5
noViolencia,NV_293.mp4,30,4,659.4359130859375,1129.18,244.14,1130.12,238.41,1127.3,243.18,1134.83,243.18,1126.35,244.14,1142.36,256.57,1131.06,261.35,1156.48,290.02,1132.0,277.6,1155.54,308.18,1129.18,283.33,1145.18,293.84,1133.89,293.84,1144.24,327.3,1133.89,328.26,1148.01,360.75,1135.77,355.97
noViolencia,NV_293.mp4,30,5,3.4217000007629395,611.47,478.42,613.36,476.54,608.64,476.54,618.08,477.48,603.92,476.54,625.63,488.79,627.51,489.73,586.93,488.79,635.06,497.27,614.3,492.56,635.06,497.27,586.93,497.27,586.93,497.27,613.36,492.56,612.41,490.67,618.08,497.27,613.36,488.79
noViolencia,NV_293.mp4,30,6,174.4080047607422,511.07,488.26,513.9,485.47,505.41,485.47,519.56,485.47,501.63,486.4,518.62,494.76,500.69,494.76,523.34,492.9,495.03,495.69,523.34,492.9,505.41,494.76,516.73,495.69,526.17,495.69,520.51,493.83,505.41,491.05,526.17,495.69,506.35,495.69
noViolencia,NV_293.mp4,30,7,749.2952880859375,984.68,265.08,985.64,255.5,981.81,259.33,983.72,273.71,977.98,275.63,997.12,265.08,988.51,267.0,1018.16,231.53,1018.16,233.45,1055.47,303.42,1052.6,303.42,1040.17,400.23,1043.99,393.52,1010.51,543.04,1071.73,526.75,981.81,646.56,1137.74,637.94
noViolencia,NV_293.mp4,30,8,780.0675048828125,1152.84,285.8,1152.84,282.0,1167.02,287.7,1160.4,283.9,1165.13,283.9,1155.67,278.2,1163.24,278.2,1156.62,291.5,1169.86,287.7,1156.62,306.7,1157.56,307.65,1163.24,305.75,1168.91,305.75,1172.7,335.2,1171.75,332.35,1180.26,358.95,1180.26,358.95
noViolencia,NV_293.mp4,30,9,754.2896118164062,421.53,478.63,425.36,471.91,408.13,473.83,428.23,472.87,417.7,476.71,421.53,455.6,419.61,456.56,427.27,481.51,378.45,478.63,431.1,485.35,432.06,485.35,421.53,455.6,394.73,493.03,405.26,464.23,404.3,464.23,382.28,493.03,382.28,486.31
noViolencia,NV_293.mp4,30,10,217.8957061767578,1128.63,243.76,1130.52,239.93,1126.73,240.88,1134.31,239.93,1124.84,241.84,1142.84,256.23,1132.42,259.1,1135.26,247.6,1129.58,276.37,1135.26,245.68,1127.68,276.37,1144.74,285.96,1133.37,289.79,1131.47,292.67,1130.52,292.67,1153.27,292.67,1153.27,292.67
noViolencia,NV_293.mp4,30,11,955.861572265625,1179.73,461.29,1182.58,457.45,1175.92,457.45,1193.04,452.65,1173.07,455.53,1219.68,483.36,1170.22,476.64,1219.68,499.68,1157.85,492.96,1209.22,493.92,1161.65,499.68,1197.8,499.68,1179.73,499.68,1198.75,499.68,1157.85,499.68,1199.7,499.68,1157.85,499.68
noViolencia,NV_293.mp4,30,12,630.67578125,1152.21,268.01,1152.21,267.06,1159.62,267.06,1154.99,268.01,1159.62,267.06,1154.99,275.59,1161.48,275.59,1157.77,290.75,1165.18,286.02,1155.92,307.81,1165.18,294.54,1154.99,304.02,1160.55,304.97,1148.5,315.39,1147.58,319.18,1154.99,314.44,1156.84,315.39
noViolencia,NV_293.mp4,30,13,904.8029174804688,222.23,488.36,229.81,479.18,226.02,479.18,235.5,489.28,222.23,484.69,243.08,485.61,221.28,492.04,242.13,492.04,220.34,492.04,236.44,491.12,224.13,491.12,225.07,491.12,223.18,491.12,226.97,487.44,226.97,487.44,224.13,492.04,241.18,492.04
noViolencia,NV_293.mp4,30,14,0.0,690.22,488.79,690.22,486.01,688.35,486.94,677.14,486.01,681.81,487.86,687.42,487.86,687.42,494.33,688.35,490.63,688.35,491.56,688.35,492.48,687.42,492.48,695.83,496.18,692.09,494.33,688.35,488.79,686.48,483.24,688.35,496.18,686.48,496.18
noViolencia,NV_293.mp4,40,0,92.51069641113281,825.02,3.94,854.77,3.94,811.59,3.94,938.26,3.94,820.22,3.94,998.71,48.06,826.94,109.43,1153.21,126.7,927.7,228.35,1203.11,101.76,1042.85,105.6,1032.3,341.52,904.67,356.86,1101.39,550.58,861.49,573.6,1101.39,673.34,863.41,645.53
noViolencia,NV_293.mp4,40,1,841.6558837890625,1141.21,237.99,1143.12,234.15,1137.41,235.11,1145.97,234.15,1135.51,235.11,1157.37,249.49,1131.71,252.36,1170.68,265.78,1130.76,276.33,1185.88,273.45,1139.31,278.24,1159.27,294.54,1143.12,296.46,1166.88,331.92,1143.12,333.84,1171.63,369.3,1145.02,363.55
noViolencia,NV_293.mp4,40,2,51.278900146484375,345.55,482.02,346.5,479.16,340.79,480.11,348.41,476.31,336.04,478.21,351.26,491.53,328.42,490.58,355.07,493.44,325.57,493.44,343.65,490.58,325.57,493.44,350.31,493.44,357.92,493.44,341.74,473.45,341.74,480.11,333.18,491.53,331.28,493.44
noViolencia,NV_293.mp4,40,3,264.5003967285156,293.18,473.36,295.08,471.46,290.32,471.46,298.88,471.46,285.57,472.41,300.78,487.65,283.67,484.79,301.74,491.46,280.81,489.55,294.13,487.65,282.72,489.55,296.03,491.46,287.47,491.46,291.27,466.7,291.27,466.7,298.88,491.46,279.86,491.46
noViolencia,NV_293.mp4,40,4,498.0884094238281,690.05,488.98,691.01,486.17,688.14,487.11,676.65,486.17,682.4,487.11,677.61,491.78,687.18,495.52,689.1,489.91,688.14,493.65,679.52,495.52,688.14,494.58,680.48,496.45,692.93,495.52,690.05,492.71,688.14,493.65,679.52,496.45,687.18,495.52
noViolencia,NV_293.mp4,40,5,7.386600017547607,611.05,479.21,612.94,477.31,608.21,476.36,617.68,478.26,603.48,477.31,592.12,488.73,627.14,489.69,587.38,495.4,634.72,496.35,591.17,484.93,634.72,496.35,585.49,496.35,634.72,496.35,612.94,491.59,612.94,490.64,619.57,496.35,612.94,490.64
noViolencia,NV_293.mp4,40,6,38.319698333740234,550.6,471.98,540.09,470.1,553.46,470.1,551.55,471.98,552.51,474.81,569.7,488.96,546.78,488.96,539.14,495.57,540.09,495.57,570.66,493.68,556.33,493.68,534.36,495.57,534.36,495.57,559.19,488.96,540.09,495.57,558.24,495.57,558.24,495.57
noViolencia,NV_293.mp4,40,7,815.2835083007812,222.48,487.93,230.91,481.34,221.54,486.98,235.6,487.93,220.6,486.98,243.1,485.1,218.73,491.69,242.16,491.69,216.85,491.69,236.54,490.75,224.35,490.75,223.41,491.69,216.85,491.69,227.16,487.93,228.1,486.98,225.29,491.69,223.41,491.69
noViolencia,NV_293.mp4,40,8,182.51339721679688,1181.2,461.84,1184.05,458.04,1178.36,458.99,1194.49,451.37,1173.61,452.33,1223.89,483.73,1172.67,474.21,1223.89,505.62,1160.33,487.54,1208.72,476.12,1164.13,505.62,1198.28,501.81,1177.41,505.62,1223.89,484.68,1173.61,495.15,1223.89,505.62,1155.59,505.62
noViolencia,NV_293.mp4,40,9,6.241600036621094,415.83,485.52,421.53,480.74,403.5,477.88,428.17,474.06,417.73,476.92,421.53,454.97,419.63,454.97,428.17,482.65,377.89,478.83,430.06,483.61,381.68,487.43,420.58,454.97,396.86,489.34,405.4,464.51,404.45,463.56,392.12,479.79,382.63,486.47
noViolencia,NV_293.mp4,40,10,661.8109741210938,507.96,488.11,511.71,485.29,505.15,485.29,519.21,484.35,502.34,486.23,519.21,493.73,501.4,493.73,522.96,492.8,498.59,495.61,522.96,492.8,506.09,493.73,522.02,495.61,526.71,495.61,521.09,493.73,506.09,491.86,526.71,495.61,506.09,495.61
noViolencia,NV_293.mp4,50,0,165.09060668945312,747.78,146.51,742.98,119.64,741.06,124.44,777.55,108.12,819.79,96.61,917.73,144.59,853.4,207.93,1076.16,288.54,865.88,376.83,1122.25,471.83,855.32,506.38,1111.69,409.46,1012.79,414.25,988.79,698.31,858.2,587.95,1128.01,485.27,858.2,698.31
noViolencia,NV_293.mp4,50,1,836.8952026367188,341.84,479.35,344.65,476.51,339.04,477.46,348.38,478.41,334.37,478.41,353.99,493.58,328.76,490.74,325.96,493.58,325.96,493.58,343.71,490.74,325.96,493.58,350.25,493.58,355.86,493.58,341.84,470.82,339.98,470.82,332.5,490.74,343.71,489.79
noViolencia,NV_293.mp4,50,2,49.974098205566406,293.12,473.7,295.94,470.87,291.24,470.87,298.76,471.81,286.54,472.76,301.58,486.93,284.66,485.04,302.52,490.7,280.9,489.76,295.0,488.81,280.9,489.76,296.88,490.7,287.48,490.7,292.18,466.15,292.18,467.09,299.7,490.7,279.96,490.7
noViolencia,NV_293.mp4,50,3,63.8568000793457,228.29,462.83,230.2,460.92,227.33,460.92,232.12,460.92,224.45,461.87,235.96,469.49,215.81,479.97,236.92,478.07,213.89,487.6,230.2,484.74,225.41,484.74,233.08,491.41,223.49,491.41,236.92,485.69,226.37,488.55,235.96,486.64,225.41,488.55
noViolencia,NV_293.mp4,50,4,278.1900939941406,417.28,483.1,421.1,480.27,402.0,478.38,427.78,474.61,416.32,476.5,422.05,454.78,420.14,454.78,428.73,484.05,378.13,479.33,429.69,484.05,381.95,487.83,413.46,489.71,396.27,488.77,404.87,463.28,403.91,464.22,391.5,480.27,382.91,484.99
noViolencia,NV_293.mp4,50,5,74.54350280761719,689.5,487.94,690.45,485.06,686.68,486.02,677.26,488.9,681.97,487.94,674.44,496.57,674.44,496.57,688.56,488.9,696.1,485.06,688.56,493.69,688.56,493.69,683.85,495.61,694.21,495.61,688.56,488.9,689.5,496.57,680.09,496.57,687.62,494.65
noViolencia,NV_293.mp4,50,6,64.2864990234375,610.49,478.95,613.36,477.08,608.58,477.08,618.13,478.02,603.81,477.08,624.81,488.31,626.72,489.24,586.62,494.85,632.45,496.72,614.31,492.05,628.63,489.24,586.62,496.72,632.45,496.72,612.4,492.05,612.4,491.11,620.04,496.72,614.31,491.11
noViolencia,NV_293.mp4,50,7,284.67010498046875,507.09,487.47,511.79,484.6,505.22,484.6,519.3,484.6,502.4,485.56,520.24,494.15,495.82,486.51,524.0,493.2,493.95,496.06,523.06,493.2,506.15,494.15,522.12,496.06,505.22,479.83,522.12,494.15,505.22,492.24,525.87,496.06,506.15,496.06
noViolencia,NV_293.mp4,60,0,205.98440551757812,730.31,292.47,737.0,285.76,736.04,284.81,752.3,292.47,754.22,293.43,781.95,327.93,756.13,349.02,841.25,362.43,737.96,411.31,875.69,423.77,703.53,418.02,802.04,447.73,828.82,459.23,702.57,500.44,781.0,538.77,737.96,603.94,846.99,618.31
noViolencia,NV_293.mp4,60,1,812.1171875,966.64,27.34,971.43,2.4,964.72,2.4,996.37,2.4,997.33,2.4,1023.23,50.36,1089.41,39.81,1029.94,181.77,1216.02,166.42,968.55,317.01,967.6,317.01,1182.45,290.15,1170.94,294.95,1194.92,559.68,1086.53,537.62,1274.53,711.23,1168.06,711.23
noViolencia,NV_293.mp4,60,2,49.945098876953125,346.56,486.85,331.53,479.33,340.93,478.39,333.41,479.33,351.26,478.39,329.65,490.62,329.65,491.56,325.89,493.44,325.89,493.44,343.74,490.62,342.81,489.67,350.32,493.44,358.78,493.44,349.38,493.44,344.68,490.62,343.74,489.67,343.74,489.67
noViolencia,NV_293.mp4,60,3,65.60970306396484,299.21,475.63,298.26,472.82,292.57,472.82,300.15,471.89,285.94,473.76,307.74,491.52,280.25,490.58,305.84,477.5,280.25,491.52,301.1,489.65,284.04,486.85,310.58,491.52,288.78,491.52,291.62,468.15,291.62,468.15,282.15,490.58,281.2,491.52
noViolencia,NV_293.mp4,60,4,205.00909423828125,610.35,478.24,613.2,476.37,608.46,476.37,617.93,477.31,603.72,477.31,591.41,488.53,626.46,489.46,586.67,493.21,633.09,496.95,614.14,492.27,629.3,490.4,583.83,496.95,633.09,496.95,613.2,492.27,613.2,491.34,618.88,496.95,614.14,491.34
noViolencia,NV_293.mp4,60,5,455.93218994140625,228.21,489.63,228.21,488.68,224.52,488.68,228.21,488.68,220.82,488.68,239.3,484.86,225.44,484.86,241.15,489.63,228.21,491.54,237.45,486.77,238.38,487.72,227.29,492.49,228.21,490.58,227.29,490.58,228.21,490.58,223.59,492.49,235.6,489.63
noViolencia,NV_293.mp4,60,6,206.5955047607422,415.7,484.27,424.28,473.77,404.27,478.54,428.09,474.73,429.04,474.73,422.37,454.68,420.47,455.64,428.09,483.32,377.6,479.5,427.13,480.45,381.41,489.04,414.75,491.91,395.7,490.0,406.18,464.23,405.23,463.27,382.37,491.91,382.37,485.23
noViolencia,NV_293.mp4,60,7,44.915401458740234,557.96,474.44,559.87,471.56,554.14,470.6,551.27,471.56,551.27,474.44,571.34,488.82,544.58,490.74,539.8,496.49,539.8,496.49,569.42,494.57,557.0,493.62,536.94,496.49,575.16,490.74,561.78,488.82,539.8,496.49,570.38,487.86,566.56,494.57
noViolencia,NV_293.mp4,60,8,0.0,397.46,123.79,404.17,119.96,392.67,116.12,375.43,140.1,423.32,140.1,431.95,189.97,363.93,179.42,461.64,205.31,462.6,205.31,447.27,177.5,410.87,294.51,417.58,306.97,379.26,308.89,339.03,328.07,387.88,328.07,430.03,328.07,395.55,328.07
noViolencia,NV_293.mp4,60,9,0.0,689.75,487.89,689.75,485.98,682.24,488.85,684.12,485.98,680.36,484.08,686.94,493.62,691.63,494.57,681.3,493.62,680.36,492.66,690.69,490.75,690.69,491.71,691.63,495.52,694.45,497.43,690.69,497.43,694.45,497.43,691.63,491.71,683.18,493.62
noViolencia,NV_293.mp4,60,10,0.0,511.72,487.65,512.68,484.78,507.88,484.78,518.43,484.78,501.17,485.74,520.35,493.39,493.5,485.74,524.18,493.39,492.54,495.3,524.18,492.43,505.96,495.3,515.55,495.3,500.21,495.3,521.31,493.39,505.96,492.43,525.14,495.3,505.96,495.3
noViolencia,NV_293.mp4,70,0,250.90499877929688,451.49,372.84,464.92,364.22,457.25,363.26,495.62,375.72,496.58,375.72,553.18,405.42,483.15,422.66,620.32,447.57,416.96,470.56,633.75,517.5,345.98,500.26,613.61,502.17,595.38,502.17,520.56,536.66,648.14,604.68,467.8,643.96,739.27,613.3
noViolencia,NV_293.mp4,70,1,96.2865982055664,983.25,103.3,989.01,87.0,986.13,88.92,1020.7,87.96,1026.46,87.96,1037.02,140.69,1085.99,138.77,1078.31,219.3,1113.84,241.35,1027.42,307.5,1055.27,245.18,1085.99,352.55,1134.96,341.05,1033.18,528.95,1166.65,528.95,1158.01,663.16,1263.63,660.29
noViolencia,NV_293.mp4,70,2,856.718505859375,1161.89,254.76,1163.78,250.94,1160.0,250.94,1168.51,252.85,1157.16,252.85,1177.97,267.2,1163.78,272.93,1183.64,271.02,1159.05,290.15,1171.35,263.37,1154.32,302.58,1187.43,299.71,1175.13,301.62,1187.43,337.0,1179.86,339.87,1197.83,365.69,1199.72,365.69
noViolencia,NV_293.mp4,70,3,46.13750076293945,345.53,487.3,348.35,485.41,343.65,483.53,336.13,480.7,353.99,480.7,324.85,492.01,335.19,492.95,323.91,492.95,347.41,492.95,336.13,492.95,332.37,492.95,323.91,492.95,355.87,492.95,323.91,492.95,323.91,492.95,333.31,492.95,348.35,492.95
noViolencia,NV_293.mp4,70,4,75.57460021972656,688.8,490.16,690.69,486.43,685.97,488.3,694.46,487.36,678.42,490.16,696.35,496.69,675.59,496.69,687.86,492.02,684.08,481.77,688.8,494.82,686.91,493.89,689.74,495.75,694.46,496.69,689.74,496.69,688.8,496.69,680.31,496.69,686.91,496.69
noViolencia,NV_293.mp4,70,5,19.202699661254883,224.59,480.02,227.43,477.15,227.43,477.15,240.72,478.11,252.11,478.11,232.18,460.92,245.47,459.01,211.3,478.11,209.4,478.11,229.33,493.39,228.38,493.39,256.86,472.38,258.75,470.47,227.43,489.57,230.28,470.47,233.13,485.75,234.08,486.7
