categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_797.mp4,30,2,172.80409240722656,347.5,218.68,347.5,212.94,347.5,212.94,347.5,212.94,347.5,212.94,347.5,212.94,303.77,212.94,341.8,221.54,341.8,221.54,347.5,240.67,296.16,254.07,329.44,273.2,307.57,271.28,330.39,319.11,299.97,313.37,342.75,360.24,289.51,356.41
violencia_limpios,V_797.mp4,30,3,0.0,549.58,280.39,545.74,271.77,547.66,274.64,539.98,270.81,539.98,269.85,533.27,300.52,478.61,200.85,536.15,330.23,479.57,235.35,539.03,382.94,471.89,275.6,503.54,290.94,515.05,287.1,499.71,371.44,491.08,376.23,536.15,458.66,532.31,456.74
violencia_limpios,V_797.mp4,30,4,0.0,343.63,148.35,345.53,138.76,352.2,138.76,355.06,138.76,354.1,140.68,358.87,157.93,307.42,159.84,309.33,206.79,300.76,210.62,307.42,253.74,298.85,249.9,330.29,264.28,308.38,260.44,331.24,317.93,300.76,310.26,288.37,357.21,343.63,358.17
violencia_limpios,V_797.mp4,40,0,87.61640167236328,428.12,232.7,432.9,225.03,389.89,173.23,447.24,157.88,464.44,157.88,448.19,186.66,492.15,188.58,430.99,225.99,452.97,262.44,405.18,218.31,413.79,274.91,488.33,299.85,518.91,293.13,440.55,374.66,515.09,389.05,453.93,470.58,564.79,467.71
violencia_limpios,V_797.mp4,40,1,182.593994140625,329.36,229.83,305.64,226.01,327.46,226.96,303.74,226.96,327.46,229.83,304.69,250.83,331.25,247.01,294.25,262.29,336.95,266.11,294.25,293.8,332.2,288.07,305.64,289.98,327.46,288.07,307.53,327.22,312.28,330.09,308.48,373.06,312.28,372.1
violencia_limpios,V_797.mp4,40,2,73.01339721679688,299.93,150.86,315.28,140.32,297.05,141.28,333.51,136.49,338.3,135.53,358.45,180.57,373.8,177.69,311.44,208.36,379.56,240.94,349.82,291.72,350.78,286.93,353.66,294.6,382.44,293.64,344.06,379.88,370.93,399.05,340.22,466.12,400.67,446.0
violencia_limpios,V_797.mp4,40,3,224.84280395507812,297.24,148.6,299.14,139.01,296.29,140.93,333.3,137.09,336.15,135.18,310.53,163.93,346.59,174.47,311.48,206.1,337.1,220.47,286.8,215.68,338.05,278.94,307.68,283.73,329.51,280.85,307.68,326.86,307.68,323.02,307.68,374.77,311.48,370.94
violencia_limpios,V_797.mp4,50,0,52.69889831542969,443.76,129.13,454.29,129.13,449.5,129.13,487.78,150.24,473.43,189.56,502.14,195.32,483.95,218.34,453.33,215.46,462.9,256.71,411.23,187.65,434.19,255.75,508.83,311.38,487.78,315.22,499.26,400.59,459.07,397.71,526.06,487.88,458.12,474.45
violencia_limpios,V_797.mp4,50,1,75.1178970336914,371.89,148.09,342.25,138.52,326.95,139.48,369.02,140.43,318.35,140.43,361.37,187.35,288.71,195.01,362.33,250.54,280.1,244.8,363.28,306.08,317.39,305.12,345.12,310.87,294.44,307.04,347.98,389.38,272.45,387.46,347.98,463.1,253.33,458.32
violencia_limpios,V_797.mp4,60,0,106.32479858398438,395.91,164.65,405.49,156.99,401.66,156.99,436.15,156.99,435.19,154.12,373.88,202.01,378.67,205.85,328.85,236.5,328.85,240.33,518.53,212.55,293.41,271.95,395.91,311.23,391.12,305.48,390.16,388.82,349.93,388.82,379.63,482.71,255.09,426.18
violencia_limpios,V_797.mp4,60,1,237.15919494628906,510.71,179.49,491.58,177.58,491.58,179.49,534.62,175.66,571.92,162.23,537.49,192.93,593.92,206.36,525.06,261.04,525.06,262.96,519.32,216.91,522.19,219.79,564.27,305.17,594.88,305.17,611.14,403.03,614.01,402.07,662.78,484.58,661.83,483.62
violencia_limpios,V_797.mp4,70,0,70.06790161132812,481.14,154.7,479.22,143.21,478.26,144.16,444.74,143.21,464.85,143.21,408.33,177.68,457.19,193.95,385.34,215.98,461.02,254.28,517.54,243.75,517.54,248.53,394.92,291.62,426.53,294.49,391.09,383.54,440.9,385.46,370.97,483.12,418.87,478.34
violencia_limpios,V_797.mp4,70,1,208.12789916992188,365.28,172.67,364.32,168.84,359.56,167.88,364.32,175.53,346.22,172.67,370.04,208.05,333.83,205.18,373.85,237.69,323.35,240.56,383.38,257.77,345.27,250.12,365.28,276.89,336.69,276.89,368.14,325.66,337.64,325.66,367.18,373.47,368.14,377.3
violencia_limpios,V_797.mp4,70,2,0.0,462.38,249.51,462.38,213.05,462.38,213.05,512.11,224.56,574.27,357.93,552.28,235.11,588.62,249.51,469.07,253.34,603.92,303.24,469.07,250.47,606.79,473.06,574.27,348.33,603.92,347.37,503.5,335.86,501.59,402.06,524.54,486.49,606.79,474.02
violencia_limpios,V_797.mp4,80,0,39.46480178833008,486.1,240.59,490.88,231.97,500.46,147.65,455.46,145.73,495.67,147.65,427.69,173.52,486.1,177.35,444.93,230.05,530.14,175.44,509.08,195.56,534.93,175.44,402.8,287.54,442.06,295.2,382.69,383.35,449.71,391.97,353.01,459.04,432.48,479.16
violencia_limpios,V_797.mp4,80,1,31.244699478149414,384.18,175.59,387.03,170.81,380.37,170.81,390.84,171.77,372.75,170.81,394.65,192.82,360.38,192.82,344.19,188.99,343.24,188.99,397.5,211.95,362.28,179.42,386.08,255.01,364.18,259.79,365.14,326.76,367.04,322.94,355.62,367.91,356.57,366.95
violencia_limpios,V_797.mp4,80,2,67.41290283203125,498.28,244.45,497.32,233.91,507.85,188.89,515.5,171.64,493.5,171.64,579.59,211.88,488.71,217.63,525.07,171.64,530.81,171.64,504.98,171.64,548.98,383.36,582.46,331.63,605.42,325.88,503.06,360.37,569.07,400.6,503.06,454.25,611.16,468.62
violencia_limpios,V_797.mp4,90,0,102.81449890136719,382.55,166.3,384.47,160.56,377.76,160.56,368.16,176.83,387.35,184.49,358.57,198.85,359.53,199.8,418.05,195.02,352.81,184.49,418.05,193.1,348.97,165.35,359.53,252.45,389.27,256.28,366.24,325.2,385.43,323.28,369.12,385.5,382.55,381.67
violencia_limpios,V_797.mp4,90,1,120.90380096435547,491.48,247.72,413.86,190.27,525.97,234.32,428.23,171.12,470.4,150.05,453.15,174.95,496.27,184.52,594.97,241.02,588.26,239.11,523.1,206.55,428.23,197.93,422.49,267.83,461.77,275.49,401.4,368.38,477.1,384.66,568.14,419.13,477.1,474.67
violencia_limpios,V_797.mp4,90,2,98.65380096435547,522.1,318.21,526.89,313.41,515.39,314.37,529.76,314.37,513.47,318.21,542.22,333.56,505.8,341.23,565.23,334.52,500.05,347.95,514.43,346.03,495.26,345.07,531.68,368.09,564.27,364.26,529.76,428.53,567.14,423.74,526.89,470.75,623.69,462.11
violencia_limpios,V_797.mp4,90,3,0.0,380.14,167.16,382.05,160.45,376.32,161.41,427.89,174.83,386.82,173.87,358.17,191.13,398.28,198.8,451.76,222.76,406.88,202.63,430.75,200.71,388.73,231.39,359.13,256.31,388.73,259.19,364.86,326.29,399.24,372.3,367.72,385.72,374.41,465.28
violencia_limpios,V_797.mp4,100,0,102.99490356445312,489.44,177.93,489.44,163.54,486.56,164.5,448.16,149.15,483.68,153.95,418.39,194.23,475.04,192.31,380.95,249.86,450.08,257.53,363.67,275.76,492.32,290.14,416.47,298.77,458.72,304.53,413.59,393.72,470.24,387.97,440.48,473.33,482.72,464.7
violencia_limpios,V_797.mp4,100,1,160.0751953125,332.69,179.94,335.55,173.24,326.01,173.24,340.32,181.85,314.57,182.81,346.04,211.5,306.95,211.5,369.87,203.85,297.41,244.03,361.29,186.63,300.27,175.15,338.41,280.38,310.76,281.34,337.46,335.87,311.71,335.87,343.18,388.48,310.76,387.52
violencia_limpios,V_797.mp4,100,2,183.21539306640625,337.76,178.73,341.59,172.02,332.03,172.02,447.76,150.91,314.81,177.77,413.33,196.0,454.46,194.09,383.68,244.94,446.81,255.49,366.46,273.72,369.33,267.97,415.24,302.51,446.81,303.47,338.72,333.21,410.46,400.37,341.59,387.9,438.2,459.86
violencia_limpios,V_797.mp4,110,0,115.45330047607422,595.89,163.74,587.26,160.87,595.89,160.87,556.61,154.16,593.97,161.83,511.59,201.1,584.39,208.76,505.85,260.49,613.13,271.98,578.64,277.73,640.91,310.29,508.72,325.62,559.49,331.37,499.14,409.91,569.07,423.32,512.55,500.91,570.02,516.23
violencia_limpios,V_797.mp4,110,1,96.25260162353516,394.03,188.69,394.03,176.22,391.16,182.93,409.37,164.72,412.24,159.92,441.96,198.27,411.28,190.6,406.49,249.09,399.78,241.42,388.28,244.3,367.19,280.73,467.84,305.66,428.54,296.07,452.5,391.0,394.99,368.95,494.67,431.27,378.69,461.95
violencia_limpios,V_797.mp4,110,2,657.0628051757812,1043.38,190.28,1045.27,189.33,1038.67,184.55,1033.01,185.51,1033.95,184.55,1030.18,195.06,1024.52,196.02,1030.18,220.85,1033.01,212.26,1046.21,207.48,1039.61,207.48,1020.75,231.36,1039.61,234.23,1052.82,234.23,1052.82,234.23,1052.82,234.23,1049.99,234.23
violencia_limpios,V_797.mp4,110,3,0.0,1165.82,228.72,1172.47,225.84,1160.11,223.93,1187.69,225.84,1155.36,222.97,1183.88,244.04,1140.14,245.0,1132.53,248.83,1132.53,248.83,1132.53,248.83,1132.53,246.92,1132.53,248.83,1132.53,248.83,1132.53,248.83,1132.53,248.83,1146.8,237.34,1132.53,248.83
violencia_limpios,V_797.mp4,120,0,159.5312042236328,414.69,141.6,412.78,137.76,404.18,137.76,413.73,146.4,373.6,148.32,426.16,183.81,359.26,192.45,443.36,233.7,351.62,256.72,471.08,189.57,408.96,279.74,426.16,307.56,376.46,312.36,455.78,405.41,370.73,407.33,472.99,495.59,349.7,451.46
violencia_limpios,V_797.mp4,120,1,222.68380737304688,659.73,161.16,640.56,155.41,651.1,154.45,644.39,160.2,679.86,162.12,629.05,207.17,679.86,213.88,615.63,257.97,662.61,273.31,586.87,303.02,628.09,287.69,609.88,315.49,645.35,317.4,568.66,416.13,639.6,430.51,549.48,506.23,653.02,534.03
violencia_limpios,V_797.mp4,120,2,572.4754028320312,471.87,197.77,474.71,192.98,469.02,193.94,480.41,198.73,481.36,198.73,457.62,222.68,494.65,223.64,449.08,246.63,505.1,261.95,461.42,245.67,502.25,295.48,450.03,276.32,478.51,276.32,450.98,353.91,472.82,360.62,450.98,410.43,472.82,394.14
violencia_limpios,V_797.mp4,120,3,85.606201171875,1073.49,191.18,1074.44,189.28,1071.58,188.34,1067.75,185.5,1059.16,184.56,1062.02,199.69,1049.61,195.9,1078.26,229.95,1062.02,220.49,1069.67,205.36,1068.71,206.31,1046.74,230.9,1049.61,230.9,1081.13,233.74,1078.26,233.74,1081.13,233.74,1075.4,233.74
