categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_871.mp4,80,2,0.0,426.3,161.36,357.87,140.42,503.08,259.31,415.46,267.68,496.41,261.82,407.94,211.59,484.72,221.64,498.91,327.96,500.58,276.89,400.43,361.45,523.11,324.61,417.96,346.38,477.21,354.76,397.1,481.18,457.18,501.27,384.58,594.2,457.18,631.88
violencia_limpios,V_871.mp4,90,0,93.49019622802734,422.16,104.56,308.52,81.94,413.8,83.62,315.2,91.16,380.38,96.18,261.73,160.67,383.72,171.55,191.54,222.64,385.39,275.4,212.43,351.61,424.67,159.83,255.88,372.55,341.94,373.39,214.93,511.57,428.84,496.49,152.26,631.33,426.34,653.94
violencia_limpios,V_871.mp4,90,1,180.406005859375,429.1,109.51,306.04,85.25,427.42,95.29,308.55,81.07,378.03,94.45,260.83,160.52,392.26,177.25,192.18,228.27,445.0,261.72,211.44,357.06,362.12,320.27,259.99,357.06,344.54,363.76,241.58,435.68,407.33,435.68,212.28,362.92,362.12,435.68
violencia_limpios,V_871.mp4,90,2,138.7346954345703,396.63,83.73,404.97,68.66,396.63,68.66,433.33,66.15,396.63,67.83,516.73,145.68,500.05,147.36,440.0,174.98,484.2,206.8,476.7,261.21,429.16,156.57,540.08,280.47,498.38,281.3,524.23,398.51,474.19,388.46,562.6,555.06,565.1,559.24
violencia_limpios,V_871.mp4,100,0,251.52630615234375,106.25,87.68,108.76,79.31,97.04,80.15,114.62,80.15,78.63,85.17,133.03,122.01,62.72,137.08,164.0,175.58,47.66,205.72,166.51,234.18,81.97,189.82,133.87,230.0,90.34,235.86,158.14,319.57,117.96,331.29,194.13,418.36,131.36,430.91
violencia_limpios,V_871.mp4,100,1,111.52130126953125,433.87,105.63,440.57,89.72,431.36,94.75,357.73,113.16,409.61,105.63,340.16,190.15,418.81,172.57,328.45,277.18,493.28,211.91,372.79,301.45,496.62,149.14,346.02,376.77,417.14,368.4,371.96,514.02,435.55,527.41,369.45,626.16,429.69,654.61
violencia_limpios,V_871.mp4,100,2,79.34750366210938,480.41,157.55,485.43,144.16,467.87,145.84,503.82,136.63,459.51,151.69,534.75,180.99,524.72,178.48,552.3,283.11,532.24,304.04,498.8,246.28,499.64,237.91,603.29,313.25,572.37,302.36,547.29,442.15,538.93,442.15,592.43,581.94,557.32,543.44
violencia_limpios,V_871.mp4,110,0,281.32049560546875,354.79,159.4,343.93,145.18,355.62,144.34,293.8,154.38,345.6,145.18,259.54,243.92,374.0,205.43,249.52,327.6,442.52,266.51,249.52,407.93,465.07,237.22,300.48,407.09,376.51,397.05,306.33,540.98,449.2,541.81,288.78,659.8,470.09,659.8
violencia_limpios,V_871.mp4,120,0,86.27300262451172,329.13,206.06,324.11,191.83,324.11,196.02,258.87,187.65,319.09,197.69,207.86,252.92,308.22,261.28,156.0,361.7,334.14,354.16,150.98,421.94,366.76,403.53,195.31,440.35,268.07,442.03,256.36,508.97,357.56,560.01,251.35,636.15,370.11,660.42
violencia_limpios,V_871.mp4,130,0,138.69720458984375,62.91,180.24,62.91,158.48,62.91,154.3,87.18,160.15,179.22,149.27,133.2,243.0,238.62,208.69,218.54,271.45,327.31,252.2,280.46,279.81,380.86,251.36,220.22,391.94,296.36,362.66,252.85,546.75,321.46,394.45,277.11,609.51,400.11,525.83
violencia_limpios,V_871.mp4,130,1,0.0,725.58,64.53,725.58,52.82,718.91,50.31,713.06,70.39,704.72,53.65,725.58,164.14,691.36,96.34,579.52,204.31,582.86,200.13,577.02,199.29,725.58,159.95,709.72,229.42,653.8,229.42,578.69,203.48,584.53,200.13,577.02,199.29,715.57,101.36
violencia_limpios,V_871.mp4,140,0,140.69830322265625,218.51,114.14,223.53,99.92,219.35,102.43,272.86,79.0,348.11,83.19,287.08,155.14,394.94,147.61,228.55,222.08,483.57,187.77,241.92,155.98,509.49,145.1,329.72,353.44,395.78,342.56,355.64,506.55,362.33,495.68,369.02,648.79,445.94,431.25
violencia_limpios,V_871.mp4,150,0,122.22930145263672,349.16,121.58,371.74,90.61,552.43,335.01,390.15,100.66,444.52,109.03,375.93,163.43,477.14,175.99,324.06,218.67,490.53,248.8,255.47,247.13,365.05,219.51,391.82,341.71,470.45,340.87,368.4,469.76,497.22,456.37,374.25,592.8,564.14,607.03
