categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_901.mp4,60,1,208.14430236816406,270.09,184.37,270.09,180.05,268.29,181.49,272.61,162.44,284.12,187.6,286.28,180.77,284.48,180.05,245.99,252.65,247.07,251.58,269.37,324.54,286.28,150.94,281.25,194.79,286.28,179.33,247.43,253.73,245.99,250.86,270.09,331.01,283.77,328.13
violencia_limpios,V_901.mp4,70,0,66.68730163574219,197.78,160.73,207.48,154.26,196.7,152.82,230.84,155.69,234.43,155.34,259.58,193.45,174.07,186.62,244.13,254.23,242.69,254.95,244.85,254.23,187.0,154.26,214.31,297.74,179.46,302.06,242.33,254.95,240.9,254.95,234.79,335.5,236.22,331.55
violencia_limpios,V_901.mp4,70,1,129.83700561523438,227.06,159.41,227.06,356.4,227.06,151.14,88.16,150.42,136.38,125.26,122.35,155.45,172.73,164.08,172.37,205.78,172.37,206.86,185.32,158.69,184.6,155.81,103.63,249.28,141.78,254.67,103.99,297.45,189.28,292.05,98.59,356.4,191.44,356.4
violencia_limpios,V_901.mp4,80,0,75.37310028076172,231.9,130.72,243.04,123.16,230.11,121.72,259.21,129.28,209.99,130.72,273.22,168.16,277.53,163.84,250.58,200.92,212.15,256.0,180.53,305.67,181.97,302.79,273.22,177.16,284.0,102.28,259.21,188.32,257.05,190.48,175.86,314.31,177.66,310.71
violencia_limpios,V_901.mp4,80,1,108.68479919433594,248.58,160.18,255.78,139.68,247.14,142.56,275.56,132.48,248.58,145.43,214.05,72.05,12.23,99.39,257.21,192.2,115.84,177.81,166.56,264.5,59.72,78.16,144.62,190.04,125.19,183.57,262.61,183.92,126.27,281.05,175.91,313.79,103.97,335.01
violencia_limpios,V_901.mp4,90,0,95.65450286865234,193.14,207.86,191.7,211.82,193.14,215.41,137.75,146.73,179.83,134.86,157.17,183.77,234.51,197.07,122.28,222.61,258.25,225.12,84.15,257.13,284.87,260.37,173.0,158.96,181.27,156.8,128.76,214.7,250.34,215.06,121.2,217.57,284.87,258.21
violencia_limpios,V_901.mp4,100,0,112.39959716796875,78.08,98.54,79.88,94.59,42.11,149.28,83.84,88.11,111.17,87.75,76.28,106.82,132.75,115.81,45.71,179.5,151.81,151.43,18.74,226.99,187.42,203.61,68.37,118.69,105.06,117.25,47.87,176.26,150.38,158.27,19.81,225.55,185.26,202.53
violencia_limpios,V_901.mp4,110,0,61.70109939575195,111.56,94.13,116.22,81.53,115.86,81.53,130.23,53.47,149.26,51.67,123.05,66.78,161.11,66.06,113.71,95.2,188.05,63.91,95.4,181.91,195.95,182.63,123.41,85.13,154.29,93.41,104.37,132.98,179.79,140.17,96.11,184.78,196.31,184.42
violencia_limpios,V_901.mp4,120,0,33.245399475097656,117.63,101.83,116.19,97.52,113.68,97.88,89.24,58.7,114.4,97.88,129.13,114.77,157.88,46.84,119.79,145.68,160.04,43.25,129.49,196.0,129.49,196.0,134.52,101.47,168.3,101.47,121.58,142.08,175.85,111.17,129.49,197.79,206.75,140.65
violencia_limpios,V_901.mp4,130,0,45.637901306152344,96.3,122.62,96.66,112.91,94.51,113.63,140.56,104.99,94.51,103.91,142.36,93.47,140.2,88.44,188.41,113.27,187.69,113.27,108.18,199.99,181.57,107.87,108.18,113.99,136.6,89.87,100.98,160.05,132.28,156.45,109.62,202.51,140.56,197.83
violencia_limpios,V_901.mp4,140,0,35.33729934692383,158.55,91.7,116.44,113.98,152.43,86.31,107.45,69.06,133.72,71.94,104.93,71.22,134.08,67.98,103.85,165.72,158.91,92.78,109.97,203.09,152.07,78.76,97.37,115.77,124.36,122.6,103.85,166.44,142.71,170.75,110.69,209.91,154.23,218.9
