categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_176.mp4,40,2,78.45899963378906,117.84,59.36,122.43,55.59,114.33,55.86,128.37,55.86,112.71,55.32,128.91,71.2,104.34,79.28,137.28,83.04,126.75,88.7,135.39,88.7,116.22,71.47,104.34,88.7,104.34,88.7,126.48,88.7,116.49,63.66,128.37,88.7,119.19,74.16
violencia_limpios,V_176.mp4,40,3,0.0,41.68,63.63,41.95,63.09,41.68,63.09,43.03,63.09,41.41,63.09,44.65,66.85,40.33,66.58,44.65,70.34,40.06,69.27,43.84,72.49,40.33,71.42,43.3,71.96,41.14,71.69,43.3,74.91,40.6,74.91,43.84,77.33,40.6,78.14
violencia_limpios,V_176.mp4,40,4,0.0,177.2,133.43,176.39,132.35,174.77,132.08,167.22,142.32,167.76,141.52,117.9,129.93,117.9,133.97,156.44,161.46,144.05,88.96,156.98,162.81,174.77,164.16,170.19,106.48,130.3,161.73,171.0,134.78,142.43,97.85,156.98,159.57,170.73,157.42
violencia_limpios,V_176.mp4,50,0,86.53399658203125,88.98,33.37,158.42,100.28,85.47,33.37,82.77,58.46,83.04,33.37,72.5,71.14,107.36,60.35,68.18,93.8,120.05,97.04,96.55,61.97,101.14,64.39,76.28,136.7,101.68,135.89,66.02,175.28,132.48,172.31,58.18,208.46,152.48,217.63
violencia_limpios,V_176.mp4,50,1,102.1978988647461,143.77,30.08,147.0,26.57,140.53,26.84,153.19,27.65,136.23,27.65,160.46,46.0,132.73,48.7,164.76,73.25,131.92,72.98,157.76,96.18,155.88,76.48,155.07,97.26,135.15,101.03,158.03,137.18,138.65,142.58,146.73,196.26,145.65,174.41
violencia_limpios,V_176.mp4,60,0,49.92729949951172,68.47,118.82,69.82,115.04,66.31,115.04,82.22,107.49,101.1,83.49,88.42,118.01,115.93,111.81,82.76,136.89,50.13,105.61,63.34,132.84,144.78,149.03,108.38,137.7,126.18,138.51,66.58,160.08,134.54,172.22,66.04,204.31,144.78,209.98
violencia_limpios,V_176.mp4,60,1,8.040800094604492,141.28,29.02,145.05,25.78,138.59,26.32,153.13,25.52,136.16,28.21,162.29,44.14,138.32,44.68,168.75,66.0,131.86,66.54,160.13,83.0,141.01,85.16,166.33,99.74,151.24,100.55,157.71,143.73,150.44,146.7,152.59,184.21,152.32,184.75
violencia_limpios,V_176.mp4,60,2,0.0,140.71,29.38,145.01,26.14,138.83,26.41,152.8,26.41,136.41,26.68,161.13,43.67,137.49,43.94,166.78,65.77,132.11,63.61,166.24,76.82,138.29,71.43,157.37,76.82,140.98,76.82,171.35,76.82,128.08,76.82,156.3,76.82,138.83,76.82
violencia_limpios,V_176.mp4,70,0,90.36209869384766,155.54,39.94,158.24,36.97,153.92,37.24,164.72,36.97,150.41,38.86,172.83,53.96,149.06,54.5,176.07,79.05,145.82,76.62,175.26,99.28,144.2,97.13,167.15,99.01,149.87,96.86,165.26,126.53,148.25,118.98,168.78,147.3,149.33,147.3
violencia_limpios,V_176.mp4,70,1,87.05370330810547,69.48,140.76,73.79,130.51,64.08,133.47,84.31,119.44,59.5,135.36,105.08,110.53,117.49,94.6,129.36,113.23,130.17,113.5,80.27,179.64,47.36,155.88,111.29,154.53,136.37,148.86,86.47,176.94,134.48,184.76,74.87,215.27,140.42,196.91
violencia_limpios,V_176.mp4,70,2,73.67720031738281,172.39,115.53,172.12,114.46,171.58,114.19,172.39,112.58,168.07,113.65,171.58,117.68,170.77,118.21,157.0,126.26,168.34,124.65,158.35,127.87,169.15,130.28,161.86,129.21,168.61,133.5,175.09,140.74,168.88,132.96,174.28,140.74,174.01,139.4
violencia_limpios,V_176.mp4,80,0,28.608699798583984,172.21,15.87,174.91,12.9,169.79,12.9,180.84,12.9,167.09,14.79,188.11,28.29,163.32,29.91,192.42,40.44,159.28,50.7,195.39,78.23,155.78,71.75,180.03,72.56,163.32,70.4,175.99,101.45,159.01,100.64,174.64,124.94,155.78,124.94
violencia_limpios,V_176.mp4,80,1,28.481800079345703,73.16,134.16,69.92,125.25,67.5,126.6,59.13,106.63,94.74,102.31,49.42,143.34,124.13,79.36,84.49,128.76,140.32,101.5,79.9,145.5,130.88,124.71,115.23,136.05,146.25,133.35,64.53,173.57,146.25,181.13,87.99,214.88,166.21,217.85
violencia_limpios,V_176.mp4,80,2,44.071998596191406,152.98,75.43,150.82,73.81,149.74,74.62,137.89,72.73,146.78,82.72,136.01,87.84,151.09,85.42,133.85,110.25,148.67,80.83,133.05,131.85,133.05,131.85,115.81,139.68,145.97,136.44,145.97,185.03,145.17,179.09,116.35,185.03,147.32,185.03
violencia_limpios,V_176.mp4,90,0,12.233200073242188,183.77,16.5,186.2,12.99,181.07,13.26,190.52,14.88,178.37,15.42,197.26,31.06,173.78,32.95,200.77,54.26,169.19,55.33,199.42,78.26,163.53,73.4,191.32,79.88,174.59,79.07,190.79,109.0,172.43,107.39,191.32,131.93,171.08,128.69
violencia_limpios,V_176.mp4,90,1,41.12879943847656,124.94,102.67,125.21,99.16,123.59,100.24,107.13,97.0,124.67,99.43,93.64,111.58,114.42,109.15,72.87,136.68,139.51,116.71,97.42,219.28,140.05,113.74,93.64,171.51,66.67,185.27,89.33,188.51,127.64,174.47,96.61,223.87,141.93,194.72
violencia_limpios,V_176.mp4,90,2,143.1322021484375,103.03,228.77,57.15,212.57,95.74,219.86,53.91,221.75,92.77,228.5,42.03,261.97,102.76,263.59,52.83,225.53,103.03,229.85,99.25,218.24,99.52,219.59,28.54,290.32,104.38,257.11,28.54,268.45,101.95,265.75,76.85,276.55,77.66,276.28
violencia_limpios,V_176.mp4,90,3,0.0,119.09,100.8,120.97,95.14,116.96,96.22,107.33,98.37,127.38,99.45,105.46,104.84,105.46,104.84,105.46,104.84,105.46,104.84,105.46,104.84,105.46,104.84,112.41,104.84,122.84,104.84,105.46,104.84,105.46,104.84,105.46,104.84,105.46,104.84
violencia_limpios,V_176.mp4,90,4,0.0,183.18,16.19,185.61,12.68,180.75,12.68,190.19,14.03,178.86,16.46,196.94,31.01,174.28,32.63,200.98,51.49,169.69,54.19,199.1,78.17,163.76,74.4,193.7,74.94,174.82,74.13,200.98,78.17,163.76,78.17,200.98,78.17,163.76,78.17
violencia_limpios,V_176.mp4,100,0,13.420999526977539,193.22,17.75,195.11,15.05,191.33,15.05,198.89,15.59,189.71,15.59,201.32,28.54,191.87,28.54,185.39,51.46,185.12,50.65,180.26,72.22,180.53,71.41,194.57,74.11,193.49,74.11,192.95,99.99,192.41,99.72,190.79,123.45,191.33,122.64
violencia_limpios,V_176.mp4,110,0,214.42190551757812,90.02,219.73,39.79,191.66,89.48,212.17,39.79,195.98,78.4,202.46,23.04,234.03,18.72,240.24,20.88,214.06,21.15,214.33,115.13,173.31,55.99,188.15,20.61,234.57,58.15,248.87,54.1,348.45,50.32,296.37,89.75,176.28,97.58,169.53
violencia_limpios,V_176.mp4,110,1,0.0,84.36,21.23,81.99,21.23,84.36,21.23,81.99,21.23,79.36,21.23,81.2,22.29,81.72,22.03,83.57,23.09,80.15,26.81,83.3,23.09,80.67,28.14,82.25,26.28,81.99,26.01,81.99,32.66,81.46,32.66,81.46,35.84,82.51,35.84
violencia_limpios,V_176.mp4,120,0,140.5612030029297,201.38,161.14,201.38,137.41,201.38,160.6,201.38,137.41,201.38,150.35,191.16,140.65,193.05,145.5,161.33,173.27,162.4,172.73,159.17,168.68,201.38,173.81,164.01,170.57,166.97,172.73,158.91,173.27,159.98,173.54,159.17,173.27,159.44,169.76
violencia_limpios,V_176.mp4,120,1,200.61740112304688,119.88,163.45,119.61,159.67,115.29,159.67,65.34,154.81,109.35,168.85,38.34,194.24,38.61,199.1,65.61,159.13,45.36,309.82,109.89,163.99,133.65,153.73,71.01,340.07,46.71,322.78,73.17,340.07,53.19,340.07,113.4,126.73,45.9,340.07
