categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_178.mp4,50,1,151.25689697265625,177.37,66.38,180.6,71.5,176.29,58.02,177.1,66.92,175.22,39.42,175.76,3.29,149.92,22.71,182.48,18.66,142.66,17.85,180.6,63.69,135.93,47.24,168.22,58.02,147.5,57.75,154.5,90.65,138.62,88.49,128.93,115.72,144.0,116.53
violencia_limpios,V_178.mp4,60,0,124.80570220947266,174.93,64.15,178.71,71.16,177.63,70.35,176.28,65.76,195.44,15.05,178.98,1.3,144.97,1.3,182.49,29.35,139.57,16.94,176.28,57.94,129.59,46.61,164.67,58.21,145.51,52.28,153.07,89.77,136.6,85.72,128.24,105.69,147.94,110.81
violencia_limpios,V_178.mp4,60,1,108.5625,140.53,120.92,141.61,115.52,139.72,116.06,117.6,108.5,130.55,116.6,99.25,111.2,117.33,130.64,104.64,152.79,127.85,169.8,136.48,154.95,139.18,157.38,66.06,161.7,71.72,176.28,142.42,207.34,142.42,207.88,96.01,186.27,63.9,213.01
violencia_limpios,V_178.mp4,70,0,35.034400939941406,170.04,1.39,201.76,42.96,182.41,12.72,185.64,13.53,199.88,17.85,201.76,1.39,175.96,1.39,170.85,17.58,171.66,15.15,166.82,31.35,167.62,29.73,177.3,36.21,177.3,34.59,189.13,74.28,169.24,69.42,163.59,85.62,163.59,85.62
violencia_limpios,V_178.mp4,70,1,73.66059875488281,199.01,63.88,199.01,56.32,127.73,151.65,183.08,80.89,183.08,81.16,181.46,100.34,179.3,103.31,168.5,69.55,182.81,150.3,125.84,143.01,165.8,87.91,163.37,91.97,179.3,103.58,136.37,209.17,127.46,136.26,174.71,238.88,150.68,197.83
violencia_limpios,V_178.mp4,80,0,32.83980178833008,191.92,66.22,191.92,62.98,191.92,62.44,191.92,66.22,191.92,65.68,191.92,16.27,163.9,16.27,191.92,28.42,155.28,26.26,191.92,59.74,150.7,53.53,185.18,53.8,164.44,55.15,170.63,94.84,155.28,92.41,164.44,120.49,164.44,120.49
violencia_limpios,V_178.mp4,80,1,92.98709869384766,139.05,182.45,147.42,180.29,150.93,181.64,154.71,188.11,136.35,184.88,172.54,164.12,135.81,161.15,152.82,220.73,117.72,201.32,121.77,206.44,66.94,220.46,136.35,161.15,138.51,162.23,115.29,209.95,151.47,219.92,67.48,221.81,65.86,222.08
violencia_limpios,V_178.mp4,80,2,0.0,138.93,184.51,146.77,180.73,199.71,154.56,158.65,187.21,199.71,155.37,151.63,217.15,131.64,164.0,117.86,198.0,118.95,198.81,128.94,208.25,163.78,189.36,135.42,161.84,135.15,163.19,115.7,208.25,151.63,220.12,115.43,203.93,117.32,207.98
violencia_limpios,V_178.mp4,90,0,58.85139846801758,102.93,2.33,129.26,14.45,145.65,37.35,145.65,2.33,145.65,2.33,139.74,2.33,113.68,2.33,145.65,12.84,109.11,10.95,145.65,34.12,105.88,28.73,137.32,29.54,117.44,33.04,131.41,70.48,114.21,69.94,130.6,102.27,110.45,102.27
violencia_limpios,V_178.mp4,90,1,59.09159851074219,74.47,148.68,77.71,144.36,74.47,144.9,91.22,144.09,117.43,138.69,98.79,161.09,104.19,158.93,83.12,187.81,87.17,181.87,56.37,191.32,54.75,184.03,105.0,211.29,118.51,211.02,98.79,162.71,102.57,159.2,54.75,189.16,107.16,214.52
violencia_limpios,V_178.mp4,90,2,53.6598014831543,161.04,126.89,162.93,123.65,162.93,122.3,154.56,103.42,154.56,111.51,135.4,101.8,141.07,123.65,83.3,187.04,143.49,153.59,154.83,175.44,173.19,156.02,105.17,208.08,103.01,156.02,100.04,160.34,100.04,159.8,76.01,191.36,105.98,216.18
violencia_limpios,V_178.mp4,100,0,33.77069854736328,117.66,29.72,117.66,24.59,117.66,26.48,117.66,27.56,117.66,28.91,117.66,0.56,117.66,0.56,77.45,7.85,78.25,7.85,117.66,20.0,79.87,20.81,87.97,18.38,87.16,18.92,102.54,53.48,83.65,52.4,99.57,72.93,81.22,72.93
violencia_limpios,V_178.mp4,100,1,67.38890075683594,92.87,96.74,99.34,94.58,92.6,91.34,112.02,99.44,92.06,91.34,114.99,80.81,62.93,84.32,83.16,53.0,31.36,111.05,104.47,165.87,33.79,138.05,68.32,132.92,69.94,136.16,66.16,188.28,65.62,190.98,112.29,156.69,71.56,182.88
violencia_limpios,V_178.mp4,110,0,26.56060028076172,103.88,50.51,103.88,50.51,71.68,0.83,103.88,50.51,103.88,50.51,98.51,0.83,77.85,0.83,96.1,26.75,79.73,28.1,103.88,0.83,73.29,0.83,97.17,0.83,78.39,0.83,96.1,26.48,79.19,28.1,89.12,50.51,77.31,48.62
violencia_limpios,V_178.mp4,110,1,46.429500579833984,82.09,81.45,87.76,77.4,80.48,76.32,96.92,72.0,75.89,71.73,105.01,91.72,70.23,126.01,109.32,140.32,109.59,140.59,126.31,155.44,131.7,157.33,80.21,181.64,60.26,181.64,131.7,130.33,64.3,171.11,155.42,165.17,140.6,171.38
violencia_limpios,V_178.mp4,120,0,64.76370239257812,163.36,0.65,163.36,0.65,163.36,0.65,163.36,51.57,163.36,0.65,163.36,0.65,137.42,5.77,154.44,30.01,137.15,31.63,162.0,0.65,133.37,10.08,155.79,7.65,138.5,7.11,153.9,30.82,136.88,31.63,153.9,47.26,134.72,48.87
violencia_limpios,V_178.mp4,120,1,52.33620071411133,109.15,114.73,88.9,113.38,142.09,79.94,106.99,110.96,122.92,74.81,115.09,123.63,93.22,82.91,58.66,142.24,59.2,140.62,153.97,161.66,134.26,99.9,99.7,179.19,102.67,190.25,79.18,119.86,81.07,121.74,36.79,159.51,35.98,161.12
violencia_limpios,V_178.mp4,120,2,0.0,138.51,151.01,148.75,144.54,143.63,143.46,156.84,148.58,182.44,141.03,162.23,175.27,195.38,176.08,143.63,151.01,133.39,132.14,155.76,188.74,156.84,164.21,183.52,173.11,190.53,169.61,183.25,188.74,183.52,188.74,149.29,170.95,183.52,183.35
violencia_limpios,V_178.mp4,130,0,109.84500122070312,151.37,85.99,151.37,74.66,151.64,82.75,133.54,70.08,145.42,74.93,134.62,87.61,110.04,78.98,127.6,112.15,79.79,106.22,130.84,131.84,67.91,109.99,115.44,138.58,96.0,133.73,88.71,197.64,89.25,198.45,148.66,207.08,60.35,148.29
violencia_limpios,V_178.mp4,130,1,89.98930358886719,156.14,138.41,160.7,156.77,167.68,155.42,170.09,157.04,170.63,138.41,161.51,144.62,175.46,143.54,162.04,160.82,182.44,152.99,161.24,175.67,161.77,174.05,170.36,168.65,182.17,163.52,172.51,188.63,172.51,187.55,182.7,203.2,172.51,203.2
violencia_limpios,V_178.mp4,140,0,90.48639678955078,161.78,3.67,161.78,40.35,161.78,3.67,161.78,43.58,161.78,84.84,161.78,3.67,126.25,3.67,159.36,3.67,118.18,9.06,159.63,35.76,119.8,30.91,147.25,33.87,126.79,33.87,142.13,66.23,121.95,64.89,140.52,84.84,118.72,81.88
violencia_limpios,V_178.mp4,140,1,79.7969970703125,122.06,129.46,128.26,102.99,115.86,129.46,139.86,101.1,101.56,140.8,139.86,127.3,142.83,126.76,75.67,198.86,76.21,199.67,120.98,171.86,102.64,159.43,83.49,150.25,61.1,138.1,75.67,199.67,75.94,199.67,42.22,162.94,40.6,161.86
