categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_183.mp4,50,2,0.0,305.38,75.34,360.06,36.54,358.14,36.54,297.71,36.54,303.94,36.54,315.93,53.79,324.57,52.83,285.72,66.72,322.17,103.12,281.4,46.12,255.98,195.09,347.59,115.58,356.22,109.83,322.17,175.93,323.61,173.54,323.61,231.97,278.05,161.56
violencia_limpios,V_183.mp4,60,0,306.0494079589844,283.04,200.87,133.45,160.11,125.3,162.99,166.53,58.45,84.06,44.06,225.99,302.05,283.04,354.8,283.04,354.8,68.72,354.8,85.02,354.8,99.41,354.8,155.98,337.54,68.72,354.8,144.96,306.37,224.55,227.24,68.72,354.8,87.42,354.8
violencia_limpios,V_183.mp4,60,1,303.1742858886719,419.29,19.66,360.31,44.6,360.31,43.64,473.96,2.87,353.6,151.1,534.86,169.33,395.8,138.63,488.35,231.69,525.75,327.16,472.04,347.31,449.99,323.32,555.48,347.31,522.4,307.97,487.39,210.59,447.59,324.28,453.34,347.31,461.49,115.12
violencia_limpios,V_183.mp4,70,0,273.40521240234375,346.18,167.64,353.86,149.41,349.54,146.05,517.52,201.21,345.22,133.58,485.37,145.09,283.79,331.65,526.64,358.03,263.15,358.03,515.6,317.74,304.43,345.08,498.33,313.91,506.0,314.87,387.46,174.35,263.15,358.03,522.8,358.03,512.72,358.03
violencia_limpios,V_183.mp4,70,1,302.42779541015625,199.38,220.65,223.35,202.91,183.08,202.91,146.17,101.26,127.95,219.69,156.23,166.95,256.42,351.55,241.08,351.55,246.83,351.55,191.23,293.53,249.23,351.55,112.13,326.62,69.95,351.55,108.78,321.34,256.42,351.55,184.04,70.58,192.67,105.58
violencia_limpios,V_183.mp4,80,0,130.60360717773438,396.4,25.19,409.84,1.2,382.48,15.11,434.32,1.2,333.51,68.36,537.04,352.84,366.64,94.27,537.04,352.84,296.55,352.84,490.0,285.2,504.88,335.57,468.88,299.11,537.04,352.84,430.48,312.06,395.92,82.27,502.48,178.7,486.16,352.84
violencia_limpios,V_183.mp4,80,1,67.30139923095703,136.37,186.13,150.75,136.29,113.83,141.08,179.52,166.48,83.15,272.88,179.52,153.06,183.35,327.03,236.09,354.35,235.61,354.35,166.57,283.42,165.13,339.97,83.15,354.35,83.15,354.35,185.75,152.1,188.62,149.23,179.99,108.97,179.52,108.97
violencia_limpios,V_183.mp4,90,0,102.52239990234375,400.29,18.46,419.97,1.2,380.61,1.2,441.1,1.2,381.57,14.15,464.62,112.93,374.84,121.56,535.68,253.9,292.75,82.72,503.51,287.95,314.83,289.39,545.76,355.56,360.44,273.56,440.62,336.38,386.37,198.28,507.83,291.31,420.93,132.59
violencia_limpios,V_183.mp4,100,0,105.86699676513672,404.03,19.9,413.63,1.2,394.43,1.2,368.99,138.8,392.99,31.4,501.46,159.41,361.31,116.27,456.82,236.13,554.73,260.58,426.1,107.16,509.14,334.41,471.22,306.12,500.98,310.92,436.18,189.14,416.03,82.22,427.06,108.11,427.06,103.32
violencia_limpios,V_183.mp4,100,1,0.0,169.83,202.04,109.9,125.79,107.5,124.83,160.24,137.3,78.26,171.83,166.48,52.9,177.5,314.73,231.68,349.74,228.8,349.74,99.83,349.74,94.56,349.74,119.97,226.49,78.26,349.74,178.94,138.74,179.42,138.26,181.82,84.07,78.26,349.74
violencia_limpios,V_183.mp4,100,2,0.0,396.43,17.8,418.5,17.8,391.15,17.8,318.72,241.71,390.19,17.8,498.61,155.41,168.57,315.07,504.85,315.55,525.95,192.81,420.42,93.56,525.95,342.4,451.6,332.33,381.56,322.74,525.95,356.31,525.95,356.31,525.95,356.31,418.5,95.95
violencia_limpios,V_183.mp4,110,0,199.9311981201172,258.14,84.16,258.62,76.48,253.34,78.4,267.74,58.24,255.26,59.2,301.34,62.08,264.38,84.64,279.26,94.23,263.42,115.83,273.02,135.5,269.66,131.18,316.69,153.25,327.73,152.77,236.06,183.0,236.06,182.04,245.66,224.27,245.66,220.91
violencia_limpios,V_183.mp4,110,1,228.2519989013672,257.36,84.74,256.4,77.55,252.56,79.47,269.37,59.8,330.82,21.91,303.93,61.24,349.55,55.0,276.57,88.58,269.37,118.32,267.44,118.8,293.85,45.41,316.9,149.02,348.58,154.29,284.25,223.37,341.38,228.64,301.05,300.11,362.03,293.4
violencia_limpios,V_183.mp4,110,2,307.8450012207031,189.05,198.76,130.96,109.96,254.34,78.77,248.09,220.36,254.34,218.92,207.77,138.28,206.33,139.24,100.71,162.76,193.37,89.33,156.4,350.42,184.25,45.17,82.47,350.42,165.04,247.71,198.65,139.24,190.01,88.37,100.71,162.76,190.49,77.81
violencia_limpios,V_183.mp4,110,3,0.0,450.46,29.81,353.62,163.14,379.99,126.69,391.02,138.68,411.15,13.98,353.62,348.76,521.88,348.76,562.63,229.33,570.78,348.76,488.81,332.45,486.89,331.97,570.78,348.76,528.11,296.0,442.79,109.43,446.14,110.87,503.67,333.41,502.23,348.76
violencia_limpios,V_183.mp4,120,0,234.15750122070312,380.53,123.92,402.6,90.83,399.72,37.59,426.58,88.91,329.67,209.28,463.53,354.12,539.33,354.12,445.3,339.25,424.18,336.38,300.88,354.12,326.79,202.09,472.16,337.82,537.89,354.12,467.84,325.83,526.86,354.12,475.04,337.82,441.94,337.34
violencia_limpios,V_183.mp4,130,0,105.31839752197266,400.08,59.18,393.36,32.79,393.36,32.79,392.88,24.15,308.89,77.89,502.32,134.02,415.44,98.52,522.0,251.57,280.57,263.56,509.52,339.85,301.69,80.29,473.04,339.85,407.76,328.33,462.0,358.08,419.76,339.37,512.88,338.89,424.08,337.93
violencia_limpios,V_183.mp4,140,0,292.523193359375,193.33,134.41,152.55,123.39,106.01,152.15,191.41,117.15,131.44,149.28,158.78,219.76,150.63,229.35,161.18,337.23,106.01,330.04,141.51,219.76,128.08,337.71,160.7,349.7,110.8,349.7,152.55,225.51,102.65,289.76,175.09,349.7,163.58,349.7
violencia_limpios,V_183.mp4,140,1,0.0,364.87,29.38,367.26,23.15,369.66,23.15,379.72,22.67,394.1,19.31,396.01,46.66,424.29,44.74,362.95,84.56,360.08,85.52,357.2,48.58,347.62,60.57,406.56,150.29,430.52,150.29,364.87,222.26,387.39,225.62,395.06,295.66,411.35,288.95
violencia_limpios,V_183.mp4,140,2,0.0,131.44,155.92,152.55,124.3,118.0,142.99,186.62,126.22,77.69,167.42,161.67,219.16,163.11,219.16,197.18,219.16,197.18,219.16,197.18,143.95,161.19,33.28,105.52,197.13,77.69,33.28,102.64,191.86,92.09,189.94,162.63,33.28,161.19,33.28
violencia_limpios,V_183.mp4,140,3,0.0,471.66,8.08,380.06,20.55,380.06,20.55,465.9,75.7,523.93,76.18,397.8,47.88,416.98,44.05,520.1,237.3,510.5,238.26,498.51,88.64,497.56,88.64,402.12,144.75,530.65,338.0,440.0,225.79,433.77,226.75,507.63,251.21,430.89,299.64
violencia_limpios,V_183.mp4,140,4,0.0,368.0,33.71,365.6,22.22,368.0,21.27,375.19,23.66,395.8,22.22,393.88,47.6,423.13,44.73,361.29,83.99,417.85,84.95,352.66,62.44,379.5,89.73,406.83,146.23,426.96,153.41,375.67,109.84,424.09,163.95,371.83,154.85,404.91,163.95
violencia_limpios,V_183.mp4,140,5,0.0,411.96,221.53,422.03,189.88,420.59,188.44,425.87,171.18,397.57,165.43,406.68,185.09,376.47,186.05,413.4,221.53,364.48,225.36,410.04,208.58,409.56,210.98,388.46,218.65,364.48,218.17,365.92,226.32,394.21,251.73,396.13,299.2,409.08,285.77
violencia_limpios,V_183.mp4,140,6,0.0,193.5,135.51,187.28,107.23,158.05,119.69,183.44,90.45,134.57,153.25,155.17,218.44,143.67,266.38,331.5,153.73,331.5,153.25,331.5,90.93,324.31,155.17,134.57,348.83,134.57,348.83,134.57,348.83,331.5,153.25,331.5,153.73,243.34,77.51
violencia_limpios,V_183.mp4,150,0,382.9639892578125,465.44,1.98,471.19,1.98,463.52,1.98,490.84,1.98,464.48,1.98,500.43,31.73,463.52,32.69,522.96,61.96,465.44,75.4,495.64,82.6,446.26,13.01,504.75,117.15,477.42,117.63,515.29,168.02,479.34,176.65,507.14,217.44,476.46,222.24
violencia_limpios,V_183.mp4,150,1,140.17120361328125,466.13,198.98,469.0,191.79,469.0,188.91,424.0,165.87,448.89,178.83,407.24,206.18,455.59,235.93,412.98,185.55,457.51,239.77,403.89,315.11,465.65,288.24,412.03,203.3,419.69,203.3,404.37,243.61,457.03,237.37,403.89,317.99,465.17,288.24
violencia_limpios,V_183.mp4,150,2,360.5851135253906,443.75,4.21,442.79,4.21,436.08,4.21,488.35,4.21,433.68,4.21,504.66,33.46,460.54,33.94,527.68,70.85,466.77,76.13,463.41,28.18,454.3,29.14,514.25,134.14,484.04,140.85,510.89,221.39,483.56,222.83,403.94,316.8,468.21,297.14
violencia_limpios,V_183.mp4,160,0,150.7216033935547,461.96,205.72,419.23,168.81,466.76,187.5,423.55,171.68,458.12,184.63,418.75,176.0,470.12,154.9,414.91,187.02,460.04,189.9,404.83,219.14,448.04,215.79,420.67,212.91,442.76,215.79,422.11,256.06,425.48,256.54,401.95,300.16,401.95,300.64
violencia_limpios,V_183.mp4,160,1,271.4726867675781,112.58,143.07,139.91,108.52,107.79,110.92,233.38,109.0,100.6,114.76,249.2,246.74,92.45,279.85,246.81,339.36,242.01,335.52,125.05,186.74,83.82,352.32,310.56,352.32,83.82,352.32,292.83,122.92,292.35,125.79,310.56,212.18,310.56,82.12
