categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_74.mp4,50,0,95.35859680175781,540.59,31.45,537.24,8.92,537.72,8.92,602.46,89.93,625.96,8.92,544.43,33.36,615.41,33.84,507.02,102.39,599.1,114.85,460.02,158.96,617.8,8.92,509.9,170.46,563.13,176.21,484.48,256.75,548.27,238.53,462.9,337.76,538.67,305.64
violencia_limpios,V_74.mp4,60,0,96.69010162353516,578.43,46.86,605.71,96.78,639.21,5.1,578.9,53.58,639.21,348.3,629.16,17.58,631.55,5.1,608.1,84.3,622.46,52.62,559.76,164.94,564.55,158.7,591.35,183.66,632.99,182.22,545.88,257.58,612.89,277.26,588.96,319.5,532.96,348.3
violencia_limpios,V_74.mp4,60,1,0.0,492.77,178.24,279.03,174.4,279.51,174.88,288.62,226.66,497.09,177.76,314.98,137.49,384.95,143.24,281.43,184.47,371.05,182.55,286.22,215.63,285.74,213.71,370.09,155.7,376.8,155.22,368.17,231.93,401.24,194.06,462.58,191.66,466.42,191.66
violencia_limpios,V_74.mp4,60,2,0.0,576.74,51.34,576.74,68.14,570.51,63.82,478.95,154.02,568.11,64.78,627.55,11.52,607.9,97.88,611.25,85.89,617.96,63.82,563.32,163.14,563.8,163.62,595.91,181.37,627.55,186.65,610.77,284.53,547.5,272.54,585.85,323.88,537.43,340.67
violencia_limpios,V_74.mp4,70,0,37.973899841308594,559.87,51.1,564.65,48.22,545.03,58.3,562.74,51.1,535.46,187.84,625.91,8.88,617.78,8.88,613.47,96.68,618.73,101.48,555.56,168.17,557.95,164.81,595.28,186.4,628.31,188.8,543.11,275.17,607.25,279.48,510.57,354.81,509.61,354.81
violencia_limpios,V_74.mp4,70,1,80.10440063476562,241.36,219.64,241.84,216.77,400.48,213.89,242.8,209.58,382.75,174.61,271.07,209.1,273.47,198.08,271.07,255.56,276.35,215.33,271.55,263.71,272.03,244.07,380.35,168.87,333.38,179.4,358.79,263.23,358.31,263.71,433.56,245.51,437.87,237.84
violencia_limpios,V_74.mp4,70,2,57.6077995300293,561.36,52.62,556.08,79.01,554.64,56.46,563.76,48.78,541.2,70.37,626.65,16.16,625.21,14.24,579.13,79.01,578.65,79.01,553.2,171.12,555.12,166.32,591.61,180.71,629.54,189.83,547.44,257.47,609.37,257.47,541.2,257.47,638.18,2.73
violencia_limpios,V_74.mp4,70,3,0.0,265.72,234.1,246.04,222.11,251.32,223.55,242.2,211.08,287.8,96.46,271.0,209.16,271.96,200.53,271.0,263.83,281.08,203.4,270.52,234.58,271.48,239.37,384.29,171.75,385.25,159.28,361.73,259.99,362.21,259.03,434.22,239.85,415.98,238.41
violencia_limpios,V_74.mp4,80,0,84.1978988647461,477.97,31.42,494.27,2.63,611.27,2.63,583.94,2.63,587.78,2.63,536.95,2.63,574.35,2.63,529.28,84.66,588.26,32.37,470.3,158.06,471.74,153.74,501.46,171.49,554.21,159.02,470.3,239.12,537.91,228.09,458.79,336.5,538.87,293.81
violencia_limpios,V_74.mp4,80,1,102.67019653320312,223.58,71.37,222.14,59.39,213.52,63.71,230.29,68.5,228.38,68.98,253.78,154.29,242.28,154.77,218.79,245.84,214.0,220.44,183.31,255.43,188.11,247.76,349.18,142.79,349.66,138.96,311.31,242.49,312.27,241.53,389.45,218.04,207.28,242.49
violencia_limpios,V_74.mp4,90,0,82.09359741210938,420.28,23.98,533.11,7.18,440.93,7.18,423.16,23.5,423.64,23.5,473.58,7.18,533.11,7.18,451.49,83.0,472.13,89.71,397.24,157.85,533.11,125.7,445.25,160.25,471.17,151.61,437.09,242.78,463.97,206.31,433.73,319.07,479.82,264.85
violencia_limpios,V_74.mp4,90,1,39.588600158691406,206.08,121.72,194.57,50.33,204.16,122.2,196.01,59.91,195.53,60.39,257.39,78.12,207.52,119.33,189.3,220.43,190.26,219.47,154.78,251.1,156.69,251.58,318.76,135.14,312.53,119.81,286.64,229.06,287.11,231.45,361.44,205.1,154.3,252.06
violencia_limpios,V_74.mp4,100,0,237.54229736328125,183.61,68.23,189.85,58.17,179.77,59.61,204.25,78.78,167.29,73.03,209.04,126.72,205.69,126.24,178.33,219.23,191.29,238.41,370.29,160.27,370.29,160.27,381.81,92.68,118.82,10.71,287.27,240.33,287.27,242.24,369.33,213.96,163.45,264.77
violencia_limpios,V_74.mp4,100,1,237.7454071044922,519.34,20.56,519.34,4.72,418.23,4.72,519.34,4.72,519.34,4.72,449.38,4.72,470.46,4.72,421.11,88.7,431.17,91.58,373.19,159.25,375.58,155.89,428.77,152.53,448.9,157.33,428.29,246.11,440.27,245.63,430.21,326.26,434.52,316.66
violencia_limpios,V_74.mp4,110,0,199.83670043945312,371.89,38.57,487.49,4.51,478.37,55.36,463.98,4.51,372.37,42.89,418.42,4.51,438.56,4.51,400.19,80.79,407.38,65.44,355.58,147.47,383.4,59.2,397.79,158.51,419.38,153.71,389.16,248.7,397.31,242.46,421.29,328.82,386.76,285.64
violencia_limpios,V_74.mp4,110,1,232.4813995361328,178.36,78.33,189.86,67.79,169.25,74.5,210.48,77.38,165.42,93.19,227.73,116.19,179.32,140.15,302.04,154.52,194.66,197.65,244.51,182.79,200.89,253.23,318.34,179.44,363.4,20.83,294.37,257.07,294.37,257.54,203.29,256.11,200.41,255.63
violencia_limpios,V_74.mp4,120,0,48.522300720214844,345.24,48.28,351.94,38.22,347.63,38.7,346.2,49.24,345.72,49.24,393.12,9.46,411.8,9.46,379.72,81.84,398.39,86.15,345.24,146.07,345.24,141.76,376.36,162.85,403.18,162.37,352.9,252.49,396.95,230.44,347.16,328.22,393.6,294.67
violencia_limpios,V_74.mp4,120,1,68.82640075683594,170.06,83.61,178.7,67.78,179.18,67.78,198.86,68.74,173.9,72.1,227.19,106.63,171.98,185.77,236.31,50.52,138.38,108.55,172.46,182.89,211.83,162.27,247.35,155.08,247.35,171.86,247.35,170.9,179.18,191.53,198.86,175.22,174.38,185.77
violencia_limpios,V_74.mp4,120,2,0.0,344.68,44.22,179.15,66.27,173.88,70.58,200.74,65.31,224.73,122.35,245.84,60.04,214.66,118.04,385.94,88.32,215.62,174.6,341.32,146.32,346.6,142.0,371.07,165.01,404.18,159.26,350.92,251.77,355.72,252.73,345.16,331.33,392.66,289.63
violencia_limpios,V_74.mp4,130,0,32.29330062866211,310.53,66.28,318.69,51.89,310.05,58.61,312.45,70.11,312.45,70.59,363.82,18.32,388.78,2.5,354.7,106.56,406.07,52.85,325.41,179.93,325.89,174.66,357.58,187.12,382.54,186.64,329.73,271.52,393.58,244.19,323.01,358.8,397.91,297.42
violencia_limpios,V_74.mp4,130,1,77.43679809570312,206.84,115.15,206.84,106.54,206.84,108.93,206.84,90.26,292.22,112.28,216.43,140.05,285.98,151.06,215.95,147.71,298.45,208.04,219.79,170.21,311.4,166.86,246.65,151.54,283.58,145.32,232.74,228.14,298.45,224.31,227.47,237.24,293.18,243.94
violencia_limpios,V_74.mp4,140,0,64.62329864501953,275.34,94.3,290.19,170.13,380.25,93.82,275.34,94.78,275.34,94.78,321.81,33.83,372.11,23.76,312.22,154.29,380.73,82.31,292.1,227.72,292.58,227.24,322.28,233.0,360.61,209.96,324.2,322.27,334.74,25.68,369.71,298.75,372.11,302.11
violencia_limpios,V_74.mp4,150,0,79.18820190429688,240.49,101.04,247.67,87.12,246.71,87.12,358.74,103.91,361.13,103.91,285.97,49.21,353.47,42.49,271.13,161.98,356.82,121.19,244.8,236.35,234.75,167.73,294.59,213.8,334.8,211.4,256.29,312.65,336.72,316.01,226.61,355.36,351.08,355.36
violencia_limpios,V_74.mp4,150,1,0.0,202.09,112.08,211.68,85.68,245.73,90.48,241.41,97.68,240.93,94.8,240.45,116.4,238.53,118.32,203.53,227.27,233.74,165.36,201.13,164.88,235.18,164.4,233.26,179.76,200.17,180.24,222.71,227.27,202.09,231.11,212.64,267.11,183.86,288.23
