categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_902.mp4,70,1,0.0,63.8,105.99,97.98,147.37,100.14,149.17,104.46,165.37,73.51,105.99,75.31,105.99,93.67,115.71,125.33,173.64,107.34,141.62,78.19,175.44,134.69,204.23,159.16,132.62,92.59,118.23,141.89,175.44,141.89,174.36,78.19,177.24,178.24,158.53
violencia_limpios,V_902.mp4,70,2,0.0,99.83,149.09,104.83,145.13,98.75,147.29,105.19,145.13,99.11,149.81,110.92,151.61,96.25,145.13,112.35,158.8,100.54,148.73,106.26,168.87,108.77,162.75,112.35,164.19,105.55,168.87,101.61,149.81,99.47,154.48,106.62,168.87,105.91,169.58
violencia_limpios,V_902.mp4,80,0,34.30590057373047,114.09,94.45,117.32,88.34,110.14,88.34,48.7,88.34,83.55,94.45,61.64,104.88,90.74,102.73,69.9,146.61,102.59,123.95,74.93,175.75,125.94,197.33,61.64,110.64,86.78,108.48,69.18,144.45,103.67,160.64,75.29,178.99,124.15,195.18
violencia_limpios,V_902.mp4,90,0,31.44339942932129,116.99,66.89,115.56,61.5,115.56,61.14,99.06,64.01,112.69,61.14,87.22,79.47,106.59,80.19,100.85,116.85,109.82,112.17,129.9,126.19,127.75,127.27,64.99,126.19,80.41,125.47,82.92,143.08,121.29,159.26,78.62,175.79,116.99,211.01
violencia_limpios,V_902.mp4,90,1,0.0,118.12,64.09,117.76,60.85,116.68,60.85,98.72,63.37,112.73,62.29,88.3,79.19,106.62,78.83,84.7,114.79,111.29,111.55,129.97,125.22,129.26,125.94,65.66,125.22,79.67,125.58,82.91,142.84,122.79,158.66,78.95,176.64,117.76,206.85
violencia_limpios,V_902.mp4,100,0,30.268400192260742,107.66,76.0,109.46,74.2,108.02,70.61,111.25,70.97,94.38,64.13,98.69,82.48,72.48,70.61,107.66,101.9,34.78,87.51,118.44,122.76,29.03,110.89,67.09,105.14,51.29,102.98,88.99,125.64,78.22,143.26,77.14,165.92,65.3,190.38
violencia_limpios,V_902.mp4,100,1,69.23829650878906,127.31,152.92,130.9,150.04,123.37,150.76,133.42,139.24,116.19,138.17,141.67,126.29,125.88,119.82,111.16,109.38,147.06,175.58,172.9,132.77,115.83,120.18,171.47,142.84,175.78,142.48,147.06,175.22,135.93,168.75,185.11,170.9,176.13,162.27
violencia_limpios,V_902.mp4,110,0,92.68240356445312,141.71,150.14,144.59,145.46,140.28,147.26,145.31,125.67,124.83,125.31,152.85,116.31,133.81,111.99,181.58,131.07,130.94,97.96,165.06,164.53,185.17,151.94,181.22,136.82,175.83,136.82,164.7,171.37,149.62,162.37,202.05,167.41,186.97,158.41
violencia_limpios,V_902.mp4,110,1,73.89610290527344,89.56,88.83,89.91,86.32,88.12,86.32,87.41,83.8,82.39,85.96,100.3,89.91,67.35,97.81,97.79,102.12,68.42,143.44,122.15,91.35,64.84,181.88,87.05,108.59,73.79,112.18,107.47,123.32,69.85,140.93,101.02,148.11,64.84,184.4
violencia_limpios,V_902.mp4,120,0,26.935699462890625,148.8,112.01,156.7,116.67,144.49,109.5,152.75,98.37,155.98,97.65,162.81,103.04,167.47,101.6,151.67,116.67,148.08,123.13,143.78,125.28,159.21,127.8,191.53,138.56,188.3,140.36,172.5,167.99,157.42,157.22,211.28,163.68,219.54,164.76
violencia_limpios,V_902.mp4,120,1,41.776100158691406,128.75,64.13,130.91,61.98,129.47,61.26,120.85,53.36,123.72,56.59,110.79,57.67,111.15,55.51,115.82,88.56,116.89,87.13,135.94,53.71,125.52,50.48,86.72,87.13,77.38,87.13,106.84,113.0,84.2,135.27,107.91,149.28,62.29,168.68
violencia_limpios,V_902.mp4,130,0,78.43260192871094,123.18,56.04,123.89,52.45,122.46,52.45,114.55,51.73,115.99,51.01,108.44,68.26,91.54,66.11,124.25,87.31,77.16,85.15,134.32,95.58,82.91,106.72,84.35,95.93,71.05,94.86,104.48,119.65,91.54,133.31,117.06,154.16,71.41,167.09
violencia_limpios,V_902.mp4,130,1,97.37680053710938,192.05,113.16,195.28,110.29,190.97,111.37,204.27,102.74,204.27,104.17,207.5,108.49,210.02,119.28,193.13,117.48,207.86,130.78,196.36,103.1,188.82,141.93,207.5,142.29,216.48,146.61,177.68,128.27,166.18,154.16,175.16,153.08,179.48,161.71
violencia_limpios,V_902.mp4,140,0,55.808799743652344,68.1,50.65,67.02,45.26,65.58,45.26,54.79,45.62,61.63,44.9,49.75,65.4,34.28,67.92,45.43,88.79,19.88,93.83,51.91,106.42,22.04,111.46,41.83,101.38,28.16,103.9,58.03,120.45,47.23,137.0,61.99,159.31,38.6,176.22
violencia_limpios,V_902.mp4,150,0,107.1041030883789,150.38,99.38,153.97,96.15,147.87,98.3,163.29,99.02,141.78,96.15,167.23,108.34,173.68,113.36,157.91,117.67,128.52,111.57,150.02,117.31,157.91,111.57,156.12,148.15,156.48,138.83,133.54,142.06,128.52,112.29,123.15,138.47,123.5,137.39
violencia_limpios,V_902.mp4,150,1,0.0,14.61,37.89,10.33,44.37,4.26,42.93,2.12,32.85,3.54,32.85,6.4,20.61,1.4,50.49,3.9,66.69,3.54,67.41,3.9,14.49,3.9,17.01,2.47,82.52,3.54,86.12,4.26,126.44,4.62,130.04,4.26,166.03,9.61,172.15
violencia_limpios,V_902.mp4,150,2,0.0,0.59,112.22,8.79,134.46,8.43,133.02,9.86,130.15,9.5,129.44,0.59,112.22,2.73,115.09,0.59,112.22,3.44,136.25,7.72,167.46,8.43,167.82,0.59,112.22,0.59,112.22,8.43,128.0,3.8,133.02,7.36,166.03,7.36,166.03
violencia_limpios,V_902.mp4,160,0,17.793699264526367,139.66,93.63,142.18,90.76,141.1,91.48,146.86,90.4,144.34,92.19,150.45,102.25,146.86,102.97,139.66,120.58,138.59,122.01,142.18,105.49,127.44,126.32,149.01,135.3,143.98,133.87,118.45,133.51,116.66,129.92,105.15,159.73,105.15,150.03
violencia_limpios,V_902.mp4,170,0,13.359199523925781,149.29,88.09,152.17,85.21,150.37,84.85,158.28,87.01,156.12,87.37,164.38,99.97,159.35,102.13,148.93,115.45,146.78,117.61,149.29,101.41,147.86,102.85,163.31,135.6,159.35,135.6,135.28,134.52,129.53,126.96,112.29,161.88,119.11,143.52
