categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_269.mp4,40,0,89.6897964477539,101.73,285.95,120.89,262.46,121.7,262.19,76.63,262.19,151.11,265.16,137.35,218.99,195.37,276.23,147.88,272.99,201.04,280.55,129.25,279.47,154.62,355.33,201.04,355.33,152.19,355.33,148.95,338.05,151.65,340.48,122.51,257.87,151.92,355.33
violencia_limpios,V_269.mp4,40,1,202.9571990966797,29.44,200.55,33.21,195.17,30.79,198.13,10.89,188.16,30.52,195.97,0.13,186.01,49.88,203.78,27.02,171.47,43.69,180.36,24.87,159.89,49.88,203.78,13.58,188.16,9.01,177.12,31.32,173.08,25.68,168.24,25.14,160.16,49.88,203.78
violencia_limpios,V_269.mp4,50,0,123.40149688720703,67.48,136.69,69.91,123.2,57.22,126.98,11.86,142.36,38.59,132.11,192.49,272.75,104.47,286.78,192.49,272.48,23.2,200.13,78.82,154.78,23.2,156.67,132.82,241.43,70.72,246.29,192.49,273.56,117.7,297.04,192.49,333.21,101.5,356.97
violencia_limpios,V_269.mp4,50,1,149.88209533691406,130.33,160.58,191.63,246.39,128.71,182.17,145.18,191.34,122.5,231.01,197.3,276.88,103.06,283.9,197.3,273.64,126.55,238.84,197.3,326.53,84.42,153.3,138.16,237.22,79.56,242.61,197.3,276.88,119.53,296.85,197.3,328.15,197.3,340.56
violencia_limpios,V_269.mp4,60,0,88.92379760742188,106.32,243.29,112.25,235.74,110.9,234.66,112.25,232.77,60.45,226.57,114.41,250.03,44.0,270.26,108.74,246.53,107.66,244.37,168.09,279.43,164.04,282.4,56.95,255.7,50.74,254.62,169.44,284.02,92.56,262.17,160.54,287.25,70.17,345.51
violencia_limpios,V_269.mp4,70,0,71.27539825439453,84.62,195.54,96.21,176.11,80.57,172.6,48.2,150.48,56.56,166.4,95.94,223.6,34.99,193.11,151.51,253.28,152.32,252.74,190.89,240.06,26.08,170.98,101.61,278.37,97.02,273.79,26.08,258.95,121.57,335.84,117.79,318.31,134.78,345.02
violencia_limpios,V_269.mp4,70,1,0.0,84.25,196.49,92.88,176.8,75.89,172.76,20.61,163.85,40.56,219.15,17.91,261.77,29.5,197.3,101.51,264.2,40.02,323.28,31.12,167.36,31.12,166.82,101.51,276.07,95.85,277.96,18.99,263.12,15.21,265.28,46.23,356.19,42.18,342.43
violencia_limpios,V_269.mp4,70,2,0.0,36.43,145.36,39.67,138.61,32.65,139.15,50.2,147.52,22.39,144.01,14.29,192.34,14.29,192.34,56.95,145.36,14.29,192.34,29.68,165.34,29.95,165.34,27.79,148.06,14.29,192.34,39.4,163.72,27.25,192.34,44.8,171.28,44.26,171.01
violencia_limpios,V_269.mp4,80,0,60.640098571777344,111.32,122.7,125.63,121.62,77.3,130.53,151.28,145.1,102.95,151.57,137.51,188.0,84.05,172.35,193.4,179.36,116.45,254.92,88.64,172.62,97.28,131.88,93.77,194.74,83.24,268.95,83.78,270.84,88.91,268.14,118.88,322.91,118.88,322.91
violencia_limpios,V_269.mp4,80,1,56.01810073852539,84.21,136.06,89.6,130.66,78.0,130.93,94.72,136.6,62.63,139.03,16.51,184.38,25.68,187.35,102.54,236.2,49.95,218.93,96.88,172.5,57.24,253.48,76.38,270.76,78.0,271.3,3.84,244.84,103.35,336.62,3.84,344.18,3.84,342.56
violencia_limpios,V_269.mp4,80,2,121.48179626464844,0.9,316.42,5.49,307.26,0.9,306.99,0.9,219.09,34.63,219.09,6.84,240.66,20.06,238.23,4.68,304.56,48.66,281.91,4.14,348.51,50.81,249.55,3.06,238.23,50.81,287.3,0.9,242.54,5.22,304.02,5.49,343.93,5.22,347.16
violencia_limpios,V_269.mp4,80,3,0.0,82.35,135.72,86.13,130.59,76.42,130.59,45.96,137.88,64.02,137.88,33.29,168.91,71.3,183.22,23.05,171.07,92.33,192.94,12.0,171.88,13.07,171.88,3.37,234.23,31.67,245.3,7.68,238.01,87.74,214.8,23.59,224.24,45.15,226.13
violencia_limpios,V_269.mp4,80,4,0.0,43.2,230.68,84.47,216.92,41.58,226.9,48.32,230.14,50.48,232.57,102.55,210.44,61.54,203.97,90.68,261.43,46.16,208.02,142.21,191.29,142.21,191.56,101.74,268.45,83.67,269.8,86.36,271.95,104.44,336.7,121.71,327.53,123.86,351.81
violencia_limpios,V_269.mp4,80,5,0.0,4.1,314.3,8.14,306.47,4.37,306.2,25.14,348.03,0.59,309.71,22.17,351.26,22.44,352.34,4.9,304.04,5.44,350.99,3.29,346.68,4.1,346.68,2.75,307.55,4.37,346.68,4.1,302.69,4.63,304.31,4.37,303.77,4.37,344.52
violencia_limpios,V_269.mp4,90,0,191.00990295410156,198.19,0.53,198.19,5.12,198.19,4.04,198.19,0.53,198.19,0.53,170.41,5.65,175.26,0.53,152.6,53.62,169.33,5.65,141.27,71.14,138.85,77.34,189.56,4.31,198.19,0.53,187.13,41.23,179.31,48.77,186.86,75.18,185.51,78.14
violencia_limpios,V_269.mp4,90,1,74.23889923095703,71.63,172.91,73.52,164.54,63.53,164.54,138.05,224.49,48.41,169.13,55.43,206.67,22.76,205.86,34.37,172.37,41.12,249.87,3.32,189.65,3.32,189.92,197.45,355.72,55.16,272.01,173.69,326.55,27.35,286.59,185.03,335.47,16.82,355.72
violencia_limpios,V_269.mp4,90,2,77.18890380859375,73.33,171.63,73.06,162.72,64.42,164.07,74.68,163.26,46.08,166.77,42.3,199.15,27.46,201.85,13.71,355.39,42.57,238.55,81.42,199.42,61.19,195.1,86.55,262.02,44.19,265.53,2.1,355.39,30.16,284.69,13.98,355.39,14.51,344.86
violencia_limpios,V_269.mp4,90,3,122.23739624023438,73.78,175.72,81.88,239.91,153.11,200.8,153.38,206.2,154.46,203.77,114.8,290.08,136.92,249.89,109.94,292.78,110.75,292.24,112.37,292.51,114.8,292.51,196.01,222.38,146.36,216.72,114.8,290.62,115.34,289.54,196.01,211.32,115.07,292.78
violencia_limpios,V_269.mp4,100,0,70.05919647216797,115.06,100.82,119.9,106.49,119.09,106.49,119.09,101.63,114.79,102.44,170.5,0.4,117.75,5.26,141.7,47.37,128.51,21.46,130.67,93.26,170.5,0.4,156.24,4.99,158.39,5.26,140.89,51.15,111.83,26.32,130.94,92.99,120.44,69.51
violencia_limpios,V_269.mp4,100,1,87.79769897460938,102.94,256.37,108.61,244.76,88.1,245.3,123.18,211.54,74.61,242.33,12.55,281.48,18.75,286.34,165.54,189.4,159.6,182.11,109.69,281.75,45.73,182.38,196.3,354.39,102.4,269.06,159.33,182.38,161.76,310.65,184.16,354.39,182.0,354.39
violencia_limpios,V_269.mp4,100,2,225.26519775390625,196.76,127.46,198.37,134.21,198.1,134.21,201.87,134.21,171.51,47.03,182.79,8.43,201.87,8.43,171.51,29.75,171.51,27.59,165.86,32.18,180.37,115.32,185.48,46.49,198.91,42.44,193.81,84.01,181.98,60.25,180.91,115.59,200.25,125.03
violencia_limpios,V_269.mp4,100,3,120.08409881591797,54.36,153.5,60.29,146.75,47.61,147.56,66.77,153.23,50.85,153.23,10.93,279.26,26.57,279.53,3.1,207.2,3.91,207.2,47.61,179.94,0.13,209.36,9.85,275.21,11.73,273.32,7.42,281.42,8.5,283.58,30.35,253.89,29.27,258.75
violencia_limpios,V_269.mp4,100,4,0.0,49.24,153.52,117.92,212.65,117.12,213.19,67.56,158.92,133.81,188.35,69.71,143.26,120.62,135.69,69.44,173.5,133.28,170.8,49.24,188.62,81.02,128.94,94.22,195.1,124.12,201.85,106.34,260.18,103.92,260.18,67.02,238.57,79.14,128.67
violencia_limpios,V_269.mp4,100,5,0.0,26.68,208.95,41.24,208.95,42.86,208.95,47.71,214.63,21.29,208.95,9.16,274.31,26.41,275.93,6.46,324.81,51.22,340.2,0.53,208.95,0.53,208.95,15.09,349.92,25.87,349.92,6.46,287.27,7.54,287.27,6.73,349.92,7.0,349.92
violencia_limpios,V_269.mp4,100,6,0.0,162.94,176.05,119.35,211.95,119.35,213.3,170.21,177.94,129.3,210.87,118.27,153.92,127.42,146.36,154.6,185.5,155.68,185.5,134.42,146.09,162.94,194.94,120.96,252.71,146.26,202.5,118.27,249.47,119.88,244.88,134.15,276.46,136.57,276.46
violencia_limpios,V_269.mp4,110,0,63.07809829711914,167.26,9.77,170.5,7.88,167.53,3.02,193.97,24.88,200.45,3.02,155.66,3.02,181.29,3.02,138.93,3.02,162.94,66.7,144.86,108.8,134.07,32.97,181.29,8.69,181.02,10.04,185.07,77.49,164.56,62.92,166.72,116.89,145.13,109.33
violencia_limpios,V_269.mp4,110,1,213.02479553222656,53.41,105.94,87.62,94.06,86.0,95.41,90.31,94.33,90.58,95.14,98.93,0.4,27.02,105.94,92.74,32.52,55.57,0.4,91.39,79.22,89.77,88.4,91.39,0.4,59.88,0.4,91.93,30.1,49.91,24.16,91.66,76.52,41.29,68.15
violencia_limpios,V_269.mp4,110,2,208.71510314941406,38.63,122.23,43.76,116.83,30.0,116.29,31.89,190.53,10.83,122.77,1.66,249.64,137.96,252.07,9.48,197.54,132.83,170.28,31.89,144.91,149.84,240.47,1.66,353.57,137.96,343.04,141.47,249.91,143.9,252.34,134.72,327.65,137.42,334.4
violencia_limpios,V_269.mp4,110,3,235.3072967529297,164.78,8.83,166.39,5.33,166.39,4.79,166.39,5.87,166.39,1.01,157.24,5.6,142.71,1.01,161.28,5.6,139.48,17.74,131.94,34.74,133.02,33.12,156.43,1.01,141.9,1.01,145.13,39.87,145.13,41.48,139.74,72.25,140.01,73.33
violencia_limpios,V_269.mp4,110,4,83.30609893798828,39.21,122.62,43.25,116.68,30.32,116.68,48.64,125.58,11.73,123.96,2.04,248.56,89.05,246.67,13.08,195.97,12.0,198.94,31.4,145.27,34.9,139.61,9.85,229.95,94.17,255.03,2.04,255.03,94.17,255.03,47.29,109.94,46.75,108.59
violencia_limpios,V_269.mp4,110,5,94.44120025634766,38.56,123.74,43.14,116.98,31.02,116.98,48.26,124.55,15.93,126.71,53.65,161.54,48.26,208.54,14.31,197.73,13.23,200.16,7.84,210.97,41.26,217.72,24.55,222.31,28.05,222.31,0.84,222.31,0.84,222.31,5.42,215.29,13.23,222.31
violencia_limpios,V_269.mp4,120,0,37.46390151977539,168.68,19.0,165.71,14.14,168.68,13.87,168.68,2.01,165.17,7.13,168.68,27.36,161.93,2.01,160.04,2.01,120.89,2.01,160.04,13.07,160.04,13.6,144.38,17.11,130.61,17.11,133.58,52.17,134.66,53.52,127.1,81.02,127.91,80.48
violencia_limpios,V_269.mp4,120,1,117.69419860839844,163.88,3.54,164.42,10.02,163.61,9.75,163.07,3.54,163.61,3.54,201.01,3.54,201.01,3.54,201.01,3.54,161.73,3.54,159.04,12.18,159.84,14.07,197.51,3.54,178.68,22.16,181.91,56.7,188.1,37.54,159.84,117.94,159.04,118.75
violencia_limpios,V_269.mp4,120,2,202.33349609375,43.35,0.65,19.95,0.65,84.51,0.65,78.86,97.42,78.86,97.42,37.43,0.65,19.95,97.42,72.14,29.5,35.01,8.47,74.02,72.89,30.17,61.03,70.79,0.65,35.01,0.65,71.87,26.53,33.94,5.24,74.02,69.93,31.52,59.42
violencia_limpios,V_269.mp4,120,3,225.1392059326172,101.42,197.69,106.55,185.81,105.74,177.99,48.23,172.32,77.39,181.77,21.5,250.03,23.66,248.14,128.96,191.21,21.77,190.94,36.08,132.93,118.7,201.19,21.5,240.86,80.63,236.27,145.43,271.35,52.28,318.3,118.16,357.43,42.29,318.03
violencia_limpios,V_269.mp4,120,4,196.40199279785156,164.92,2.55,165.46,12.27,185.1,79.73,165.46,2.55,165.19,2.55,185.1,34.66,185.1,33.58,159.01,2.55,159.28,12.8,159.55,13.34,159.55,14.15,145.02,12.8,133.72,14.15,134.8,52.2,134.53,53.82,131.84,80.26,131.84,90.52
violencia_limpios,V_269.mp4,120,5,43.049400329589844,49.41,116.66,48.87,110.18,24.57,109.64,49.41,118.01,29.7,114.5,20.25,128.0,15.66,135.56,22.95,193.61,22.95,194.15,36.99,130.43,35.64,129.08,41.31,169.85,52.12,201.98,44.01,113.69,2.43,201.98,41.31,113.15,13.23,201.98
violencia_limpios,V_269.mp4,120,6,0.0,47.39,114.09,29.04,131.62,41.99,110.04,33.36,168.84,72.49,179.9,32.28,227.37,86.52,231.95,22.56,192.3,22.56,193.11,35.52,132.43,37.41,127.57,27.42,240.04,19.86,248.13,32.55,225.21,31.2,226.56,51.44,228.71,38.75,226.29
violencia_limpios,V_269.mp4,120,7,0.0,46.76,112.61,13.31,160.95,25.99,113.15,34.35,172.29,70.76,174.99,25.45,248.71,28.15,249.25,50.53,321.63,22.21,189.84,36.24,129.89,36.78,129.35,12.51,248.44,27.07,217.93,55.39,323.79,55.93,322.71,47.3,324.6,25.72,357.27
violencia_limpios,V_269.mp4,130,0,211.54859924316406,95.23,174.67,71.74,131.21,92.8,157.93,96.3,166.3,58.52,157.93,47.99,227.03,29.64,227.84,64.73,241.07,26.94,172.78,49.07,111.77,49.61,110.96,18.31,237.29,28.83,229.46,143.81,265.9,49.88,306.4,118.71,354.17,121.4,341.22
violencia_limpios,V_269.mp4,130,1,129.9407958984375,70.38,76.53,66.88,76.53,70.38,17.68,70.11,76.53,56.64,9.58,69.57,0.13,30.52,0.13,64.99,17.41,30.52,2.83,62.03,45.22,27.29,53.32,66.61,0.13,26.75,58.72,63.92,12.55,31.6,0.13,61.76,46.57,27.83,51.7
violencia_limpios,V_269.mp4,130,2,111.7334976196289,107.45,16.12,188.52,53.08,179.09,52.27,196.33,51.19,185.82,53.08,132.77,2.91,187.17,2.91,170.74,40.13,196.33,2.91,125.49,68.99,125.22,68.99,157.01,7.76,134.11,2.91,170.47,46.6,169.4,44.18,156.74,104.06,126.3,71.15
violencia_limpios,V_269.mp4,130,3,133.60130310058594,6.23,122.88,10.54,106.43,39.91,95.36,8.12,101.84,29.94,101.57,46.92,131.52,45.03,124.23,8.39,102.11,46.92,107.51,46.92,117.49,45.3,111.82,20.24,115.6,38.03,119.11,7.04,124.5,46.92,81.87,24.02,128.55,24.02,127.47
violencia_limpios,V_269.mp4,130,4,41.47589874267578,109.35,17.25,119.58,25.08,117.16,24.54,111.23,15.36,112.85,16.98,155.41,22.11,160.8,1.05,152.45,40.75,110.69,16.71,147.87,64.51,148.41,64.51,160.8,1.05,129.82,1.05,133.05,41.02,154.06,29.95,147.6,66.67,122.28,49.93
violencia_limpios,V_269.mp4,130,5,104.41120147705078,96.55,169.01,66.34,169.01,90.62,169.01,96.29,169.01,99.79,169.01,48.53,218.63,28.3,233.19,70.38,239.13,26.14,169.01,111.39,251.53,25.6,205.42,10.22,356.44,33.42,229.15,60.67,312.48,51.77,306.55,44.21,314.1,17.23,356.44
violencia_limpios,V_269.mp4,130,6,50.29880142211914,25.18,168.83,124.8,129.95,128.04,126.17,95.91,163.97,37.06,97.28,105.36,207.43,34.9,224.71,124.53,188.27,26.53,176.12,47.05,115.64,48.67,114.56,19.24,214.18,41.65,219.31,29.23,224.71,30.31,224.71,38.14,224.71,122.1,186.11
violencia_limpios,V_269.mp4,130,7,74.17019653320312,64.58,98.66,63.77,93.0,61.07,92.73,9.23,100.55,49.19,97.04,77.0,127.55,30.56,209.61,27.86,174.52,27.86,175.33,48.65,115.4,49.73,115.13,38.12,193.95,35.15,209.61,1.67,209.61,27.05,209.61,61.07,209.61,59.45,209.61
violencia_limpios,V_269.mp4,140,0,27.9424991607666,89.53,178.71,123.56,126.09,89.8,165.22,39.84,159.01,85.75,175.2,14.73,225.66,50.1,242.66,17.97,187.07,17.97,188.69,47.94,126.63,50.37,122.04,14.73,232.95,46.86,234.29,128.69,274.77,131.12,278.01,114.91,354.1,119.78,354.1
violencia_limpios,V_269.mp4,140,1,27.786800384521484,36.84,13.42,40.61,9.64,37.92,10.45,80.2,16.93,37.38,12.61,82.08,0.46,44.11,0.46,75.08,16.93,45.46,0.46,73.2,58.5,41.15,58.5,67.0,58.5,46.8,58.5,75.08,10.99,45.73,11.53,71.04,53.64,40.61,50.67
violencia_limpios,V_269.mp4,140,2,39.8119010925293,121.69,28.43,122.5,18.18,121.69,18.18,133.3,18.45,186.74,38.68,197.81,0.65,185.93,4.69,174.86,17.37,136.0,0.65,160.56,91.28,160.83,62.15,197.81,0.65,197.81,0.65,172.17,54.33,134.65,0.65,159.48,95.06,132.22,94.79
violencia_limpios,V_269.mp4,140,3,84.01490020751953,133.36,146.93,122.56,126.96,122.29,126.42,29.4,90.0,112.03,139.37,74.76,71.38,106.62,77.85,21.56,185.78,21.56,187.4,123.37,177.69,124.18,179.31,80.43,74.35,124.99,109.42,69.63,69.76,128.77,122.1,43.98,143.42,123.1,174.18
violencia_limpios,V_269.mp4,140,4,19.636199951171875,121.36,28.57,124.06,18.59,121.9,18.05,135.12,16.16,121.63,29.11,135.93,1.86,136.47,1.86,119.74,10.76,139.98,1.86,132.16,78.22,132.16,76.33,151.59,1.86,139.71,1.86,137.82,49.35,134.04,1.86,131.89,79.03,128.38,56.09
violencia_limpios,V_269.mp4,140,5,84.7322998046875,14.81,150.19,23.71,147.49,23.71,148.57,38.82,141.3,37.47,141.03,4.02,157.73,2.13,158.81,20.2,191.15,20.2,191.15,40.17,147.22,43.67,128.9,30.45,221.87,2.13,217.83,2.13,227.0,36.66,227.0,41.51,143.18,2.13,227.0
violencia_limpios,V_269.mp4,140,6,57.94490051269531,90.77,177.67,120.18,128.85,88.88,169.85,45.97,158.79,86.72,177.67,16.56,217.04,54.88,243.21,19.8,187.11,19.53,190.08,45.97,139.91,51.64,124.27,12.24,223.79,120.18,267.75,120.18,276.92,27.08,276.38,45.43,142.61,36.8,230.53
violencia_limpios,V_269.mp4,140,7,185.2288055419922,185.47,38.3,194.83,36.15,191.35,36.15,186.27,38.3,188.41,39.38,193.49,29.68,194.56,29.68,194.56,43.15,193.76,42.61,199.64,53.66,200.71,54.47,197.77,56.09,197.5,56.09,198.3,75.22,198.3,73.34,200.17,101.1,199.64,102.18
violencia_limpios,V_269.mp4,140,8,0.0,184.2,52.03,184.2,26.96,184.2,28.04,184.2,8.63,184.2,8.63,177.75,8.63,178.55,8.63,174.79,31.27,143.84,8.63,158.1,95.96,158.37,64.97,174.52,50.14,143.84,8.63,175.59,54.72,143.84,8.63,159.18,94.08,156.76,98.39
