categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_798.mp4,50,0,22.220399856567383,655.4,147.47,657.31,141.71,656.36,140.76,662.08,148.43,692.58,145.55,651.59,192.54,707.83,195.42,634.43,256.79,704.02,256.79,612.51,254.87,681.14,262.54,645.87,318.16,691.63,317.21,639.2,399.68,679.23,400.64,637.29,491.74,692.58,496.53
violencia_limpios,V_798.mp4,50,1,69.947998046875,399.03,133.85,406.68,124.27,392.34,125.23,412.42,123.31,378.0,125.23,443.01,175.02,377.04,175.98,329.24,154.91,330.19,154.91,408.59,218.11,353.14,190.34,421.02,273.64,382.78,274.6,408.59,360.78,391.38,364.61,394.25,447.91,393.29,454.61
violencia_limpios,V_798.mp4,60,0,26.492300033569336,670.63,154.09,673.49,147.37,670.63,147.37,680.19,155.04,707.91,154.09,681.14,198.22,715.56,198.22,667.76,257.71,630.47,237.56,580.76,243.32,580.76,241.4,662.02,326.79,703.13,321.03,650.55,406.43,692.61,407.38,651.51,498.53,697.39,499.49
violencia_limpios,V_798.mp4,60,1,85.98600006103516,274.2,184.72,275.16,176.08,272.29,177.04,302.01,161.69,324.06,136.74,370.09,178.0,303.93,178.0,399.81,223.1,298.18,244.21,293.38,200.07,292.42,199.11,364.33,283.55,315.43,277.79,374.88,369.91,298.18,370.87,383.51,455.31,294.34,463.95
violencia_limpios,V_798.mp4,70,0,413.8611145019531,241.85,131.33,249.5,123.67,234.19,124.63,270.56,125.58,234.19,137.07,290.67,173.44,231.32,185.89,309.81,255.77,250.46,255.77,265.78,237.58,198.77,202.16,277.26,298.84,230.36,297.88,289.71,380.2,208.34,371.59,299.28,470.18,213.13,449.12
violencia_limpios,V_798.mp4,70,1,344.35430908203125,654.9,176.75,656.8,164.27,652.99,165.23,672.03,165.23,672.03,165.23,680.6,199.78,704.41,205.53,687.27,221.84,633.95,192.1,649.18,197.86,633.95,213.21,643.47,340.82,678.7,342.74,639.66,418.54,673.94,417.58,641.57,502.01,681.56,507.77
violencia_limpios,V_798.mp4,80,0,537.23681640625,779.49,228.64,770.88,206.6,776.62,221.93,794.79,215.22,794.79,214.26,812.01,248.77,792.88,255.48,791.92,236.31,787.14,321.61,750.79,320.65,748.88,317.78,769.92,385.83,796.7,384.87,769.92,460.59,796.7,457.71,773.75,532.47,813.92,532.47
violencia_limpios,V_798.mp4,80,1,351.6337890625,265.08,226.83,273.69,221.08,259.35,220.12,287.08,222.03,259.35,225.87,313.85,213.41,327.24,188.49,370.27,240.25,259.35,291.05,407.56,459.74,346.36,188.49,345.41,285.29,310.98,297.75,363.57,367.72,319.59,412.77,407.56,459.74,329.15,493.29
violencia_limpios,V_798.mp4,90,0,88.87740325927734,857.5,233.26,860.38,226.54,860.38,225.58,873.79,230.38,890.09,223.66,882.42,268.75,902.55,262.99,836.42,300.4,834.5,303.28,844.09,256.28,845.04,262.03,864.21,402.08,889.13,395.37,861.34,484.58,880.5,480.74,866.13,536.38,895.84,536.38
violencia_limpios,V_798.mp4,100,0,25.000699996948242,866.93,247.5,871.73,238.88,868.85,237.92,888.04,243.66,907.23,243.66,870.77,283.89,924.51,286.77,833.35,321.25,919.71,328.91,845.82,280.06,890.92,311.67,868.85,403.62,910.11,409.36,867.89,495.57,897.64,491.73,871.73,535.79,904.35,535.79
violencia_limpios,V_798.mp4,110,0,118.98210144042969,1019.86,302.87,1016.02,291.36,1012.19,291.36,969.09,292.32,1006.45,296.15,947.06,330.7,1017.94,334.53,933.66,387.31,1035.18,360.44,965.26,365.24,995.91,358.52,957.6,458.32,1005.49,458.32,960.47,544.67,997.83,544.67,997.83,544.67,998.78,544.67
violencia_limpios,V_798.mp4,110,1,0.0,443.37,303.22,443.37,298.43,440.51,298.43,449.08,292.68,475.75,285.02,457.66,308.01,503.38,323.33,437.65,361.65,505.28,383.67,451.94,377.93,460.51,378.89,464.32,417.2,498.61,413.37,439.56,514.89,474.8,505.32,491.95,543.63,492.9,543.63
violencia_limpios,V_798.mp4,120,0,15.057700157165527,1011.76,305.64,1012.72,298.94,1004.12,297.98,977.4,295.12,986.94,297.98,955.44,330.5,981.22,327.63,933.49,355.37,1028.94,360.15,969.76,359.2,1009.85,319.03,957.35,450.06,993.62,449.1,966.9,543.79,1000.31,543.79,964.99,543.79,1000.31,543.79
violencia_limpios,V_798.mp4,120,1,87.5593032836914,574.72,271.66,572.8,266.86,573.76,267.82,535.37,267.82,568.0,266.86,516.17,304.28,584.32,304.28,487.37,369.52,626.56,354.17,487.37,382.96,658.23,398.31,520.01,399.27,557.44,403.11,520.01,479.87,547.85,486.58,513.29,541.27,538.25,541.27
