categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_752.mp4,0,10,0.0,542.22,335.97,547.0,330.23,537.45,330.23,551.77,330.23,525.99,330.23,555.59,355.1,521.22,353.19,556.54,380.93,511.67,379.98,557.5,383.8,520.27,354.15,547.95,383.8,516.45,383.8,543.18,366.58,508.81,383.8,558.45,383.8,508.81,383.8
violencia_limpios,V_752.mp4,0,11,0.0,108.1,5.69,230.98,5.69,256.9,76.69,233.86,84.36,234.82,84.36,256.9,155.36,195.46,158.24,112.9,24.88,136.9,277.22,187.78,60.38,238.66,304.08,256.9,392.35,204.1,394.27,187.78,229.24,182.98,508.45,69.7,401.95,14.03,508.45
violencia_limpios,V_752.mp4,0,12,0.0,713.87,312.8,718.66,308.96,708.13,308.96,726.31,310.88,700.48,310.88,744.48,332.92,696.66,339.63,748.31,350.17,683.26,356.88,733.0,337.71,710.05,340.59,748.31,358.8,676.57,358.8,717.7,325.25,717.7,325.25,734.92,342.51,728.22,339.63
violencia_limpios,V_752.mp4,0,13,0.0,80.62,418.49,86.36,407.93,72.0,409.85,93.06,410.81,55.72,412.73,101.68,464.55,34.66,452.08,114.12,515.42,18.39,515.42,42.32,498.14,8.81,542.29,62.43,542.29,27.0,542.29,114.12,542.29,8.81,542.29,8.81,542.29,8.81,542.29
violencia_limpios,V_752.mp4,0,14,0.0,1213.05,205.11,1216.86,200.33,1213.05,201.28,1229.24,206.06,1213.05,204.15,1238.77,236.64,1205.43,225.17,1221.62,265.3,1217.81,267.22,1239.72,276.77,1198.76,284.42,1228.29,275.82,1216.86,267.22,1214.0,291.1,1193.04,285.37,1198.76,309.26,1198.76,309.26
violencia_limpios,V_752.mp4,0,15,0.0,620.82,269.74,623.68,264.95,618.92,264.95,628.44,267.82,615.1,265.91,636.06,286.97,614.15,286.97,637.02,309.95,614.15,329.1,631.3,319.53,614.15,329.1,637.02,329.1,614.15,320.49,637.02,329.1,614.15,329.1,637.02,329.1,614.15,329.1
violencia_limpios,V_752.mp4,0,16,0.0,704.75,262.42,719.03,308.38,701.9,254.76,726.65,310.29,687.62,253.81,714.27,282.53,669.54,277.74,712.37,312.21,662.87,320.82,731.41,337.1,707.61,342.84,668.58,331.36,649.55,332.31,717.13,325.61,675.25,354.33,687.62,354.33,672.39,354.33
violencia_limpios,V_752.mp4,0,17,0.0,646.14,185.52,649.98,182.67,644.22,182.67,656.69,183.62,639.42,183.62,664.37,202.6,633.66,201.65,653.82,218.74,626.95,223.49,640.38,225.39,649.02,221.59,658.61,239.62,635.58,236.78,656.69,248.17,624.07,248.17,649.02,224.44,624.07,248.17
violencia_limpios,V_752.mp4,10,0,78.2406005859375,816.18,161.37,824.8,148.9,816.18,149.86,866.97,146.02,866.97,145.06,891.89,228.52,945.56,196.86,882.31,341.71,866.97,295.67,805.63,310.06,816.18,251.54,900.52,421.33,955.15,420.38,774.0,551.8,909.14,563.31,807.55,711.04,967.61,711.04
violencia_limpios,V_752.mp4,10,1,150.64419555664062,384.37,100.43,379.57,87.96,369.97,88.92,328.68,103.31,329.64,102.35,313.32,171.42,329.64,181.01,361.32,292.29,339.24,288.45,437.17,293.25,424.69,267.35,332.52,405.48,324.84,406.44,294.12,585.83,356.52,597.34,254.75,665.45,257.63,665.45
violencia_limpios,V_752.mp4,10,2,570.6185913085938,900.79,57.32,909.37,49.67,896.01,48.71,931.32,52.54,890.29,50.63,954.22,101.32,891.24,98.45,980.93,168.28,886.47,164.46,982.84,237.15,886.47,185.5,944.68,223.76,891.24,222.81,987.61,259.16,896.01,259.16,985.7,259.16,886.47,259.16
violencia_limpios,V_752.mp4,10,3,12.280400276184082,1171.15,213.03,1175.94,206.36,1167.32,206.36,1183.59,207.31,1162.54,205.41,1193.16,229.24,1147.22,227.33,1200.82,259.74,1150.09,255.93,1178.81,270.23,1177.85,269.27,1181.68,277.85,1156.79,275.95,1204.65,273.09,1153.92,281.67,1196.03,271.18,1167.32,281.67
violencia_limpios,V_752.mp4,10,4,186.79249572753906,1135.55,263.1,1140.33,259.3,1130.77,257.4,1148.93,262.15,1122.16,256.44,1153.72,283.07,1100.17,279.26,1154.67,309.69,1081.05,302.08,1121.21,284.97,1120.25,284.97,1131.72,312.54,1096.35,312.54,1158.5,288.77,1081.05,312.54,1141.29,312.54,1081.05,312.54
violencia_limpios,V_752.mp4,10,5,1096.5509033203125,38.36,392.1,40.27,385.4,28.82,388.27,44.08,383.49,12.6,399.76,58.39,435.17,13.55,429.42,59.35,432.29,10.69,461.0,54.58,427.51,26.91,425.6,62.21,483.97,1.15,483.97,57.44,431.34,36.45,409.33,57.44,431.34,1.15,483.97
violencia_limpios,V_752.mp4,10,6,648.2203979492188,135.43,390.68,141.12,382.06,127.83,383.02,148.72,384.93,116.43,386.85,158.22,427.1,99.34,422.31,161.07,444.35,100.28,444.35,161.07,419.43,94.59,444.35,143.02,437.64,94.59,444.35,153.47,432.85,94.59,444.35,161.07,444.35,94.59,444.35
violencia_limpios,V_752.mp4,10,7,25.634199142456055,1054.52,281.5,1060.22,276.72,1048.82,275.77,1068.77,281.5,1041.23,277.68,1075.41,314.01,1026.98,305.4,1083.96,332.17,1006.09,327.39,1058.32,309.23,1002.29,332.17,1002.29,332.17,1002.29,332.17,1083.96,332.17,1002.29,332.17,1002.29,332.17,1002.29,332.17
violencia_limpios,V_752.mp4,10,8,1162.4461669921875,1210.63,198.25,1214.38,194.42,1209.7,194.42,1223.76,198.25,1207.82,197.29,1231.26,219.31,1200.32,218.36,1222.82,245.17,1196.57,237.51,1217.2,250.91,1196.57,253.78,1222.82,253.78,1209.7,253.78,1221.88,248.04,1196.57,253.78,1214.38,253.78,1196.57,253.78
violencia_limpios,V_752.mp4,10,9,982.41552734375,159.63,0.47,263.34,2.37,159.63,0.47,301.75,45.97,256.62,48.81,319.99,48.81,217.25,7.11,312.31,21.33,170.2,30.8,319.99,16.59,319.99,16.59,275.82,34.6,199.0,45.02,319.99,48.81,185.56,7.11,280.62,24.17,319.99,19.43
violencia_limpios,V_752.mp4,10,10,225.10360717773438,715.27,170.64,720.07,164.9,711.43,164.9,728.7,168.73,705.67,167.77,738.3,200.25,698.95,197.39,743.1,240.38,692.24,218.4,727.74,246.11,701.83,240.38,726.78,262.35,700.87,256.62,729.66,271.9,664.4,303.43,736.38,307.25,716.23,301.52
violencia_limpios,V_752.mp4,10,11,420.1947937011719,571.14,317.79,575.92,311.08,565.41,311.08,580.69,311.08,553.0,309.16,583.56,335.05,539.63,328.34,583.56,359.98,527.21,353.27,571.14,366.69,523.39,366.69,547.27,366.69,523.39,366.69,571.14,366.69,523.39,366.69,570.19,366.69,523.39,366.69
violencia_limpios,V_752.mp4,10,12,502.7806091308594,1209.41,197.96,1213.22,194.15,1210.36,194.15,1224.63,197.96,1207.51,196.06,1230.34,217.97,1200.85,217.97,1228.44,238.94,1209.41,259.9,1231.29,265.62,1194.19,272.29,1223.68,257.04,1210.36,254.18,1221.78,275.14,1188.48,273.24,1195.14,273.24,1194.19,271.33
violencia_limpios,V_752.mp4,10,13,709.930908203125,716.25,170.52,721.95,165.72,711.49,165.72,729.56,168.6,706.73,170.52,738.13,198.35,699.12,195.47,742.88,230.97,691.51,221.38,729.56,244.41,703.88,242.49,727.66,256.88,699.12,254.96,714.34,275.12,688.66,275.12,717.2,275.12,688.66,275.12
violencia_limpios,V_752.mp4,20,0,197.89410400390625,820.54,48.84,830.09,41.18,814.81,41.18,848.24,43.1,806.21,44.06,871.16,89.07,809.08,88.12,882.62,161.87,810.03,140.8,833.91,204.01,801.43,161.87,858.74,214.55,811.94,206.89,867.34,301.71,798.57,287.34,875.94,241.37,793.79,301.71
violencia_limpios,V_752.mp4,20,1,425.1780090332031,702.58,238.02,710.25,220.76,696.83,225.56,759.15,213.09,760.11,212.14,809.01,289.79,782.16,261.99,682.45,331.97,771.61,353.06,637.39,261.03,651.77,247.61,843.52,453.72,785.04,443.17,741.89,605.18,839.69,600.39,774.49,714.47,948.99,714.47
violencia_limpios,V_752.mp4,20,2,440.3758850097656,523.64,121.89,515.01,108.46,509.26,110.38,757.67,207.27,467.05,133.4,454.58,184.24,490.07,193.84,679.98,327.18,624.35,184.24,663.68,203.43,744.24,158.34,485.28,435.57,489.11,445.17,423.89,586.18,578.31,599.61,279.06,685.95,269.47,691.7
violencia_limpios,V_752.mp4,20,3,15.883000373840332,1166.55,205.7,1171.34,199.96,1176.14,198.04,1179.97,201.87,1162.71,198.04,1191.48,222.94,1143.53,219.11,1192.44,251.66,1144.49,245.92,1178.05,260.28,1156.0,260.28,1178.05,260.28,1153.12,260.28,1200.11,260.28,1140.66,221.98,1179.01,260.28,1152.16,260.28
violencia_limpios,V_752.mp4,20,4,169.7299041748047,959.83,273.77,964.58,267.11,954.13,267.11,972.18,269.96,943.69,269.01,988.32,302.28,926.6,299.43,984.52,319.38,916.15,319.38,963.63,301.33,949.39,301.33,968.38,319.38,910.46,319.38,992.11,319.38,910.46,319.38,971.23,310.83,947.49,307.03
violencia_limpios,V_752.mp4,20,5,1096.0562744140625,1130.35,255.16,1136.07,251.35,1126.54,248.49,1143.7,252.3,1117.0,246.59,1152.29,274.22,1095.07,268.5,1149.42,300.91,1086.48,295.19,1117.0,275.18,1115.09,275.18,1126.54,300.91,1099.83,300.91,1156.1,271.36,1083.62,300.91,1137.03,300.91,1083.62,300.91
violencia_limpios,V_752.mp4,20,6,924.9912719726562,1051.0,271.53,1057.71,267.7,1045.25,266.74,1066.34,272.48,1037.59,270.57,1073.05,304.07,1022.25,296.41,1080.72,316.51,1012.66,316.51,1055.8,305.02,1023.21,272.48,1059.63,316.51,1012.66,316.51,1080.72,316.51,1012.66,316.51,1061.55,316.51,1012.66,316.51
violencia_limpios,V_752.mp4,20,7,904.4943237304688,140.33,376.68,146.07,368.08,132.67,369.99,157.56,369.04,123.1,370.95,168.08,402.48,110.65,401.53,179.57,428.28,94.38,428.28,173.83,390.06,95.34,428.28,179.57,428.28,89.6,428.28,179.57,428.28,89.6,428.28,179.57,428.28,89.6,428.28
violencia_limpios,V_752.mp4,20,8,692.5582885742188,521.99,122.04,519.12,106.7,506.66,112.45,760.57,209.28,467.38,132.58,459.71,180.52,492.29,192.99,559.36,167.1,619.72,185.32,628.35,175.73,744.28,158.47,482.71,447.06,489.41,453.77,447.25,548.68,549.78,548.68,448.21,548.68,446.3,548.68
violencia_limpios,V_752.mp4,20,9,970.10107421875,1203.6,189.77,1207.37,185.97,1204.54,186.92,1217.73,189.77,1202.66,188.82,1222.44,209.71,1207.37,204.96,1223.39,242.93,1200.77,218.25,1202.66,228.69,1197.94,217.3,1219.62,242.93,1205.48,242.93,1205.48,231.54,1202.66,242.93,1211.14,242.93,1199.83,242.93
violencia_limpios,V_752.mp4,20,10,495.4598083496094,1204.47,190.57,1207.32,186.75,1204.47,186.75,1217.75,188.66,1231.03,202.99,1225.34,210.63,1200.68,205.85,1224.39,259.35,1202.57,251.71,1224.39,260.31,1210.16,264.13,1219.65,254.57,1203.52,248.84,1199.73,272.72,1191.19,277.5,1215.85,285.14,1191.19,290.88
violencia_limpios,V_752.mp4,20,11,525.7642211914062,48.17,378.02,49.12,370.38,40.5,374.2,51.04,365.6,24.22,381.84,40.5,399.04,40.5,362.74,62.53,411.46,60.62,410.5,62.53,411.46,28.05,392.35,4.1,461.13,4.1,461.13,25.18,436.29,8.89,429.61,8.89,461.13,9.85,461.13
violencia_limpios,V_752.mp4,30,0,222.72500610351562,725.97,162.76,742.25,149.34,725.97,149.34,794.0,153.17,794.95,153.17,827.53,228.9,847.65,214.52,693.39,337.22,642.6,230.82,638.77,316.13,714.47,320.92,893.65,443.62,924.31,419.66,792.08,612.33,865.86,582.62,903.23,712.99,906.1,712.99
violencia_limpios,V_752.mp4,30,1,252.8394012451172,529.82,129.44,526.94,114.1,521.18,115.06,473.17,131.36,474.13,131.36,453.96,201.36,428.04,233.96,534.62,294.37,465.48,371.09,632.56,308.76,596.07,371.09,535.58,414.24,491.41,441.09,670.97,439.17,580.71,607.93,540.38,548.48,563.43,711.5
violencia_limpios,V_752.mp4,30,2,623.1270751953125,1132.5,195.03,1133.45,191.24,1128.69,191.24,1132.5,195.03,1116.3,192.19,1142.03,216.86,1094.39,214.01,1142.98,246.27,1086.76,243.42,1119.16,251.01,1105.82,251.01,1127.74,251.01,1103.91,251.01,1143.94,220.65,1082.95,251.01,1141.08,251.01,1104.87,251.01
violencia_limpios,V_752.mp4,30,3,180.50469970703125,1004.28,266.79,1010.02,261.04,999.5,260.08,1019.58,264.87,991.85,262.0,1026.27,295.56,975.6,289.81,1028.18,307.07,962.21,307.07,1009.06,296.52,959.34,307.07,1035.83,307.07,970.82,307.07,1035.83,307.07,959.34,307.07,1013.84,300.36,959.34,307.07
violencia_limpios,V_752.mp4,30,4,294.19940185546875,711.14,47.4,719.73,38.77,703.52,38.77,734.03,41.65,691.12,41.65,759.77,90.56,682.54,88.64,765.49,160.56,675.87,155.77,733.07,197.0,665.38,206.59,741.66,206.59,691.12,206.59,777.89,206.59,665.38,206.59,730.21,206.59,665.38,206.59
violencia_limpios,V_752.mp4,30,5,50.94419860839844,1083.49,248.11,1089.25,244.28,1080.61,242.37,1096.92,246.2,1070.06,240.46,1103.64,266.27,1047.03,262.45,1101.72,295.91,1027.84,288.26,1088.29,290.17,1068.14,266.27,1076.77,299.73,1045.11,299.73,1081.57,299.73,1027.84,299.73,1087.33,299.73,1027.84,299.73
violencia_limpios,V_752.mp4,30,6,186.352294921875,1246.79,246.04,1248.7,241.25,1240.1,241.25,1251.57,241.25,1220.98,243.16,1259.22,268.09,1201.86,265.21,1263.04,296.85,1191.35,306.43,1250.62,290.14,1187.52,312.19,1248.7,312.19,1210.47,312.19,1251.57,312.19,1187.52,312.19,1263.04,312.19,1187.52,312.19
violencia_limpios,V_752.mp4,30,7,58.52180099487305,92.74,371.28,98.48,363.61,84.13,364.57,109.96,363.61,72.66,366.48,118.57,396.2,59.27,397.16,122.39,430.71,26.74,422.08,122.39,430.71,21.96,430.71,122.39,430.71,18.14,430.71,122.39,430.71,18.14,430.71,122.39,430.71,18.14,430.71
violencia_limpios,V_752.mp4,30,8,638.8306274414062,1153.8,184.31,1156.64,180.51,1154.75,181.46,1167.09,183.36,1152.85,184.31,1171.84,202.38,1152.85,196.67,1168.04,237.56,1150.0,211.89,1151.9,213.79,1149.05,196.67,1162.34,241.36,1154.75,237.56,1156.64,224.25,1140.5,241.36,1152.85,241.36,1146.2,241.36
violencia_limpios,V_752.mp4,30,9,501.2604064941406,710.85,47.11,719.48,37.51,703.17,37.51,733.88,41.35,691.66,41.35,757.86,91.26,683.98,90.3,773.22,168.04,675.34,156.52,750.19,197.79,665.75,203.55,746.35,214.11,697.41,214.11,760.74,298.57,686.86,291.85,740.59,318.72,682.06,318.72
violencia_limpios,V_752.mp4,30,10,520.1640014648438,725.09,165.18,742.32,149.85,703.08,33.93,733.7,33.93,691.59,33.93,757.63,87.58,683.93,88.54,647.57,230.33,677.24,157.52,631.29,344.35,568.13,228.42,742.32,240.87,702.12,228.42,753.8,314.65,726.05,260.03,591.1,368.3,793.04,383.63
violencia_limpios,V_752.mp4,30,11,145.77960205078125,174.15,357.35,177.95,355.43,175.1,354.47,189.36,355.43,189.36,354.47,201.72,365.97,176.05,365.97,195.06,368.85,155.14,380.35,191.26,380.35,173.2,369.81,191.26,390.9,153.23,459.93,169.39,414.87,154.18,413.91,181.75,450.34,156.09,449.38
violencia_limpios,V_752.mp4,30,12,0.0,93.64,370.8,99.39,363.17,85.02,364.12,108.97,363.17,73.52,366.03,118.56,395.58,60.11,396.53,118.56,413.68,57.23,413.68,118.56,413.68,57.23,413.68,118.56,413.68,57.23,413.68,118.56,413.68,57.23,413.68,118.56,413.68,57.23,413.68
violencia_limpios,V_752.mp4,30,13,0.0,1246.37,246.59,1248.27,241.84,1239.7,240.9,1252.08,241.84,1220.67,243.74,1255.88,267.47,1210.21,274.11,1255.88,287.4,1210.21,287.4,1239.7,281.71,1227.33,287.4,1210.21,287.4,1210.21,287.4,1227.33,279.81,1225.43,279.81,1255.88,287.4,1253.03,266.52
violencia_limpios,V_752.mp4,40,0,228.0509033203125,672.17,41.59,679.82,32.97,663.57,33.92,691.3,32.01,649.23,32.97,720.94,86.63,628.19,87.59,748.67,150.85,598.55,150.85,763.96,212.18,574.65,206.43,706.6,213.14,647.31,210.26,714.24,305.14,641.58,303.23,741.02,413.44,637.75,399.06
violencia_limpios,V_752.mp4,40,1,176.16439819335938,404.66,158.64,396.99,140.43,385.49,147.14,338.52,172.06,339.47,173.02,355.77,253.56,312.63,267.94,420.96,353.27,246.49,397.37,497.65,336.97,297.29,528.73,329.89,499.96,334.68,510.51,235.94,685.96,489.98,632.27,384.53,638.98,489.02,663.91
violencia_limpios,V_752.mp4,40,2,262.4513854980469,865.71,164.74,882.96,145.56,868.59,146.52,935.66,151.31,936.62,151.31,951.95,260.67,1011.35,209.83,985.48,407.45,1092.79,313.44,873.38,449.66,1038.18,360.44,1006.56,475.56,973.98,462.13,954.82,671.26,990.27,655.91,1003.69,664.54,1000.81,665.5
violencia_limpios,V_752.mp4,40,3,122.89849853515625,885.39,261.03,890.13,255.31,879.69,255.31,895.83,258.17,869.25,256.26,900.58,288.68,850.26,288.68,905.32,302.98,838.87,302.98,879.69,290.59,871.15,288.68,890.13,302.98,836.02,302.98,905.32,302.98,836.02,302.98,905.32,302.98,836.02,302.98
violencia_limpios,V_752.mp4,40,4,382.83319091796875,1086.17,194.58,1089.97,190.77,1083.32,190.77,1095.67,188.86,1079.51,184.09,1102.33,207.93,1060.5,206.02,1112.79,222.23,1050.04,230.81,1102.33,239.39,1086.17,242.25,1091.87,254.65,1067.15,249.88,1112.79,224.14,1047.19,254.65,1095.67,254.65,1047.19,254.65
violencia_limpios,V_752.mp4,40,5,110.90019989013672,1207.73,241.13,1209.65,236.36,1201.03,236.36,1212.52,236.36,1182.85,238.27,1220.18,265.91,1163.71,255.43,1226.88,294.51,1145.53,283.07,1220.18,257.33,1145.53,304.05,1210.61,304.05,1145.53,304.05,1145.53,304.05,1145.53,304.05,1145.53,304.05,1145.53,304.05
violencia_limpios,V_752.mp4,40,6,644.1055908203125,583.95,268.84,590.64,264.07,580.12,263.12,599.25,266.94,572.47,265.98,612.64,294.6,564.82,304.14,610.73,308.92,560.99,327.04,597.34,294.6,555.26,343.26,606.9,343.26,574.38,324.18,623.16,305.1,563.86,308.92,608.82,343.26,562.91,343.26
violencia_limpios,V_752.mp4,40,7,30.786100387573242,54.53,366.82,62.15,360.15,45.0,360.15,71.68,359.2,33.56,363.01,82.16,393.48,21.17,394.43,85.02,425.86,18.31,425.86,82.16,425.86,14.5,425.86,72.63,425.86,5.93,425.86,92.65,403.0,5.93,425.86,92.65,425.86,5.93,425.86
violencia_limpios,V_752.mp4,40,8,37.36640167236328,1120.29,180.38,1123.17,176.57,1118.37,177.52,1129.88,179.42,1116.45,179.42,1136.6,198.43,1109.73,196.53,1130.84,225.05,1106.86,217.44,1138.52,230.75,1105.9,233.6,1134.68,233.6,1118.37,233.6,1127.96,227.9,1108.78,227.9,1105.9,233.6,1105.9,233.6
violencia_limpios,V_752.mp4,40,9,500.6955871582031,1207.83,240.52,1210.67,235.74,1202.14,236.69,1212.57,236.69,1183.17,238.6,1216.36,264.42,1175.59,267.28,1219.2,284.49,1175.59,284.49,1219.2,255.81,1189.81,276.84,1219.2,284.49,1175.59,284.49,1192.66,275.89,1175.59,284.49,1219.2,284.49,1191.71,284.49
violencia_limpios,V_752.mp4,40,10,227.29139709472656,885.7,261.24,890.44,254.57,879.05,254.57,896.14,258.38,869.57,256.48,900.88,288.89,861.02,284.12,917.96,293.65,861.02,293.65,877.16,288.89,870.51,289.84,907.52,286.98,861.02,293.65,906.57,293.65,876.21,280.31,886.65,293.65,871.46,293.65
violencia_limpios,V_752.mp4,50,0,446.6664123535156,368.43,141.97,360.75,127.59,356.92,129.51,307.04,155.4,311.83,156.36,192.9,234.04,349.24,264.72,112.33,313.63,411.59,409.52,225.51,274.31,525.73,423.91,222.63,532.27,315.67,554.33,189.06,680.91,420.22,713.52,164.12,713.52,323.34,673.24
violencia_limpios,V_752.mp4,50,1,382.1864013671875,677.42,43.36,685.06,34.73,668.82,34.73,696.53,34.73,653.53,34.73,727.11,88.42,631.54,90.33,750.05,155.53,620.08,165.12,752.92,218.8,607.65,225.51,710.87,217.84,646.84,214.97,708.0,316.59,625.81,308.92,705.13,416.3,612.43,381.79
violencia_limpios,V_752.mp4,50,2,114.90599822998047,990.96,176.01,1009.18,157.78,990.96,157.78,1064.82,161.62,1066.73,159.7,1093.59,255.64,1069.61,245.09,1113.73,396.67,1050.43,361.17,967.94,406.26,987.12,373.64,1095.51,498.36,1114.69,495.48,949.71,655.7,1130.04,656.66,1178.96,711.34,1179.92,711.34
violencia_limpios,V_752.mp4,50,3,52.3745002746582,929.16,252.4,933.91,247.66,925.37,246.71,941.5,251.45,917.77,248.61,950.99,280.84,900.69,278.94,958.58,290.32,893.1,290.32,932.96,279.89,903.54,252.4,939.6,290.32,917.77,290.32,958.58,290.32,893.1,290.32,941.5,290.32,893.1,290.32
violencia_limpios,V_752.mp4,50,4,256.9223937988281,846.64,254.89,851.43,248.24,840.89,247.28,857.18,251.09,830.36,248.24,864.84,274.87,809.28,269.16,869.63,289.14,793.0,289.14,845.68,282.48,798.74,277.72,869.63,289.14,785.33,289.14,869.63,289.14,785.33,289.14,836.1,289.14,785.33,289.14
violencia_limpios,V_752.mp4,50,5,187.1956024169922,1012.15,231.56,1016.95,226.82,1008.31,225.87,1018.87,230.61,993.92,225.87,1024.62,256.22,972.82,247.68,1014.07,282.77,946.92,279.93,978.57,285.62,992.96,253.37,1006.39,285.62,976.66,285.62,1001.6,285.62,946.92,285.62,1012.15,285.62,992.96,253.37
violencia_limpios,V_752.mp4,50,6,130.4376983642578,465.77,284.0,468.63,278.26,459.08,278.26,472.46,277.31,444.76,280.17,474.37,308.84,435.2,308.84,488.69,337.51,421.83,334.65,488.69,342.29,445.71,342.29,473.41,342.29,443.8,342.29,476.28,342.29,412.28,342.29,466.72,342.29,440.93,342.29
violencia_limpios,V_752.mp4,50,7,509.8590087890625,543.32,261.81,549.03,257.03,538.56,256.07,554.73,258.94,530.95,257.99,572.81,286.69,527.14,292.43,571.86,315.39,527.14,315.39,563.3,278.08,527.14,315.39,561.39,315.39,536.66,283.82,575.66,287.65,527.14,315.39,565.2,315.39,527.14,315.39
violencia_limpios,V_752.mp4,50,8,311.89788818359375,846.54,253.89,849.42,185.3,841.76,185.3,858.03,189.11,830.27,248.17,860.9,221.5,814.96,219.6,867.6,252.94,763.28,278.66,846.54,203.4,800.61,276.75,778.59,289.14,780.51,280.56,763.28,200.54,763.28,201.5,765.2,273.9,752.75,289.14
violencia_limpios,V_752.mp4,50,9,53.44029998779297,1159.94,233.37,1162.79,227.64,1154.25,228.6,1164.69,226.69,1137.16,225.73,1167.53,250.55,1135.26,253.41,1168.48,255.32,1132.42,255.32,1146.65,246.73,1145.7,243.87,1168.48,255.32,1148.55,241.0,1168.48,255.32,1132.42,255.32,1147.6,246.73,1145.7,246.73
violencia_limpios,V_752.mp4,50,10,869.2860107421875,21.27,366.7,28.9,357.13,12.69,359.04,35.58,362.87,2.19,360.95,36.54,399.24,1.24,399.24,42.26,407.86,1.24,407.86,42.26,407.86,1.24,407.86,42.26,407.86,1.24,379.14,42.26,407.86,1.24,407.86,42.26,407.86,6.96,396.37
violencia_limpios,V_752.mp4,60,0,37.228599548339844,380.67,131.46,375.87,116.11,368.19,116.11,267.39,128.58,321.15,131.46,190.59,224.53,365.31,227.41,167.55,333.92,427.71,374.22,234.75,253.32,529.48,350.23,226.11,519.11,336.51,523.91,198.27,712.93,441.15,679.35,189.63,712.93,427.71,712.93
