categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_174.mp4,40,4,0.0,42.95,58.55,56.19,31.3,23.77,38.32,3.24,55.31,13.77,55.58,3.24,92.82,33.49,96.32,75.37,138.14,75.37,139.76,114.81,140.3,114.81,140.3,8.64,189.67,34.03,191.56,3.24,198.31,51.05,190.48,122.65,146.51,122.65,147.05
violencia_limpios,V_174.mp4,50,0,69.78500366210938,63.28,178.87,61.12,159.71,61.93,155.67,59.5,165.11,59.5,163.22,47.63,94.42,29.01,107.64,53.84,151.89,53.3,145.14,56.81,139.75,7.42,356.95,39.53,202.34,23.07,202.34,32.79,281.67,25.23,283.02,6.88,356.95,7.42,356.95
violencia_limpios,V_174.mp4,50,1,22.997100830078125,181.95,79.47,186.53,75.69,178.98,75.42,194.07,84.6,170.63,87.84,198.65,112.94,161.2,108.35,198.65,144.79,143.15,135.34,198.65,158.29,133.99,161.79,171.71,182.85,141.53,179.88,170.36,263.28,131.56,239.8,118.09,287.3,118.9,286.22
violencia_limpios,V_174.mp4,60,0,60.793800354003906,57.69,93.21,42.02,53.54,53.09,85.38,20.14,81.61,42.56,88.89,13.39,115.61,47.15,122.62,5.28,134.77,59.04,145.56,63.63,166.34,62.55,164.99,36.89,176.6,29.32,180.1,33.11,241.9,30.41,241.9,14.74,296.68,16.36,296.41
violencia_limpios,V_174.mp4,60,1,49.31850051879883,123.8,63.12,128.93,55.29,173.5,64.2,135.15,64.2,169.72,68.79,122.72,107.65,173.5,103.06,99.76,124.12,194.03,121.96,191.06,292.53,199.16,150.03,125.69,175.13,157.57,177.82,156.76,242.87,121.37,233.96,187.82,287.67,113.54,277.42
violencia_limpios,V_174.mp4,60,2,0.0,123.17,162.23,123.44,159.53,119.66,159.8,125.06,160.07,106.96,160.61,134.52,184.62,115.87,181.66,136.68,201.62,99.12,206.48,133.71,224.82,107.5,171.67,153.7,179.23,127.22,179.77,155.32,240.2,155.32,238.31,114.25,276.09,114.25,276.36
violencia_limpios,V_174.mp4,60,3,0.0,125.83,163.12,125.29,160.15,122.87,160.15,126.1,162.04,117.22,160.69,130.67,182.01,114.8,184.44,137.4,199.28,100.0,180.66,135.52,218.99,107.27,172.02,128.79,217.37,119.37,217.64,120.99,244.36,120.45,246.79,114.53,274.58,114.53,274.04
violencia_limpios,V_174.mp4,70,0,53.301700592041016,93.72,138.23,41.91,160.91,90.48,139.04,54.32,112.58,88.59,154.43,45.96,134.18,74.83,124.73,42.45,168.74,89.94,164.96,45.42,206.01,110.99,121.22,49.47,193.05,71.59,195.75,67.82,250.29,101.82,252.45,44.07,301.59,96.69,324.27
violencia_limpios,V_174.mp4,70,1,52.616600036621094,137.98,98.07,141.48,93.48,139.05,93.75,152.26,93.21,141.21,95.37,165.74,122.11,136.9,116.43,130.16,155.32,118.84,126.16,105.9,122.11,110.22,122.38,168.43,195.56,144.44,195.29,162.5,264.7,134.47,254.17,168.7,326.82,150.37,314.39
violencia_limpios,V_174.mp4,80,0,61.114898681640625,103.58,82.25,104.93,79.02,98.45,78.48,106.83,77.67,88.72,85.76,109.26,112.21,81.97,97.1,59.01,130.83,71.16,83.06,109.53,142.71,91.97,74.7,99.8,152.42,80.62,152.69,87.1,205.32,105.2,205.05,62.79,239.33,106.55,270.63
violencia_limpios,V_174.mp4,80,1,42.05609893798828,125.41,148.71,125.68,146.28,121.9,146.55,124.33,147.09,160.22,136.57,147.54,112.29,146.46,102.58,109.76,144.66,170.48,112.56,106.79,174.06,101.66,140.61,138.09,174.06,127.3,170.83,121.36,233.14,124.6,233.41,134.86,276.84,149.97,256.6
violencia_limpios,V_174.mp4,80,2,0.0,107.13,81.24,109.83,76.11,101.19,76.65,116.86,76.38,88.49,83.13,113.35,99.06,78.5,91.23,111.73,141.43,71.74,86.37,109.83,144.67,111.73,144.13,96.33,155.2,80.39,154.66,87.41,203.78,107.13,206.75,62.83,238.87,106.86,273.42
violencia_limpios,V_174.mp4,90,0,72.62930297851562,176.85,73.52,177.12,71.9,175.77,71.9,174.15,80.54,194.4,87.02,158.22,101.06,193.32,107.27,123.11,130.22,122.57,129.68,108.53,101.6,108.53,140.49,159.3,187.2,180.63,187.47,133.91,247.69,137.15,243.1,134.18,314.38,148.5,272.8
violencia_limpios,V_174.mp4,90,1,54.694698333740234,108.74,91.41,101.45,83.04,106.31,85.2,108.74,85.2,82.55,86.55,99.02,115.17,82.01,107.61,107.93,146.76,66.62,135.69,107.12,145.95,88.49,141.36,89.57,165.66,73.64,163.77,91.19,207.78,97.94,222.09,62.84,239.9,87.41,279.05
violencia_limpios,V_174.mp4,90,2,89.97550201416016,46.35,1.77,46.62,1.77,42.85,1.77,44.2,1.77,38.26,1.77,65.24,23.64,36.1,23.1,70.09,18.51,47.43,181.86,77.38,84.66,70.09,201.84,64.97,80.88,43.39,86.28,68.21,132.99,45.27,134.34,55.8,177.54,45.54,180.78
violencia_limpios,V_174.mp4,90,3,0.0,142.77,171.07,143.85,164.32,143.04,165.4,148.99,155.95,186.27,155.95,131.15,246.38,180.87,183.48,132.51,248.27,186.27,155.95,146.55,177.01,147.64,177.28,159.52,187.26,179.79,184.56,133.59,247.46,138.99,240.44,134.94,318.73,140.07,281.21
violencia_limpios,V_174.mp4,90,4,0.0,174.95,73.78,174.95,74.32,178.19,72.7,178.19,81.34,196.25,87.28,155.54,101.58,193.28,106.98,130.74,124.52,197.6,154.75,117.26,132.62,198.13,185.79,158.78,185.25,179.53,188.22,146.11,221.15,136.67,221.15,117.26,132.35,202.18,190.11
violencia_limpios,V_174.mp4,100,0,98.85759735107422,70.77,79.52,68.89,69.53,68.08,77.63,62.43,78.71,59.19,78.17,38.46,84.65,57.04,87.89,27.95,111.12,88.01,84.11,83.43,107.88,107.4,79.52,39.8,153.52,54.08,157.57,56.5,205.37,78.05,212.93,38.19,246.96,63.23,271.54
violencia_limpios,V_174.mp4,100,1,44.42430114746094,126.85,80.32,130.36,73.84,137.09,70.6,140.33,77.08,133.05,76.27,145.45,100.03,137.36,99.49,137.36,104.35,106.92,105.16,101.26,104.35,96.41,104.62,141.13,161.58,131.17,161.04,113.11,218.01,131.17,210.18,116.08,274.44,147.33,250.14
violencia_limpios,V_174.mp4,110,0,62.5004997253418,104.93,109.4,105.73,105.08,103.85,105.89,113.01,99.41,115.97,99.68,122.7,109.4,137.78,113.18,101.69,132.34,104.66,138.28,90.65,118.85,92.27,119.93,128.09,160.96,145.33,165.28,106.0,209.55,129.44,202.53,113.28,261.65,143.17,245.45
violencia_limpios,V_174.mp4,110,1,67.69860076904297,102.72,113.63,105.42,106.61,108.66,106.34,61.16,90.43,79.24,83.15,42.53,100.41,77.35,99.33,28.76,138.98,102.45,136.82,49.28,164.06,108.66,123.88,32.27,162.17,52.79,168.11,49.01,202.9,76.81,216.12,36.32,243.9,64.93,266.28
violencia_limpios,V_174.mp4,110,2,0.0,104.31,109.73,104.58,104.33,102.69,105.95,112.95,100.01,116.73,100.01,44.34,99.74,136.18,109.46,102.15,135.1,103.77,136.72,89.18,114.59,93.23,121.61,34.89,161.28,53.25,169.11,49.2,203.66,77.84,215.0,35.7,243.34,64.33,269.52
violencia_limpios,V_174.mp4,120,0,21.140499114990234,129.65,105.55,138.01,97.99,131.27,99.07,134.77,98.53,127.22,100.96,153.65,110.14,128.57,124.45,152.84,111.76,113.73,140.11,122.1,119.05,97.01,131.47,147.99,170.89,135.04,173.05,121.83,216.79,131.27,213.82,129.11,267.83,145.02,250.28
violencia_limpios,V_174.mp4,120,1,29.676300048828125,81.01,148.35,81.82,141.87,84.79,138.9,69.41,101.67,73.46,141.87,46.48,147.81,88.3,109.22,69.41,162.11,69.68,164.0,81.01,130.81,50.25,160.76,33.26,166.7,43.24,170.74,50.52,203.93,78.05,213.92,26.51,234.97,73.73,267.89
violencia_limpios,V_174.mp4,120,2,37.96620178222656,84.74,144.45,138.69,94.0,84.2,140.14,131.41,99.93,74.76,139.33,153.79,111.26,128.71,122.87,125.47,118.28,113.6,141.22,122.77,119.09,81.23,135.82,148.13,170.9,39.96,170.09,51.29,202.46,79.08,215.69,129.52,267.22,74.22,268.03
