categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_932.mp4,80,1,0.0,40.79,127.25,57.31,149.18,53.0,149.9,107.96,185.14,26.42,216.42,93.59,150.26,82.46,145.59,2.35,83.38,2.35,84.1,68.45,143.43,63.42,216.42,21.03,40.95,49.77,149.18,86.77,239.44,56.59,238.0,65.93,294.45,65.57,294.45
violencia_limpios,V_932.mp4,90,0,217.49159240722656,92.73,16.01,101.73,0.9,84.46,13.85,124.39,0.9,81.58,12.05,165.41,31.84,99.57,93.36,220.09,68.18,220.45,69.61,284.49,293.39,184.83,160.27,169.36,144.45,132.67,166.75,235.92,225.03,237.36,225.75,284.49,291.95,284.49,290.87
violencia_limpios,V_932.mp4,90,1,107.30690002441406,168.69,69.97,168.69,62.07,168.69,62.43,116.9,77.88,65.47,54.16,130.21,72.85,141.0,87.95,157.9,74.65,160.06,76.08,153.95,152.28,103.95,140.78,137.04,172.41,108.99,171.69,140.64,220.93,102.88,223.81,142.8,256.52,100.72,275.21
violencia_limpios,V_932.mp4,90,2,0.0,21.45,115.37,25.76,106.38,13.53,109.97,27.92,110.33,82.97,6.34,166.45,32.97,75.06,61.03,165.37,81.91,51.31,110.69,122.19,45.56,51.31,143.08,134.42,153.88,106.36,159.27,69.66,218.65,57.07,157.47,140.18,248.16,69.66,284.14
violencia_limpios,V_932.mp4,100,0,117.51609802246094,91.87,119.92,103.38,102.65,83.25,101.93,156.94,66.31,88.28,64.87,73.54,180.36,58.44,201.23,140.4,217.78,57.72,142.95,235.3,273.55,50.54,138.99,24.65,199.07,58.08,185.4,137.17,303.41,103.02,314.92,235.3,274.63,113.08,344.43
violencia_limpios,V_932.mp4,110,0,153.2012939453125,190.52,11.14,195.9,1.43,187.29,8.98,205.23,1.43,185.13,1.43,228.2,26.24,174.72,29.84,241.84,62.91,163.6,64.35,235.38,94.55,162.52,94.19,222.82,104.26,187.29,104.98,223.89,173.29,194.82,166.82,227.48,208.17,202.72,196.67
violencia_limpios,V_932.mp4,110,1,0.0,230.27,107.97,234.23,105.09,232.07,105.45,173.44,86.03,238.19,67.68,226.67,24.51,172.72,29.91,240.7,61.2,160.13,65.16,233.87,95.02,132.79,181.36,224.88,111.21,186.75,112.29,219.84,204.38,175.6,166.61,192.5,283.17,134.95,181.0
violencia_limpios,V_932.mp4,110,2,0.0,161.37,230.34,170.37,118.84,72.51,105.17,77.55,107.33,23.94,116.68,189.44,129.63,193.39,124.24,102.01,185.74,103.09,187.9,135.83,180.7,136.55,180.34,56.32,359.1,50.92,229.26,206.35,210.2,102.37,231.42,204.55,321.7,129.35,359.1
violencia_limpios,V_932.mp4,120,0,47.47909927368164,198.25,6.6,203.27,2.3,193.95,2.3,212.95,2.3,189.65,4.81,230.51,25.95,186.42,32.04,244.49,64.28,183.56,68.94,229.44,53.17,183.56,71.44,226.93,71.44,197.18,71.44,186.07,32.04,183.56,32.04,189.65,30.96,183.56,71.44
violencia_limpios,V_932.mp4,120,1,98.46209716796875,117.01,137.98,143.97,49.47,102.27,132.22,151.52,57.39,191.07,60.62,169.86,121.43,228.46,115.31,105.14,159.57,97.59,159.21,158.35,156.33,123.12,158.49,209.04,222.53,215.16,217.49,111.62,280.82,112.33,259.95,120.6,239.44,127.79,247.36
violencia_limpios,V_932.mp4,120,2,172.9217071533203,143.82,39.05,149.2,40.12,143.82,40.48,149.2,42.28,188.96,41.56,156.0,25.42,182.16,26.5,151.35,41.56,187.53,46.22,143.11,50.52,174.63,14.3,162.09,67.38,181.08,68.81,135.94,73.48,194.34,53.39,154.93,70.25,168.18,22.91
violencia_limpios,V_932.mp4,120,3,0.0,198.0,3.93,202.66,3.93,194.05,3.93,211.99,3.93,189.38,3.93,231.01,27.3,185.79,32.33,247.52,61.45,182.56,69.72,251.11,99.91,187.23,83.38,233.52,100.27,197.28,101.35,249.67,151.68,250.75,151.68,254.34,105.67,251.11,151.68
violencia_limpios,V_932.mp4,120,4,0.0,138.64,76.98,141.51,63.66,139.0,67.62,155.17,63.66,191.12,62.94,168.47,121.61,233.18,114.06,111.31,160.85,253.32,154.01,266.62,209.8,266.98,211.24,199.03,226.72,214.49,216.64,251.16,152.93,241.45,239.68,223.12,327.5,280.64,354.86
violencia_limpios,V_932.mp4,120,5,0.0,119.98,135.36,117.1,139.31,102.0,132.84,76.82,122.05,78.62,118.81,73.59,4.08,59.2,4.08,122.14,251.17,92.65,159.46,145.51,143.27,167.45,167.37,59.2,251.17,56.32,251.17,23.24,180.68,25.39,180.68,125.73,238.94,121.06,241.46
violencia_limpios,V_932.mp4,130,0,31.51300048828125,201.4,0.44,203.56,0.44,199.97,0.44,200.68,0.44,199.61,0.44,242.01,12.64,192.06,19.11,259.25,44.95,172.3,42.08,251.71,83.72,179.84,31.67,238.77,89.82,204.64,93.06,255.3,43.52,203.92,116.39,248.11,90.9,203.2,116.39
violencia_limpios,V_932.mp4,130,1,72.28240203857422,144.84,78.31,114.96,95.94,131.88,71.11,135.12,93.06,165.0,64.99,175.8,94.5,176.16,92.7,124.68,155.32,184.8,250.69,247.79,89.82,109.56,203.91,255.35,195.27,229.79,206.43,284.51,262.21,197.04,275.17,221.15,323.39,222.59,323.75
violencia_limpios,V_932.mp4,130,2,30.07539939880371,167.48,48.55,166.04,39.94,159.94,38.86,118.99,48.19,155.99,38.86,116.48,59.68,164.25,57.53,121.15,45.32,166.76,55.73,119.35,43.89,157.06,35.63,129.05,59.68,149.52,57.17,112.17,59.68,170.35,59.68,117.92,59.68,170.35,59.68
violencia_limpios,V_932.mp4,130,3,73.5886001586914,150.37,76.09,159.36,66.74,137.06,67.46,123.4,57.74,120.16,57.74,176.98,94.8,179.86,89.41,128.79,160.28,165.11,48.03,251.42,83.65,158.64,123.59,251.06,196.98,253.94,179.71,260.77,197.34,262.57,197.34,268.69,203.1,268.69,178.63
violencia_limpios,V_932.mp4,130,4,124.53459930419922,146.08,78.65,154.35,62.09,132.04,68.93,164.43,63.17,46.4,76.13,181.7,95.21,20.13,205.71,184.22,249.26,184.58,249.26,75.91,116.44,108.65,204.27,94.26,357.97,7.9,190.95,34.17,327.01,28.77,307.22,201.49,264.02,201.49,256.82
violencia_limpios,V_932.mp4,140,0,64.61129760742188,220.51,8.42,227.69,8.42,213.68,8.42,193.21,62.03,188.9,65.27,250.68,24.61,191.77,21.37,284.08,86.86,159.44,41.88,188.18,75.34,191.41,74.98,252.11,91.9,208.65,99.81,215.12,260.29,216.2,260.65,198.6,328.66,237.75,201.28
violencia_limpios,V_932.mp4,140,1,115.71690368652344,103.71,61.78,104.07,58.9,159.76,90.92,105.15,53.87,156.88,95.6,111.62,66.1,145.39,57.82,93.65,88.41,157.6,93.8,75.69,102.08,66.71,107.47,116.29,115.75,145.39,114.31,86.11,139.85,139.64,142.37,66.35,142.37,66.35,141.29
violencia_limpios,V_932.mp4,140,2,185.2550048828125,31.84,117.47,41.13,146.25,41.49,145.53,36.13,147.69,32.55,147.33,5.02,251.69,5.02,2.67,14.31,45.85,13.96,46.93,29.69,99.47,26.83,96.23,28.98,178.64,26.83,194.83,5.73,307.83,41.13,278.32,51.86,352.81,51.86,352.81
violencia_limpios,V_932.mp4,140,3,94.3386001586914,214.99,1.42,219.29,1.42,210.68,1.42,228.99,1.42,205.29,1.42,250.89,24.76,198.11,25.84,276.75,70.74,159.69,45.59,195.96,84.74,174.05,1.42,248.38,100.91,207.45,99.11,258.79,138.62,224.32,138.98,149.99,152.27,212.83,68.58
violencia_limpios,V_932.mp4,140,4,198.07020568847656,217.08,0.18,221.39,0.18,212.04,0.18,230.02,0.18,205.57,0.18,249.08,24.25,194.42,25.69,266.35,46.89,163.13,44.38,248.0,53.72,172.84,5.93,235.42,85.7,196.58,85.7,260.23,30.36,207.36,68.81,273.18,85.7,167.8,12.04
violencia_limpios,V_932.mp4,140,5,0.0,117.64,155.71,137.07,121.19,131.31,121.19,102.16,86.3,158.3,87.38,72.65,117.23,74.81,118.31,47.83,167.94,37.03,144.93,106.48,213.62,101.8,156.07,99.28,218.29,62.22,218.65,151.82,264.33,57.9,292.38,157.94,338.77,56.82,354.96
violencia_limpios,V_932.mp4,150,0,170.06700134277344,82.97,43.73,83.69,33.65,73.26,39.41,201.24,18.9,67.51,44.09,201.6,182.31,209.15,184.82,244.38,324.48,254.81,269.05,86.2,209.66,139.41,274.45,265.95,348.59,198.37,348.59,82.97,218.3,86.2,218.66,38.03,332.04,97.71,275.53
violencia_limpios,V_932.mp4,150,1,215.75180053710938,251.14,217.55,266.62,191.99,259.06,189.11,269.5,240.22,259.06,233.74,279.58,135.84,281.02,135.48,278.86,321.57,279.94,322.29,277.78,156.0,278.14,156.0,285.7,341.36,278.86,248.14,279.22,135.12,279.94,135.12,276.34,320.85,280.66,324.09
violencia_limpios,V_932.mp4,150,2,144.71209716796875,82.34,43.72,83.06,36.89,73.7,40.12,201.83,20.33,67.94,44.44,206.15,188.03,207.59,188.03,155.76,68.55,60.39,113.54,135.97,107.78,62.19,77.55,86.3,141.61,80.18,148.44,148.57,53.8,92.42,188.03,182.04,188.03,204.71,188.03
