categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_987.mp4,20,1,98.6510009765625,15.47,240.5,16.56,236.49,10.73,235.76,16.56,236.49,33.7,264.56,33.7,318.14,37.72,324.34,14.38,329.81,6.72,238.31,2.71,283.15,2.34,286.07,12.19,314.86,15.1,312.68,35.89,227.74,35.89,227.74,17.29,287.89,2.34,291.17
violencia_limpios,V_987.mp4,20,2,81.06839752197266,13.67,243.61,14.4,234.5,8.93,235.96,16.22,233.77,24.6,161.96,16.58,132.44,19.5,133.17,28.24,150.66,29.34,150.66,12.21,149.57,15.85,128.06,18.04,176.54,18.77,176.18,6.38,264.03,20.59,227.58,14.03,222.11,18.77,226.12
violencia_limpios,V_987.mp4,30,0,58.42570114135742,89.18,97.11,96.11,86.89,83.72,88.35,117.24,92.37,131.45,93.46,106.67,151.85,148.2,125.94,66.6,205.12,56.39,182.86,79.35,157.68,76.8,162.43,185.36,269.71,178.44,269.34,130.35,337.58,126.71,333.57,33.08,323.71,33.08,324.81
violencia_limpios,V_987.mp4,30,1,86.0343017578125,93.19,139.55,93.19,139.55,89.9,139.55,93.19,139.55,76.77,139.55,66.92,353.38,35.19,187.71,5.64,237.34,6.0,238.8,1.99,252.3,69.11,166.55,28.99,307.04,22.06,307.04,75.31,353.38,76.77,353.38,45.04,235.15,1.99,257.41
violencia_limpios,V_987.mp4,30,2,70.0792007446289,92.24,143.08,22.94,251.48,92.24,143.08,58.68,148.19,82.03,168.26,16.37,187.61,76.56,185.05,7.98,236.15,7.98,237.98,5.43,246.01,2.15,247.1,23.3,251.48,15.28,251.48,2.15,239.44,5.79,240.17,6.89,239.44,2.15,246.74
violencia_limpios,V_987.mp4,40,0,54.62820053100586,84.14,149.89,87.06,144.05,85.97,143.32,95.44,146.24,121.33,146.97,92.89,178.0,141.38,177.27,56.07,221.8,130.44,234.95,21.8,271.08,93.26,263.78,145.39,301.02,182.58,283.49,131.54,356.14,127.53,356.14,49.51,303.57,123.88,356.14
violencia_limpios,V_987.mp4,40,1,94.1050033569336,106.28,308.05,105.19,267.56,88.07,236.92,49.09,246.04,49.46,246.4,50.92,281.42,25.42,305.14,56.02,225.98,101.55,251.88,19.59,271.94,21.77,271.94,69.49,358.4,14.85,358.4,83.33,236.55,110.65,233.64,30.15,269.39,13.03,358.4
violencia_limpios,V_987.mp4,40,2,136.23379516601562,148.26,134.56,149.72,128.72,145.34,128.72,153.73,133.1,140.96,128.72,161.75,145.86,134.03,149.5,174.88,166.27,136.22,166.27,158.47,167.36,142.79,168.09,163.21,185.59,158.47,183.4,167.22,208.92,167.95,209.64,170.5,226.41,171.23,226.05
violencia_limpios,V_987.mp4,40,3,0.0,47.91,249.23,65.4,238.66,49.37,238.66,98.56,248.87,49.37,245.22,47.91,280.23,43.54,310.49,90.18,256.89,91.64,257.26,19.86,350.97,20.95,271.84,64.67,348.05,66.49,357.17,43.9,300.28,98.56,260.54,98.56,253.24,8.93,357.17
violencia_limpios,V_987.mp4,50,0,36.00080108642578,114.66,160.1,116.84,156.08,120.49,154.63,119.76,154.99,147.1,154.26,107.37,178.33,171.88,179.42,86.96,222.46,179.17,227.2,82.58,251.27,102.63,235.22,117.94,267.31,167.14,272.42,89.51,347.91,162.4,355.93,78.94,355.93,163.13,355.93
violencia_limpios,V_987.mp4,50,1,158.06869506835938,179.18,160.01,182.44,156.0,175.56,156.73,188.24,155.64,170.85,157.82,196.94,167.66,168.31,172.39,209.62,188.78,166.5,193.15,191.14,186.23,179.54,193.88,196.22,213.91,179.18,216.1,199.48,245.96,180.63,245.96,202.38,271.09,180.27,271.09
violencia_limpios,V_987.mp4,50,2,159.27780151367188,20.38,214.64,17.85,223.02,11.34,215.37,1.22,202.25,0.5,213.91,5.92,244.15,5.2,248.88,13.87,220.47,13.51,220.11,10.62,233.95,9.9,215.37,13.15,228.12,16.77,237.96,12.07,254.35,14.6,254.35,12.43,254.35,12.07,238.32
violencia_limpios,V_987.mp4,50,3,73.67410278320312,12.16,354.94,14.71,354.94,107.93,226.97,84.62,220.41,102.47,229.16,63.14,307.54,75.52,253.95,12.16,354.94,12.16,354.94,87.17,246.66,87.54,246.29,77.71,354.94,97.37,354.94,14.35,354.94,12.89,354.94,90.82,243.01,84.62,349.47
violencia_limpios,V_987.mp4,60,0,118.17040252685547,6.6,151.75,7.69,144.46,0.4,144.46,15.71,150.29,0.4,150.29,33.2,172.89,0.4,174.71,44.5,210.07,48.15,209.7,0.4,209.7,32.11,211.53,24.82,234.85,0.4,236.31,35.03,249.8,36.85,249.8,22.27,287.7,31.02,211.16
violencia_limpios,V_987.mp4,60,1,87.60810089111328,146.19,151.48,146.19,147.11,148.01,147.11,148.01,146.38,183.41,143.83,137.43,171.53,213.7,175.91,85.98,209.81,228.66,243.35,131.59,256.11,28.68,284.9,145.82,270.69,202.75,289.28,122.47,354.9,47.29,279.44,28.68,285.27,28.68,284.9
violencia_limpios,V_987.mp4,60,2,218.60569763183594,214.25,150.64,217.16,148.09,210.98,148.09,222.97,148.45,206.62,148.82,232.06,163.05,202.99,165.24,241.5,184.22,242.59,184.22,233.51,204.3,232.78,204.66,226.24,218.9,205.9,225.84,226.61,264.16,228.79,260.88,229.15,297.38,230.24,297.38
violencia_limpios,V_987.mp4,60,3,144.4145965576172,146.11,152.44,147.93,146.97,147.93,146.97,149.03,146.97,181.14,143.32,136.99,172.13,211.07,172.13,99.04,202.4,226.03,246.16,131.88,257.1,213.98,276.43,148.3,276.43,211.43,268.77,114.73,202.04,232.96,276.43,105.97,255.28,80.06,276.43
violencia_limpios,V_987.mp4,70,0,169.4434051513672,106.4,180.41,108.95,175.67,106.03,173.11,116.6,170.93,211.69,229.63,116.23,208.85,98.75,319.7,102.02,274.12,148.3,274.85,229.18,243.85,225.54,243.49,217.89,281.41,238.65,281.04,236.47,288.34,232.09,335.37,235.37,357.25,234.65,357.25
violencia_limpios,V_987.mp4,70,1,167.58009338378906,267.37,115.56,270.28,112.65,264.82,111.55,275.02,113.37,258.98,113.01,281.95,127.23,249.14,127.23,285.23,149.84,236.02,145.1,279.76,169.53,256.8,122.49,274.66,169.9,249.87,169.17,285.59,212.2,283.41,205.27,288.51,230.8,291.06,236.27
violencia_limpios,V_987.mp4,70,2,191.0758056640625,44.62,114.63,50.08,108.42,37.7,109.88,59.54,110.25,27.88,113.53,80.29,138.71,16.23,146.37,94.12,172.64,0.94,172.64,48.26,163.51,10.77,125.57,75.19,179.2,28.97,179.2,99.58,179.2,0.94,179.2,46.44,162.42,0.94,179.2
violencia_limpios,V_987.mp4,70,3,124.2157974243164,71.71,275.72,79.37,257.84,107.8,173.16,43.28,258.57,103.79,180.09,85.2,299.81,101.97,190.31,6.46,246.52,60.05,351.28,6.46,173.16,6.46,173.16,84.84,207.47,40.73,200.53,42.92,208.2,87.02,293.61,48.75,277.91,68.07,337.04
violencia_limpios,V_987.mp4,70,4,0.0,44.15,115.49,49.98,109.29,37.22,109.65,60.55,111.84,27.74,115.49,79.51,138.12,22.64,145.42,94.1,172.8,5.14,175.72,46.7,163.31,10.24,124.98,77.69,205.65,31.75,205.65,42.32,208.2,0.4,208.57,47.43,278.29,52.17,278.29
violencia_limpios,V_987.mp4,70,5,0.0,105.36,174.05,109.37,168.95,104.99,168.23,120.67,169.68,140.72,163.86,126.5,198.81,112.65,194.44,118.84,262.89,109.0,235.59,108.27,259.25,103.9,258.16,123.95,251.97,130.87,251.61,120.3,269.81,96.24,269.81,109.37,261.44,106.09,261.8
violencia_limpios,V_987.mp4,70,6,0.0,108.26,173.6,110.8,169.23,107.17,168.87,120.6,170.32,141.29,167.05,133.67,196.5,114.79,189.96,107.17,205.22,107.17,205.22,108.26,194.32,108.26,194.32,148.91,205.22,148.91,205.22,106.81,205.22,106.44,205.22,107.53,205.22,148.91,205.22
violencia_limpios,V_987.mp4,70,7,0.0,43.78,109.29,48.88,109.29,35.4,109.29,60.17,109.29,18.64,109.29,78.38,139.56,13.91,143.21,95.14,173.12,7.72,176.04,46.69,164.73,7.72,174.22,81.66,209.6,26.29,211.06,42.68,210.69,47.78,211.79,43.78,292.76,65.27,347.48
violencia_limpios,V_987.mp4,80,0,82.36949920654297,159.14,227.17,175.18,117.77,181.01,102.46,194.13,164.09,195.95,171.38,187.2,127.98,169.71,265.46,291.45,176.12,225.48,198.36,187.93,208.94,187.2,207.84,291.45,213.68,277.6,222.43,263.75,314.69,252.09,319.79,291.45,356.26,230.94,271.66
violencia_limpios,V_987.mp4,80,1,153.451904296875,108.47,81.01,116.49,74.81,101.91,75.91,138.71,74.45,90.98,79.19,148.19,107.64,88.8,108.37,145.64,147.03,82.97,134.99,93.17,140.46,126.33,146.3,160.57,173.66,124.14,168.18,114.3,184.23,160.21,247.7,116.85,256.45,112.84,256.81
violencia_limpios,V_987.mp4,80,2,74.42289733886719,109.56,83.34,115.76,77.5,102.63,78.23,135.1,77.5,94.23,81.15,149.33,106.68,96.42,106.32,145.68,147.17,82.92,132.22,94.96,139.51,131.45,146.08,152.61,168.33,100.07,175.62,113.21,183.28,84.38,157.39,98.25,188.03,90.59,210.28
violencia_limpios,V_987.mp4,90,0,117.23729705810547,173.53,40.68,179.35,34.84,168.43,35.93,197.56,33.75,164.79,37.39,213.59,60.01,167.34,61.1,236.53,104.87,146.58,94.65,190.28,127.48,104.33,110.7,228.88,132.58,193.19,133.31,205.21,190.57,176.8,192.4,201.57,270.45,208.85,231.42
violencia_limpios,V_987.mp4,90,1,94.13829803466797,173.23,46.33,178.7,40.86,169.59,41.22,198.75,31.74,164.85,29.92,214.43,59.82,168.13,59.82,235.58,109.03,145.16,98.46,203.86,121.79,111.62,110.86,215.52,121.79,187.82,121.79,246.88,121.79,142.97,116.33,104.69,112.68,104.69,112.31
violencia_limpios,V_987.mp4,90,2,124.86180114746094,250.78,103.24,256.96,97.04,281.33,265.28,260.96,110.18,251.51,102.88,211.13,58.72,202.04,59.09,237.68,103.24,202.04,94.85,202.04,126.24,202.04,128.79,230.05,136.82,208.22,133.17,208.22,188.28,202.04,192.29,202.04,274.4,202.04,288.27
violencia_limpios,V_987.mp4,100,0,43.699501037597656,203.98,43.24,207.99,32.29,192.31,37.77,222.21,30.47,184.29,43.24,198.87,71.7,192.31,72.43,186.84,127.89,187.2,126.43,163.5,163.65,163.87,162.92,242.63,152.34,215.28,151.61,242.99,230.79,246.64,237.36,252.11,305.96,252.11,304.5
violencia_limpios,V_987.mp4,100,1,49.70539855957031,205.26,39.38,195.44,33.18,195.08,34.64,224.18,28.44,184.16,42.66,198.71,64.55,190.71,67.84,185.26,130.23,189.26,120.74,162.34,165.98,165.25,161.6,228.9,197.36,214.35,186.78,194.71,130.59,213.63,145.91,157.61,173.28,186.71,124.75
violencia_limpios,V_987.mp4,110,0,118.16500091552734,118.91,169.26,152.8,122.91,111.26,144.08,193.6,132.03,126.2,165.61,138.59,229.48,142.59,223.28,128.02,233.13,289.07,170.72,142.59,340.81,262.11,191.89,193.24,265.98,243.89,235.32,143.32,343.73,190.69,355.41,246.07,284.23,246.44,285.69
violencia_limpios,V_987.mp4,110,1,55.297401428222656,208.53,97.36,214.72,91.16,203.8,90.8,195.43,102.46,220.17,102.1,189.6,125.8,226.36,125.8,189.24,103.19,239.46,125.8,182.32,125.8,239.46,125.8,182.32,125.8,224.18,122.88,188.87,125.8,239.46,125.8,189.24,125.8,219.45,125.8
violencia_limpios,V_987.mp4,120,0,166.88980102539062,99.62,69.22,71.53,45.5,105.82,50.98,79.55,35.65,106.55,41.49,89.77,80.53,7.68,77.25,107.28,121.76,17.53,106.07,128.81,171.74,34.32,131.98,85.03,146.57,49.27,153.5,47.08,223.19,49.27,224.65,53.29,246.18,60.58,277.92
violencia_limpios,V_987.mp4,130,0,116.76360321044922,57.05,43.75,60.7,38.64,40.65,26.24,15.13,102.51,0.91,26.24,50.49,236.08,156.58,152.87,71.27,26.24,0.91,26.24,49.4,26.24,281.99,203.96,45.02,70.76,0.91,71.49,95.7,125.14,155.48,153.24,193.03,224.77,213.45,234.98
violencia_limpios,V_987.mp4,130,1,0.0,27.49,1.27,35.14,25.37,34.05,28.29,18.38,109.71,0.89,1.27,29.67,51.66,41.33,60.06,98.18,126.14,61.74,220.34,127.33,163.02,18.74,201.35,43.89,72.1,0.89,79.04,91.62,122.49,92.35,122.12,121.13,157.54,120.77,157.9
violencia_limpios,V_987.mp4,140,0,117.66069793701172,60.86,118.89,70.7,114.14,51.38,110.86,84.56,119.25,106.43,120.71,51.74,162.69,97.32,166.7,51.38,221.82,203.42,249.93,277.06,196.27,277.06,196.64,57.58,167.07,93.67,166.7,73.98,260.51,200.5,249.56,142.53,272.56,139.25,269.64
violencia_limpios,V_987.mp4,140,1,213.4884033203125,246.06,10.06,250.4,6.78,272.09,2.05,250.4,8.24,264.13,2.05,250.03,2.05,265.22,2.05,242.44,2.05,264.86,19.17,248.59,114.62,268.11,31.92,247.14,28.64,257.99,29.37,250.4,71.99,253.29,71.63,248.23,114.62,247.5,114.25
